fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
35418,"Marcelo De Lima Henrique, Brazil",UTC,2017-06-11T22:00:00+00:00,1497218400,1497218400,1497222000,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 6,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0,2,0,2,0,2,,,,
35417,"Eduardo Tomaz de Aquino Valadao, Brazil",UTC,2017-06-12T23:00:00+00:00,1497308400,1497308400,1497312000,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 6,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1,0,0,0,1,0,,,,
35415,"Heber Roberto Lopes, Brazil",UTC,2017-06-14T22:30:00+00:00,1497479400,1497479400,1497483000,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 7,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,0,0,0,0,0,0,,,,
35416,"Anderson Daronco, Brazil",UTC,2017-06-14T22:30:00+00:00,1497479400,1497479400,1497483000,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 7,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,2,2,0,2,2,2,,,,
35413,Leandro Bizzio Marinho,UTC,2017-06-14T22:30:00+00:00,1497479400,1497479400,1497483000,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 7,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3,1,2,1,3,1,,,,
35414,"Pericles Bassols Pegado Cortez, Brazil",UTC,2017-06-14T22:30:00+00:00,1497479400,1497479400,1497483000,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 7,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0,1,0,0,0,1,,,,
35412,"Ricardo Marques Ribeiro, Brazil",UTC,2017-06-15T00:00:00+00:00,1497484800,1497484800,1497488400,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 7,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2,0,1,0,2,0,,,,
35411,"Wilton Pereira Sampaio, Brazil",UTC,2017-06-15T00:45:00+00:00,1497487500,1497487500,1497491100,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 7,128,Santos,https://media.api-sports.io/football/teams/128.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1,0,0,0,1,0,,,,
35410,"Leandro Pedro Vuaden, Brazil",UTC,2017-06-15T00:45:00+00:00,1497487500,1497487500,1497491100,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 7,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1,0,1,0,1,0,,,,
35409,"Jailson Macedo Freitas, Brazil",UTC,2017-06-15T00:45:00+00:00,1497487500,1497487500,1497491100,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 7,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2,1,1,1,2,1,,,,
35408,"Reway Wagner, Brazil",UTC,2017-06-15T19:00:00+00:00,1497553200,1497553200,1497556800,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 7,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,0,0,0,0,0,0,,,,
35407,"Elmo Alves Resende Cunha, Brazil",UTC,2017-06-16T00:00:00+00:00,1497571200,1497571200,1497574800,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 7,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0,2,0,1,0,2,,,,
35406,"Bruno Arleu de Araujo, Brazil",UTC,2017-06-17T19:00:00+00:00,1497726000,1497726000,1497729600,,Estádio Olimpico Pedro Ludovico,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 8,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0,1,0,1,0,1,,,,
35405,"Rafael Traci, Brazil",UTC,2017-06-17T22:00:00+00:00,1497736800,1497736800,1497740400,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 8,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1,0,1,0,1,0,,,,
35404,"Igor Junio Benevenuto, Brazil",UTC,2017-06-18T00:00:00+00:00,1497744000,1497744000,1497747600,,Pacaembú,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 8,128,Santos,https://media.api-sports.io/football/teams/128.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,0,0,0,0,0,0,,,,
35403,"Marcelo De Lima Henrique, Brazil",UTC,2017-06-18T14:00:00+00:00,1497794400,1497794400,1497798000,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 8,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,0,0,0,0,0,0,,,,
35399,"Rodolpho Toski Marques, Brazil",UTC,2017-06-18T19:00:00+00:00,1497812400,1497812400,1497816000,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 8,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,2,4,1,1,2,4,,,,
35401,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2017-06-18T19:00:00+00:00,1497812400,1497812400,1497816000,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 8,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,2,2,1,0,2,2,,,,
35402,"Braulio Da Silva Machado, Brazil",UTC,2017-06-18T19:00:00+00:00,1497812400,1497812400,1497816000,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 8,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1,2,0,1,1,2,,,,
35400,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2017-06-18T19:00:00+00:00,1497812400,1497812400,1497816000,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 8,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0,2,0,1,0,2,,,,
35398,"Andre Luiz de Freitas Castro, Brazil",UTC,2017-06-18T22:00:00+00:00,1497823200,1497823200,1497826800,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 8,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,1,3,1,2,1,3,,,,
35397,"Raphael Claus, Brazil",UTC,2017-06-19T23:00:00+00:00,1497913200,1497913200,1497916800,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 8,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,3,3,1,2,3,3,,,,
35396,"Heber Roberto Lopes, Brazil",UTC,2017-06-21T22:30:00+00:00,1498084200,1498084200,1498087800,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 9,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0,2,0,1,0,2,,,,
35394,"Leandro Pedro Vuaden, Brazil",UTC,2017-06-22T00:00:00+00:00,1498089600,1498089600,1498093200,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 9,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,3,1,2,0,3,1,,,,
35395,"Antonio Dib Moraes de Sousa, Brazil",UTC,2017-06-22T00:00:00+00:00,1498089600,1498089600,1498093200,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 9,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,1,0,1,0,1,0,,,,
35391,"Wagner do Nascimento Magalhaes, Brazil",UTC,2017-06-22T00:45:00+00:00,1498092300,1498092300,1498095900,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 9,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1,0,1,0,1,0,,,,
35393,"Marielson Alves Silva, Brazil",UTC,2017-06-22T00:45:00+00:00,1498092300,1498092300,1498095900,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 9,145,Avai,https://media.api-sports.io/football/teams/145.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0,3,0,2,0,3,,,,
35392,"Wilton Pereira Sampaio, Brazil",UTC,2017-06-22T00:45:00+00:00,1498092300,1498092300,1498095900,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 9,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,2,2,2,1,2,2,,,,
35389,"Dewson Fernando Freitas da Silva, Brazil",UTC,2017-06-22T22:30:00+00:00,1498170600,1498170600,1498174200,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 9,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,3,0,1,0,3,0,,,,
35390,"Grazianni Maciel Rocha, Brazil",UTC,2017-06-22T22:30:00+00:00,1498170600,1498170600,1498174200,,Moisés Lucarelli,Campinas,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 9,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1,0,1,0,1,0,,,,
35387,Leandro Bizzio Marinho,UTC,2017-06-23T00:00:00+00:00,1498176000,1498176000,1498179600,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 9,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,5,1,2,0,5,1,,,,
35388,"Pericles Bassols Pegado Cortez, Brazil",UTC,2017-06-23T00:00:00+00:00,1498176000,1498176000,1498179600,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 9,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2,0,1,0,2,0,,,,
35386,"Rafael Traci, Brazil",UTC,2017-06-24T22:00:00+00:00,1498341600,1498341600,1498345200,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 10,128,Santos,https://media.api-sports.io/football/teams/128.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0,1,0,0,0,1,,,,
35385,"Dyorgines Jose Padovani de Andrade, Brazil",UTC,2017-06-25T14:00:00+00:00,1498399200,1498399200,1498402800,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 10,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,1,0,1,0,1,0,,,,
35384,"Anderson Daronco, Brazil",UTC,2017-06-25T19:00:00+00:00,1498417200,1498417200,1498420800,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 10,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1,1,1,0,1,1,,,,
35382,"Wilton Pereira Sampaio, Brazil",UTC,2017-06-25T19:00:00+00:00,1498417200,1498417200,1498420800,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 10,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0,1,0,0,0,1,,,,
35380,"Rodrigo Batista Raposo, Brazil",UTC,2017-06-25T19:00:00+00:00,1498417200,1498417200,1498420800,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 10,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,4,1,1,1,4,1,,,,
35381,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2017-06-25T19:00:00+00:00,1498417200,1498417200,1498420800,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 10,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2,0,1,0,2,0,,,,
35383,"Reway Wagner, Brazil",UTC,2017-06-25T19:00:00+00:00,1498417200,1498417200,1498420800,,Moisés Lucarelli,Campinas,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 10,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1,2,1,2,1,2,,,,
35379,"Igor Junio Benevenuto, Brazil",UTC,2017-06-25T21:30:00+00:00,1498426200,1498426200,1498429800,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 10,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,1,0,0,0,1,,,,
35378,"Joao Batista de Arruda, Brazil",UTC,2017-06-25T22:00:00+00:00,1498428000,1498428000,1498431600,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 10,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0,1,0,1,0,1,,,,
35377,"Caio Max Augusto Vieira, Brazil",UTC,2017-06-26T23:00:00+00:00,1498518000,1498518000,1498521600,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 10,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0,2,0,2,0,2,,,,
35376,"Wagner do Nascimento Magalhaes, Brazil",UTC,2017-07-01T19:00:00+00:00,1498935600,1498935600,1498939200,,Pacaembú,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 11,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1,0,0,0,1,0,,,,
35375,"Claudio Francisco Lima E. Silva, Brazil",UTC,2017-07-01T22:00:00+00:00,1498946400,1498946400,1498950000,,Estádio Olimpico Pedro Ludovico,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 11,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1,1,1,0,1,1,,,,
35373,"Grazianni Maciel Rocha, Brazil",UTC,2017-07-02T19:00:00+00:00,1499022000,1499022000,1499025600,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 11,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1,0,0,0,1,0,,,,
35372,"Leandro Pedro Vuaden, Brazil",UTC,2017-07-02T19:00:00+00:00,1499022000,1499022000,1499025600,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 11,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2,0,2,0,2,0,,,,
35371,"Rodolpho Toski Marques, Brazil",UTC,2017-07-02T19:00:00+00:00,1499022000,1499022000,1499025600,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 11,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1,0,0,0,1,0,,,,
35374,"Raphael Claus, Brazil",UTC,2017-07-02T19:00:00+00:00,1499022000,1499022000,1499025600,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 11,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,0,0,0,0,0,0,,,,
35370,"Anderson Daronco, Brazil",UTC,2017-07-02T19:00:00+00:00,1499022000,1499022000,1499025600,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 11,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,3,1,2,1,3,1,,,,
35368,"Marcelo De Lima Henrique, Brazil",UTC,2017-07-02T22:00:00+00:00,1499032800,1499032800,1499036400,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 11,145,Avai,https://media.api-sports.io/football/teams/145.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,0,0,0,0,0,0,,,,
35369,"Emerson De Almeida Ferreira, Brazil",UTC,2017-07-02T22:00:00+00:00,1499032800,1499032800,1499036400,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 11,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,2,2,0,1,2,2,,,,
35367,"Eduardo Tomaz de Aquino Valadao, Brazil",UTC,2017-07-03T23:00:00+00:00,1499122800,1499122800,1499126400,,Estadio Giulite Coutinho,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 11,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,3,3,1,2,3,3,,,,
35366,"Rafael Traci, Brazil",UTC,2017-07-08T19:00:00+00:00,1499540400,1499540400,1499544000,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 12,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,1,2,0,1,1,2,,,,
35365,"Anderson Daronco, Brazil",UTC,2017-07-08T21:00:00+00:00,1499547600,1499547600,1499551200,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 12,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,1,0,0,0,1,,,,
35364,"Ricardo Marques Ribeiro, Brazil",UTC,2017-07-08T22:00:00+00:00,1499551200,1499551200,1499554800,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 12,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2,0,1,0,2,0,,,,
35363,"Caio Max Augusto Vieira, Brazil",UTC,2017-07-09T14:00:00+00:00,1499608800,1499608800,1499612400,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 12,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1,1,1,1,1,1,,,,
35360,"Flavio Rodrigues De Souza, Brazil",UTC,2017-07-09T19:00:00+00:00,1499626800,1499626800,1499630400,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 12,118,Bahia,https://media.api-sports.io/football/teams/118.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1,1,0,1,1,1,,,,
35362,"Reway Wagner, Brazil",UTC,2017-07-09T19:00:00+00:00,1499626800,1499626800,1499630400,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 12,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0,2,0,0,0,2,,,,
35361,"Pericles Bassols Pegado Cortez, Brazil",UTC,2017-07-09T19:00:00+00:00,1499626800,1499626800,1499630400,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 12,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,3,1,2,0,3,1,,,,
