fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
974315,Anderson Ribeiro Gonçalves,UTC,2023-02-12T13:00:00+00:00,1676206800,1676206800,1676210400,240,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 10,151,Goias,https://media.api-sports.io/football/teams/151.png,True,10674,Goiânia,https://media.api-sports.io/football/teams/10674.png,False,2,0,2,0,2,0,,,,
974312,Elmo Alves Resende Cunha,UTC,2023-02-12T13:00:00+00:00,1676206800,1676206800,1676210400,20632,Estádio Zico Brandão,"Inhumas, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 10,20708,Inhumas,https://media.api-sports.io/football/teams/20708.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1,3,1,1,1,3,,,,
974313,Jefferson Ferreira de Moraes,UTC,2023-02-12T18:30:00+00:00,1676226600,1676226600,1676230200,5660,Estádio Francisco José Ferreira,"Iporá, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 10,7829,Iporá,https://media.api-sports.io/football/teams/7829.png,True,1202,Aparecidense,https://media.api-sports.io/football/teams/1202.png,False,2,1,1,0,2,1,,,,
974316,Eduardo Tomaz De Aquino Valadão,UTC,2023-02-12T19:00:00+00:00,1676228400,1676228400,1676232000,5655,Estádio Municipal Jonas Duarte,"Anápolis, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 10,13127,Grêmio Anápolis,https://media.api-sports.io/football/teams/13127.png,,10671,CRAC,https://media.api-sports.io/football/teams/10671.png,,2,2,0,1,2,2,,,,
974314,André Castro,UTC,2023-02-12T21:00:00+00:00,1676235600,1676235600,1676239200,5694,Estádio Waldeir José de Oliveira,"Goianésia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 10,7873,Goianésia,https://media.api-sports.io/football/teams/7873.png,True,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,False,2,0,1,0,2,0,,,,
974319,Osimar Moreira da Silva Júnior,UTC,2023-02-15T22:30:00+00:00,1676500200,1676500200,1676503800,211,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 11,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,7873,Goianésia,https://media.api-sports.io/football/teams/7873.png,False,3,0,1,0,3,0,,,,
974317,Jefferson Ferreira de Moraes,UTC,2023-02-15T22:30:00+00:00,1676500200,1676500200,1676503800,209,Estádio Annibal Batista de Toledo,"Aparecida de Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 11,1202,Aparecidense,https://media.api-sports.io/football/teams/1202.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,0,0,0,0,0,0,,,,
974318,Wilton Pereira Sampaio,UTC,2023-02-15T22:30:00+00:00,1676500200,1676500200,1676503800,5655,Estádio Municipal Jonas Duarte,"Anápolis, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 11,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,,13127,Grêmio Anápolis,https://media.api-sports.io/football/teams/13127.png,,1,1,1,0,1,1,,,,
974320,Lee Harrison Wall dos Santos,UTC,2023-02-15T22:30:00+00:00,1676500200,1676500200,1676503800,7308,Estádio Genervino Evangelista da Fonseca,"Catalão, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 11,10671,CRAC,https://media.api-sports.io/football/teams/10671.png,True,20708,Inhumas,https://media.api-sports.io/football/teams/20708.png,False,2,0,1,0,2,0,,,,
974321,Breno Veira,UTC,2023-02-15T22:30:00+00:00,1676500200,1676500200,1676503800,7311,Estádio Olímpico Pedro Ludovico Teixeira,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 11,10674,Goiânia,https://media.api-sports.io/football/teams/10674.png,True,7829,Iporá,https://media.api-sports.io/football/teams/7829.png,False,1,0,0,0,1,0,,,,
974322,André Castro,UTC,2023-02-15T22:30:00+00:00,1676500200,1676500200,1676503800,12663,Estádio do Centro Esportivo João Vilela,"Morrinhos, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 11,18297,Morrinhos,https://media.api-sports.io/football/teams/18297.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,1,3,1,1,1,3,,,,
1005537,Eduardo Tomaz De Aquino Valadão,UTC,2023-02-21T22:30:00+00:00,1677018600,1677018600,1677022200,5655,Estádio Municipal Jonas Duarte,"Anápolis, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2023,Quarter-finals,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,0,0,0,0,0,0,,,,
1005533,André Castro,UTC,2023-02-25T18:30:00+00:00,1677349800,1677349800,1677353400,,Estádio Manuel Francisco Ferreira,"Bálsamo, São Paulo",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2023,Quarter-finals,7829,Iporá,https://media.api-sports.io/football/teams/7829.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0,1,0,0,0,1,,,,
1005531,Osimar Moreira da Silva Júnior,UTC,2023-02-25T19:00:00+00:00,1677351600,1677351600,1677355200,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2023,Quarter-finals,10674,Goiânia,https://media.api-sports.io/football/teams/10674.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,3,8,1,2,3,8,,,,
1005535,Wilton Pereira Sampaio,UTC,2023-02-26T19:00:00+00:00,1677438000,1677438000,1677441600,209,Estádio Annibal Batista de Toledo,"Aparecida de Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2023,Quarter-finals,1202,Aparecidense,https://media.api-sports.io/football/teams/1202.png,True,10671,CRAC,https://media.api-sports.io/football/teams/10671.png,False,3,0,1,0,3,0,,,,
1005538,Wilton Pereira Sampaio,UTC,2023-03-04T19:00:00+00:00,1677956400,1677956400,1677960000,280,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2023,Quarter-finals,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,True,0,1,0,0,0,1,,,,
1005536,Jefferson Ferreira de Moraes,UTC,2023-03-04T21:00:00+00:00,1677963600,1677963600,1677967200,7308,Estádio Genervino Evangelista da Fonseca,"Catalão, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2023,Quarter-finals,10671,CRAC,https://media.api-sports.io/football/teams/10671.png,True,1202,Aparecidense,https://media.api-sports.io/football/teams/1202.png,False,1,0,0,0,1,0,,,,
1005534,Breno Veira,UTC,2023-03-05T13:00:00+00:00,1678021200,1678021200,1678024800,211,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2023,Quarter-finals,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,7829,Iporá,https://media.api-sports.io/football/teams/7829.png,False,7,1,4,0,7,1,,,,
1005532,Jean Carlos da Silva Narciso,UTC,2023-03-05T19:00:00+00:00,1678042800,1678042800,1678046400,240,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2023,Quarter-finals,151,Goias,https://media.api-sports.io/football/teams/151.png,True,10674,Goiânia,https://media.api-sports.io/football/teams/10674.png,False,2,0,1,0,2,0,,,,
1012267,André Castro,UTC,2023-03-11T19:00:00+00:00,1678561200,1678561200,1678564800,209,Estádio Annibal Batista de Toledo,"Aparecida de Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2023,Semi-finals,1202,Aparecidense,https://media.api-sports.io/football/teams/1202.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1,2,1,1,1,2,,,,
1012265,Wilton Pereira Sampaio,UTC,2023-03-11T21:00:00+00:00,1678568400,1678568400,1678572000,5655,Estádio Municipal Jonas Duarte,"Anápolis, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2023,Semi-finals,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0,1,0,0,0,1,,,,
1012268,Jefferson Ferreira de Moraes,UTC,2023-03-19T20:00:00+00:00,1679256000,1679256000,1679259600,211,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2023,Semi-finals,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1202,Aparecidense,https://media.api-sports.io/football/teams/1202.png,False,2,0,1,0,2,0,,,,
1012266,Osimar Moreira da Silva Júnior,UTC,2023-03-20T22:00:00+00:00,1679349600,1679349600,1679353200,240,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2023,Semi-finals,151,Goias,https://media.api-sports.io/football/teams/151.png,True,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,False,3,0,1,0,3,0,,,,
1017176,Ramon Abatti,UTC,2023-04-02T19:00:00+00:00,1680462000,1680462000,1680465600,211,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2023,Finals,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2,0,1,0,2,0,,,,
1017177,Wilton Pereira Sampaio,UTC,2023-04-09T19:00:00+00:00,1681066800,1681066800,1681070400,240,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2023,Finals,151,Goias,https://media.api-sports.io/football/teams/151.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,3,1,1,1,3,1,,,,
