fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
681930,Osimar Moreira da Silva Júnior,UTC,2021-04-22T18:30:00+00:00,1619116200,1619116200,1619119800,240,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 10,151,Goias,https://media.api-sports.io/football/teams/151.png,False,7829,Iporá,https://media.api-sports.io/football/teams/7829.png,True,0,2,0,0,0,2,,,,
681929,Wilton Pereira Sampaio,UTC,2021-04-22T18:30:00+00:00,1619116200,1619116200,1619119800,209,Estádio Annibal Batista de Toledo,"Aparecida de Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 10,1202,Aparecidense,https://media.api-sports.io/football/teams/1202.png,True,7873,Goianésia,https://media.api-sports.io/football/teams/7873.png,False,1,0,0,0,1,0,,,,
681926,Artur de Morais Fernandes,UTC,2021-04-22T18:30:00+00:00,1619116200,1619116200,1619119800,5655,Estádio Municipal Jonas Duarte,"Anápolis, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 10,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,True,13127,Grêmio Anápolis,https://media.api-sports.io/football/teams/13127.png,False,1,0,0,0,1,0,,,,
681927,Jefferson Ferreira de Moraes,UTC,2021-04-22T18:30:00+00:00,1619116200,1619116200,1619119800,,Estádio do Complexo Esportivo Leovil Evangelista da Fonseca,"Catalão, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 10,10671,CRAC,https://media.api-sports.io/football/teams/10671.png,,7845,Itumbiara,https://media.api-sports.io/football/teams/7845.png,,2,2,0,0,2,2,,,,
681931,Elmo Alves Resende Cunha,UTC,2021-04-22T18:30:00+00:00,1619116200,1619116200,1619119800,20101,Estadio Municipal Dr. Amintas de Freitas,"Jaraguá, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 10,13128,Jaraguá EC,https://media.api-sports.io/football/teams/13128.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,2,0,1,0,2,0,,,,
681928,Victor Lucas Pereira Silva,UTC,2021-04-22T18:30:00+00:00,1619116200,1619116200,1619119800,11523,Estádio Municpal Nelson Antônio da Silva,"Jataí, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 10,16465,Jataiense,https://media.api-sports.io/football/teams/16465.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1,2,0,2,1,2,,,,
700014,Jefferson Ferreira de Moraes,UTC,2021-04-25T18:30:00+00:00,1619375400,1619375400,1619379000,5660,Estádio Francisco José Ferreira,"Iporá, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,7829,Iporá,https://media.api-sports.io/football/teams/7829.png,,13127,Grêmio Anápolis,https://media.api-sports.io/football/teams/13127.png,,0,0,0,0,0,0,,,,
700012,Eduardo Tomaz De Aquino Valadão,UTC,2021-04-25T18:30:00+00:00,1619375400,1619375400,1619379000,11523,Estádio Municpal Nelson Antônio da Silva,"Jataí, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,16465,Jataiense,https://media.api-sports.io/football/teams/16465.png,False,1202,Aparecidense,https://media.api-sports.io/football/teams/1202.png,True,0,3,0,1,0,3,,,,
700016,Wilton Pereira Sampaio,UTC,2021-04-25T19:00:00+00:00,1619377200,1619377200,1619380800,240,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,151,Goias,https://media.api-sports.io/football/teams/151.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0,3,0,1,0,3,,,,
700182,Osimar Moreira da Silva Júnior,UTC,2021-04-25T19:00:00+00:00,1619377200,1619377200,1619380800,5655,Estádio Municipal Jonas Duarte,"Anápolis, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,0,3,0,2,0,3,,,,
700183,Rubens Rodrigues,UTC,2021-04-30T18:30:00+00:00,1619807400,1619807400,1619811000,280,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,False,3,1,3,0,3,1,,,,
700013,Victor Lucas Pereira Silva,UTC,2021-05-01T19:00:00+00:00,1619895600,1619895600,1619899200,209,Estádio Annibal Batista de Toledo,"Aparecida de Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,1202,Aparecidense,https://media.api-sports.io/football/teams/1202.png,True,16465,Jataiense,https://media.api-sports.io/football/teams/16465.png,False,2,1,2,1,2,1,,,,
700015,Wilton Pereira Sampaio,UTC,2021-05-01T19:00:00+00:00,1619895600,1619895600,1619899200,5655,Estádio Municipal Jonas Duarte,"Anápolis, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,13127,Grêmio Anápolis,https://media.api-sports.io/football/teams/13127.png,True,7829,Iporá,https://media.api-sports.io/football/teams/7829.png,False,2,1,0,0,2,1,,,,
700017,Elmo Alves Resende Cunha,UTC,2021-05-02T19:00:00+00:00,1619982000,1619982000,1619985600,211,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,0,0,0,0,0,0,,,,
701299,Elmo Alves Resende Cunha,UTC,2021-05-04T21:00:00+00:00,1620162000,1620162000,1620165600,5655,Estádio Municipal Jonas Duarte,"Anápolis, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2021,Semi-finals,13127,Grêmio Anápolis,https://media.api-sports.io/football/teams/13127.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,1,0,0,0,1,0,,,,
701301,Jefferson Ferreira de Moraes,UTC,2021-05-05T23:30:00+00:00,1620257400,1620257400,1620261000,280,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2021,Semi-finals,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,1202,Aparecidense,https://media.api-sports.io/football/teams/1202.png,,1,1,0,0,1,1,,,,
701302,Elmo Alves Resende Cunha,UTC,2021-05-09T19:00:00+00:00,1620586800,1620586800,1620590400,209,Estádio Annibal Batista de Toledo,"Aparecida de Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2021,Semi-finals,1202,Aparecidense,https://media.api-sports.io/football/teams/1202.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,0,1,0,1,0,1,,,,
701300,Osimar Moreira da Silva Júnior,UTC,2021-05-09T21:30:00+00:00,1620595800,1620595800,1620599400,211,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2021,Semi-finals,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,13127,Grêmio Anápolis,https://media.api-sports.io/football/teams/13127.png,False,2,1,0,0,2,1,,,,
703091,Wilton Pereira Sampaio,UTC,2021-05-16T19:00:00+00:00,1621191600,1621191600,1621195200,5655,Estádio Municipal Jonas Duarte,"Anápolis, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2021,Finals,13127,Grêmio Anápolis,https://media.api-sports.io/football/teams/13127.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,1,1,0,0,1,1,,,,
703092,Elmo Alves Resende Cunha,UTC,2021-05-23T19:00:00+00:00,1621796400,1621796400,1621800000,280,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2021,Finals,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,13127,Grêmio Anápolis,https://media.api-sports.io/football/teams/13127.png,,1,1,0,0,1,1,,,,
