fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
1318140,Victor Lucas Pereira Silva,UTC,2025-01-22T22:30:00+00:00,1737585000,1737585000,1737588600,240,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 3,151,Goias,https://media.api-sports.io/football/teams/151.png,True,10674,Goiânia,https://media.api-sports.io/football/teams/10674.png,False,3,0,2,0,3,0,,,,
1318141,Breno Veira,UTC,2025-01-22T22:30:00+00:00,1737585000,1737585000,1737588600,209,Estádio Annibal Batista de Toledo,"Aparecida de Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 3,1202,Aparecidense,https://media.api-sports.io/football/teams/1202.png,True,16465,Jataiense,https://media.api-sports.io/football/teams/16465.png,False,3,0,2,0,3,0,,,,
1318143,Anderson Ribeiro Gonçalves,UTC,2025-01-22T22:30:00+00:00,1737585000,1737585000,1737588600,7308,Estádio Genervino Evangelista da Fonseca,"Catalão, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 3,10671,CRAC,https://media.api-sports.io/football/teams/10671.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,2,2,1,1,2,2,,,,
1318139,Eduardo Tomaz De Aquino Valadão,UTC,2025-01-22T22:30:00+00:00,1737585000,1737585000,1737588600,20632,Estádio Zico Brandão,"Inhumas, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 3,20708,Inhumas,https://media.api-sports.io/football/teams/20708.png,True,23306,ABECAT Ouvidorense,https://media.api-sports.io/football/teams/23306.png,False,1,0,1,0,1,0,,,,
1318142,Caio Max Augusto Vieira,UTC,2025-01-22T23:00:00+00:00,1737586800,1737586800,1737590400,12662,Estádio Divino Garcia Rosa,"Goiatuba, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 3,18296,Goiatuba EC,https://media.api-sports.io/football/teams/18296.png,False,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,True,0,1,0,0,0,1,,,,
1318144,Lucas Ramos Leao,UTC,2025-01-23T22:30:00+00:00,1737671400,1737671400,1737675000,7311,Estádio Olímpico Pedro Ludovico Teixeira,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 3,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,7873,Goianésia,https://media.api-sports.io/football/teams/7873.png,False,1,0,1,0,1,0,,,,
1318146,Artur de Morais Fernandes,UTC,2025-01-25T19:00:00+00:00,1737831600,1737831600,1737835200,5655,Estádio Municipal Jonas Duarte,"Anápolis, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 4,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0,1,0,0,0,1,,,,
1318145,Osimar Moreira da Silva Júnior,UTC,2025-01-25T19:00:00+00:00,1737831600,1737831600,1737835200,7311,Estádio Olímpico Pedro Ludovico Teixeira,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 4,10674,Goiânia,https://media.api-sports.io/football/teams/10674.png,,1202,Aparecidense,https://media.api-sports.io/football/teams/1202.png,,1,1,0,0,1,1,,,,
1318147,Jefferson Ferreira de Moraes,UTC,2025-01-25T19:00:00+00:00,1737831600,1737831600,1737835200,11523,Estádio Municpal Nelson Antônio da Silva,"Jataí, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 4,16465,Jataiense,https://media.api-sports.io/football/teams/16465.png,True,20708,Inhumas,https://media.api-sports.io/football/teams/20708.png,False,2,0,0,0,2,0,,,,
1318150,Jean Carlos da Silva Narciso,UTC,2025-01-26T19:00:00+00:00,1737918000,1737918000,1737921600,5694,Estádio Waldeir José de Oliveira,"Goianésia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 4,7873,Goianésia,https://media.api-sports.io/football/teams/7873.png,,18296,Goiatuba EC,https://media.api-sports.io/football/teams/18296.png,,2,2,1,0,2,2,,,,
1318148,Wilton Pereira Sampaio,UTC,2025-01-26T19:00:00+00:00,1737918000,1737918000,1737921600,22794,Estadio Luiz Benedito,"Ouvidor, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 4,23306,ABECAT Ouvidorense,https://media.api-sports.io/football/teams/23306.png,True,10671,CRAC,https://media.api-sports.io/football/teams/10671.png,False,2,0,1,0,2,0,,,,
1318149,Caio Max Augusto Vieira,UTC,2025-01-26T20:00:00+00:00,1737921600,1737921600,1737925200,211,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 4,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,1,3,1,3,1,3,,,,
1318151,Gabriel dos Santos Queiroz,UTC,2025-01-28T22:30:00+00:00,1738103400,1738103400,1738107000,240,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 5,151,Goias,https://media.api-sports.io/football/teams/151.png,True,16465,Jataiense,https://media.api-sports.io/football/teams/16465.png,False,1,0,0,0,1,0,,,,
1318152,Breno Veira,UTC,2025-01-29T22:30:00+00:00,1738189800,1738189800,1738193400,7311,Estádio Olímpico Pedro Ludovico Teixeira,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 5,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,10671,CRAC,https://media.api-sports.io/football/teams/10671.png,,0,0,0,0,0,0,,,,
1318156,Victor Lucas Pereira Silva,UTC,2025-01-29T22:30:00+00:00,1738189800,1738189800,1738193400,211,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 5,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,7873,Goianésia,https://media.api-sports.io/football/teams/7873.png,,0,0,0,0,0,0,,,,
1318153,Anderson Ribeiro Gonçalves,UTC,2025-01-29T22:30:00+00:00,1738189800,1738189800,1738193400,209,Estádio Annibal Batista de Toledo,"Aparecida de Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 5,1202,Aparecidense,https://media.api-sports.io/football/teams/1202.png,,20708,Inhumas,https://media.api-sports.io/football/teams/20708.png,,1,1,1,0,1,1,,,,
1318154,Wilton Pereira Sampaio,UTC,2025-01-29T23:00:00+00:00,1738191600,1738191600,1738195200,5655,Estádio Municipal Jonas Duarte,"Anápolis, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 5,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,True,10674,Goiânia,https://media.api-sports.io/football/teams/10674.png,False,4,1,2,0,4,1,,,,
1318155,Rubens Rodrigues,UTC,2025-01-29T23:00:00+00:00,1738191600,1738191600,1738195200,12662,Estádio Divino Garcia Rosa,"Goiatuba, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 5,18296,Goiatuba EC,https://media.api-sports.io/football/teams/18296.png,False,23306,ABECAT Ouvidorense,https://media.api-sports.io/football/teams/23306.png,True,0,1,0,1,0,1,,,,
1318159,Gabriel dos Santos Queiroz,UTC,2025-02-01T19:00:00+00:00,1738436400,1738436400,1738440000,7308,Estádio Genervino Evangelista da Fonseca,"Catalão, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 6,10671,CRAC,https://media.api-sports.io/football/teams/10671.png,,18296,Goiatuba EC,https://media.api-sports.io/football/teams/18296.png,,0,0,0,0,0,0,,,,
1318158,Lee Harrison Wall dos Santos,UTC,2025-02-01T19:00:00+00:00,1738436400,1738436400,1738440000,7311,Estádio Olímpico Pedro Ludovico Teixeira,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 6,10674,Goiânia,https://media.api-sports.io/football/teams/10674.png,True,16465,Jataiense,https://media.api-sports.io/football/teams/16465.png,False,1,0,0,0,1,0,,,,
1318157,Wilton Pereira Sampaio,UTC,2025-02-01T20:00:00+00:00,1738440000,1738440000,1738443600,20632,Estádio Zico Brandão,"Inhumas, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 6,20708,Inhumas,https://media.api-sports.io/football/teams/20708.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0,4,0,3,0,4,,,,
1318162,Osimar Moreira da Silva Júnior,UTC,2025-02-02T19:00:00+00:00,1738522800,1738522800,1738526400,5694,Estádio Waldeir José de Oliveira,"Goianésia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 6,7873,Goianésia,https://media.api-sports.io/football/teams/7873.png,,1202,Aparecidense,https://media.api-sports.io/football/teams/1202.png,,1,1,0,1,1,1,,,,
1318160,Eduardo Tomaz De Aquino Valadão,UTC,2025-02-02T19:00:00+00:00,1738522800,1738522800,1738526400,22794,Estadio Luiz Benedito,"Ouvidor, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 6,23306,ABECAT Ouvidorense,https://media.api-sports.io/football/teams/23306.png,False,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,True,0,2,0,1,0,2,,,,
1318161,Anderson Ribeiro Gonçalves,UTC,2025-02-02T21:00:00+00:00,1738530000,1738530000,1738533600,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 6,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,1,0,1,0,1,0,,,,
1318163,Eduardo Tomaz De Aquino Valadão,UTC,2025-02-04T22:30:00+00:00,1738708200,1738708200,1738711800,211,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 7,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,18296,Goiatuba EC,https://media.api-sports.io/football/teams/18296.png,,0,0,0,0,0,0,,,,
1318164,Breno Veira,UTC,2025-02-05T22:30:00+00:00,1738794600,1738794600,1738798200,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 7,10674,Goiânia,https://media.api-sports.io/football/teams/10674.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,3,1,0,1,3,1,,,,
1318166,Caio Max Augusto Vieira,UTC,2025-02-05T22:30:00+00:00,1738794600,1738794600,1738798200,11523,Estádio Municpal Nelson Antônio da Silva,"Jataí, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 7,16465,Jataiense,https://media.api-sports.io/football/teams/16465.png,False,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,True,1,2,1,0,1,2,,,,
1318167,Wilton Pereira Sampaio,UTC,2025-02-05T23:00:00+00:00,1738796400,1738796400,1738800000,5694,Estádio Waldeir José de Oliveira,"Goianésia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 7,7873,Goianésia,https://media.api-sports.io/football/teams/7873.png,True,23306,ABECAT Ouvidorense,https://media.api-sports.io/football/teams/23306.png,False,3,0,1,0,3,0,,,,
1318165,Jefferson Ferreira de Moraes,UTC,2025-02-06T22:30:00+00:00,1738881000,1738881000,1738884600,209,Estádio Annibal Batista de Toledo,"Aparecida de Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 7,1202,Aparecidense,https://media.api-sports.io/football/teams/1202.png,False,10671,CRAC,https://media.api-sports.io/football/teams/10671.png,True,0,1,0,1,0,1,,,,
1318170,Artur de Morais Fernandes,UTC,2025-02-08T19:00:00+00:00,1739041200,1739041200,1739044800,12662,Estádio Divino Garcia Rosa,"Goiatuba, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 8,18296,Goiatuba EC,https://media.api-sports.io/football/teams/18296.png,False,16465,Jataiense,https://media.api-sports.io/football/teams/16465.png,True,0,3,0,2,0,3,,,,
1318169,Victor Lucas Pereira Silva,UTC,2025-02-08T19:00:00+00:00,1739041200,1739041200,1739044800,22794,Estadio Luiz Benedito,"Ouvidor, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 8,23306,ABECAT Ouvidorense,https://media.api-sports.io/football/teams/23306.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,0,1,0,1,0,1,,,,
1318171,Jean Carlos da Silva Narciso,UTC,2025-02-08T21:30:00+00:00,1739050200,1739050200,1739053800,20632,Estádio Zico Brandão,"Inhumas, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 8,20708,Inhumas,https://media.api-sports.io/football/teams/20708.png,True,10674,Goiânia,https://media.api-sports.io/football/teams/10674.png,False,3,1,1,0,3,1,,,,
1318173,Wilton Pereira Sampaio,UTC,2025-02-09T19:00:00+00:00,1739127600,1739127600,1739131200,240,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 8,151,Goias,https://media.api-sports.io/football/teams/151.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1,2,0,1,1,2,,,,
1318172,João Paulo Cunha Ribeiro,UTC,2025-02-09T19:00:00+00:00,1739127600,1739127600,1739131200,5655,Estádio Municipal Jonas Duarte,"Anápolis, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 8,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,True,1202,Aparecidense,https://media.api-sports.io/football/teams/1202.png,False,1,0,0,0,1,0,,,,
1318174,Caio Max Augusto Vieira,UTC,2025-02-09T19:00:00+00:00,1739127600,1739127600,1739131200,7308,Estádio Genervino Evangelista da Fonseca,"Catalão, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 8,10671,CRAC,https://media.api-sports.io/football/teams/10671.png,True,7873,Goianésia,https://media.api-sports.io/football/teams/7873.png,False,2,0,2,0,2,0,,,,
1318175,Jefferson Ferreira de Moraes,UTC,2025-02-11T22:30:00+00:00,1739313000,1739313000,1739316600,7311,Estádio Olímpico Pedro Ludovico Teixeira,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 9,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,18296,Goiatuba EC,https://media.api-sports.io/football/teams/18296.png,,0,0,0,0,0,0,,,,
1318180,Lucas Ramos Leao,UTC,2025-02-12T22:30:00+00:00,1739399400,1739399400,1739403000,211,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 9,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,23306,ABECAT Ouvidorense,https://media.api-sports.io/football/teams/23306.png,False,2,1,0,0,2,1,,,,
1318179,Eduardo Tomaz De Aquino Valadão,UTC,2025-02-12T22:30:00+00:00,1739399400,1739399400,1739403000,11523,Estádio Municpal Nelson Antônio da Silva,"Jataí, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 9,16465,Jataiense,https://media.api-sports.io/football/teams/16465.png,True,10671,CRAC,https://media.api-sports.io/football/teams/10671.png,False,2,1,1,0,2,1,,,,
1318178,Osimar Moreira da Silva Júnior,UTC,2025-02-12T23:00:00+00:00,1739401200,1739401200,1739404800,5655,Estádio Municipal Jonas Duarte,"Anápolis, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 9,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,True,20708,Inhumas,https://media.api-sports.io/football/teams/20708.png,False,2,1,1,1,2,1,,,,
1318176,Breno Veira,UTC,2025-02-13T22:30:00+00:00,1739485800,1739485800,1739489400,209,Estádio Annibal Batista de Toledo,"Aparecida de Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 9,1202,Aparecidense,https://media.api-sports.io/football/teams/1202.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0,1,0,0,0,1,,,,
1318177,Lee Harrison Wall dos Santos,UTC,2025-02-13T22:30:00+00:00,1739485800,1739485800,1739489400,7311,Estádio Olímpico Pedro Ludovico Teixeira,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 9,10674,Goiânia,https://media.api-sports.io/football/teams/10674.png,False,7873,Goianésia,https://media.api-sports.io/football/teams/7873.png,True,1,3,1,1,1,3,,,,
1318181,Artur de Morais Fernandes,UTC,2025-02-15T19:00:00+00:00,1739646000,1739646000,1739649600,7311,Estádio Olímpico Pedro Ludovico Teixeira,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 10,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,20708,Inhumas,https://media.api-sports.io/football/teams/20708.png,,0,0,0,0,0,0,,,,
