fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
815363,Elmo Alves Resende Cunha,UTC,2022-03-05T19:30:00+00:00,1646508600,1646508600,1646512200,240,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 10,151,Goias,https://media.api-sports.io/football/teams/151.png,True,13127,Grêmio Anápolis,https://media.api-sports.io/football/teams/13127.png,False,2,1,1,1,2,1,,,,
815362,Jefferson Ferreira de Moraes,UTC,2022-03-05T19:30:00+00:00,1646508600,1646508600,1646512200,5694,Estádio Waldeir José de Oliveira,"Goianésia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 10,7873,Goianésia,https://media.api-sports.io/football/teams/7873.png,False,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,True,2,3,0,2,2,3,,,,
815367,Savio Pereira,UTC,2022-03-06T18:30:00+00:00,1646591400,1646591400,1646595000,5660,Estádio Francisco José Ferreira,"Iporá, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 10,7829,Iporá,https://media.api-sports.io/football/teams/7829.png,True,1202,Aparecidense,https://media.api-sports.io/football/teams/1202.png,False,1,0,0,0,1,0,,,,
815365,André Castro,UTC,2022-03-06T18:30:00+00:00,1646591400,1646591400,1646595000,7308,Estádio Genervino Evangelista da Fonseca,"Catalão, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 10,10671,CRAC,https://media.api-sports.io/football/teams/10671.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,0,0,0,0,0,0,,,,
815366,Michelle Peixoto Safatle,UTC,2022-03-06T18:30:00+00:00,1646591400,1646591400,1646595000,12662,Estádio Divino Garcia Rosa,"Goiatuba, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 10,18296,Goiatuba EC,https://media.api-sports.io/football/teams/18296.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,1,1,1,0,1,1,,,,
847663,Osimar Moreira da Silva Júnior,UTC,2022-03-09T18:30:00+00:00,1646850600,1646850600,1646854200,5660,Estádio Francisco José Ferreira,"Iporá, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,7829,Iporá,https://media.api-sports.io/football/teams/7829.png,,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,,1,1,1,1,1,1,,,,
847665,Eduardo Tomaz De Aquino Valadão,UTC,2022-03-09T22:30:00+00:00,1646865000,1646865000,1646868600,7308,Estádio Genervino Evangelista da Fonseca,"Catalão, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,10671,CRAC,https://media.api-sports.io/football/teams/10671.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0,3,0,0,0,3,,,,
847667,Wilton Pereira Sampaio,UTC,2022-03-09T23:00:00+00:00,1646866800,1646866800,1646870400,5694,Estádio Waldeir José de Oliveira,"Goianésia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,7873,Goianésia,https://media.api-sports.io/football/teams/7873.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,1,2,1,1,1,2,,,,
847669,Jefferson Ferreira de Moraes,UTC,2022-03-09T23:30:00+00:00,1646868600,1646868600,1646872200,12663,Estádio do Centro Esportivo João Vilela,"Morrinhos, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,18297,Morrinhos,https://media.api-sports.io/football/teams/18297.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0,1,0,0,0,1,,,,
847668,André Castro,UTC,2022-03-12T19:30:00+00:00,1647113400,1647113400,1647117000,280,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,7873,Goianésia,https://media.api-sports.io/football/teams/7873.png,False,3,1,1,1,3,1,,,,
847670,Eduardo Tomaz De Aquino Valadão,UTC,2022-03-12T21:30:00+00:00,1647120600,1647120600,1647124200,211,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,18297,Morrinhos,https://media.api-sports.io/football/teams/18297.png,False,3,0,1,0,3,0,,,,
847666,Victor Lucas Pereira Silva,UTC,2022-03-13T19:00:00+00:00,1647198000,1647198000,1647201600,240,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,151,Goias,https://media.api-sports.io/football/teams/151.png,True,10671,CRAC,https://media.api-sports.io/football/teams/10671.png,False,3,0,1,0,3,0,,,,
847664,Elmo Alves Resende Cunha,UTC,2022-03-13T19:00:00+00:00,1647198000,1647198000,1647201600,5655,Estádio Municipal Jonas Duarte,"Anápolis, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,False,7829,Iporá,https://media.api-sports.io/football/teams/7829.png,True,0,1,0,0,0,1,,,,
849856,Wilton Pereira Sampaio,UTC,2022-03-19T19:30:00+00:00,1647718200,1647718200,1647721800,211,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2022,Semi-finals,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,3,2,3,1,3,2,,,,
849858,Jefferson Ferreira de Moraes,UTC,2022-03-20T18:30:00+00:00,1647801000,1647801000,1647804600,5660,Estádio Francisco José Ferreira,"Iporá, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2022,Semi-finals,7829,Iporá,https://media.api-sports.io/football/teams/7829.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0,2,0,1,0,2,,,,
849857,Savio Pereira,UTC,2022-03-22T23:00:00+00:00,1647990000,1647990000,1647993600,280,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2022,Semi-finals,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1,1,0,0,1,1,,,,
849859,Wilton Pereira Sampaio,UTC,2022-03-23T22:30:00+00:00,1648074600,1648074600,1648078200,240,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2022,Semi-finals,151,Goias,https://media.api-sports.io/football/teams/151.png,False,7829,Iporá,https://media.api-sports.io/football/teams/7829.png,True,2,3,0,1,2,3,,,,
852709,Eduardo Tomaz De Aquino Valadão,UTC,2022-03-26T19:30:00+00:00,1648323000,1648323000,1648326600,211,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2022,Finals,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,1,0,0,0,1,0,,,,
852710,Luiz Flavio De Oliveira,UTC,2022-04-02T19:30:00+00:00,1648927800,1648927800,1648931400,240,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2022,Finals,151,Goias,https://media.api-sports.io/football/teams/151.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1,3,1,0,1,3,,,,
