fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
489334,Osimar Moreira da Silva Júnior,UTC,2020-03-14T19:00:00+00:00,1584212400,1584212400,1584216000,280,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,False,2,0,1,0,2,0,,,,
489333,Rubens Rodrigues,UTC,2020-03-14T19:00:00+00:00,1584212400,1584212400,1584216000,7311,Estádio Olímpico Pedro Ludovico Teixeira,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,13127,Grêmio Anápolis,https://media.api-sports.io/football/teams/13127.png,False,2,1,0,1,2,1,,,,
489335,Wilton Pereira Sampaio,UTC,2020-03-15T18:30:00+00:00,1584297000,1584297000,1584300600,5660,Estádio Francisco José Ferreira,"Iporá, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,7829,Iporá,https://media.api-sports.io/football/teams/7829.png,False,10674,Goiânia,https://media.api-sports.io/football/teams/10674.png,True,1,2,0,2,1,2,,,,
489336,Anderson Ribeiro Gonçalves,UTC,2020-03-15T19:00:00+00:00,1584298800,1584298800,1584302400,7311,Estádio Olímpico Pedro Ludovico Teixeira,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,1202,Aparecidense,https://media.api-sports.io/football/teams/1202.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,1,2,0,1,1,2,,,,
489337,Jean Carlos da Silva Narciso,UTC,2020-03-15T19:00:00+00:00,1584298800,1584298800,1584302400,5655,Estádio Municipal Jonas Duarte,"Anápolis, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,7820,Anapolina,https://media.api-sports.io/football/teams/7820.png,,13128,Jaraguá EC,https://media.api-sports.io/football/teams/13128.png,,4,4,3,1,4,4,,,,
489338,Eduardo Tomaz De Aquino Valadão,UTC,2020-03-15T19:00:00+00:00,1584298800,1584298800,1584302400,5694,Estádio Waldeir José de Oliveira,"Goianésia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,7873,Goianésia,https://media.api-sports.io/football/teams/7873.png,,10671,CRAC,https://media.api-sports.io/football/teams/10671.png,,0,0,0,0,0,0,,,,
489341,Eduardo Tomaz De Aquino Valadão,UTC,2021-01-13T18:30:00+00:00,1610562600,1610562600,1610566200,20101,Estadio Municipal Dr. Amintas de Freitas,"Jaraguá, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 11,13128,Jaraguá EC,https://media.api-sports.io/football/teams/13128.png,False,7829,Iporá,https://media.api-sports.io/football/teams/7829.png,True,1,2,0,0,1,2,,,,
489339,Osimar Moreira da Silva Júnior,UTC,2021-01-13T19:00:00+00:00,1610564400,1610564400,1610568000,7311,Estádio Olímpico Pedro Ludovico Teixeira,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 11,10674,Goiânia,https://media.api-sports.io/football/teams/10674.png,,7820,Anapolina,https://media.api-sports.io/football/teams/7820.png,,0,0,0,0,0,0,,,,
489344,Elmo Alves Resende Cunha,UTC,2021-01-13T22:30:00+00:00,1610577000,1610577000,1610580600,5655,Estádio Municipal Jonas Duarte,"Anápolis, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 11,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,,1202,Aparecidense,https://media.api-sports.io/football/teams/1202.png,,1,1,1,1,1,1,,,,
489343,Jefferson Ferreira de Moraes,UTC,2021-01-14T00:30:00+00:00,1610584200,1610584200,1610587800,240,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 11,151,Goias,https://media.api-sports.io/football/teams/151.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0,1,0,0,0,1,,,,
489340,Savio Pereira,UTC,2021-01-14T21:00:00+00:00,1610658000,1610658000,1610661600,5655,Estádio Municipal Jonas Duarte,"Anápolis, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 11,13127,Grêmio Anápolis,https://media.api-sports.io/football/teams/13127.png,False,7873,Goianésia,https://media.api-sports.io/football/teams/7873.png,True,1,2,0,0,1,2,,,,
489342,Eduardo Tomaz De Aquino Valadão,UTC,2021-01-21T18:30:00+00:00,1611253800,1611253800,1611257400,,Estádio Durval Ferreira Franco,"Ipameri, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 11,10671,CRAC,https://media.api-sports.io/football/teams/10671.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,1,1,0,0,1,1,,,,
489350,Eduardo Tomaz De Aquino Valadão,UTC,2021-01-28T18:30:00+00:00,1611858600,1611858600,1611862200,280,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 12,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,10674,Goiânia,https://media.api-sports.io/football/teams/10674.png,False,6,0,4,0,6,0,,,,
489347,Jefferson Ferreira de Moraes,UTC,2021-01-28T18:30:00+00:00,1611858600,1611858600,1611862200,211,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 12,1202,Aparecidense,https://media.api-sports.io/football/teams/1202.png,True,13128,Jaraguá EC,https://media.api-sports.io/football/teams/13128.png,False,1,0,0,0,1,0,,,,
489346,Elmo Alves Resende Cunha,UTC,2021-01-28T18:30:00+00:00,1611858600,1611858600,1611862200,5655,Estádio Municipal Jonas Duarte,"Anápolis, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 12,7820,Anapolina,https://media.api-sports.io/football/teams/7820.png,False,13127,Grêmio Anápolis,https://media.api-sports.io/football/teams/13127.png,True,1,2,0,1,1,2,,,,
489345,Anderson Ribeiro Gonçalves,UTC,2021-01-28T18:30:00+00:00,1611858600,1611858600,1611862200,5660,Estádio Francisco José Ferreira,"Iporá, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 12,7829,Iporá,https://media.api-sports.io/football/teams/7829.png,,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,,1,1,1,1,1,1,,,,
489349,Osimar Moreira da Silva Júnior,UTC,2021-01-28T18:30:00+00:00,1611858600,1611858600,1611862200,5694,Estádio Waldeir José de Oliveira,"Goianésia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 12,7873,Goianésia,https://media.api-sports.io/football/teams/7873.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,2,3,0,0,2,3,,,,
489348,Victor Lucas Pereira Silva,UTC,2021-01-28T18:30:00+00:00,1611858600,1611858600,1611862200,240,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 12,10671,CRAC,https://media.api-sports.io/football/teams/10671.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,5,3,1,2,5,3,,,,
672847,,UTC,2021-02-10T20:00:00+00:00,1612987200,1612987200,1612990800,211,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2020,Quarter-finals,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,False,5,1,1,1,5,1,,,,
672848,,UTC,2021-02-11T00:30:00+00:00,1613003400,1613003400,1613007000,240,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2020,Quarter-finals,151,Goias,https://media.api-sports.io/football/teams/151.png,False,1202,Aparecidense,https://media.api-sports.io/football/teams/1202.png,True,0,2,0,0,0,2,,,,
672849,,UTC,2021-02-11T18:30:00+00:00,1613068200,1613068200,1613071800,20101,Estadio Municipal Dr. Amintas de Freitas,"Jaraguá, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2020,Quarter-finals,13128,Jaraguá EC,https://media.api-sports.io/football/teams/13128.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,1,0,0,0,1,0,,,,
672850,,UTC,2021-02-11T19:00:00+00:00,1613070000,1613070000,1613073600,5694,Estádio Waldeir José de Oliveira,"Goianésia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2020,Quarter-finals,7873,Goianésia,https://media.api-sports.io/football/teams/7873.png,True,10671,CRAC,https://media.api-sports.io/football/teams/10671.png,False,1,0,1,0,1,0,,,,
