fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
190126,"Alisson Sidnei Furtado, Brazil",UTC,2015-06-07T22:30:00+00:00,1433716200,1433716200,1433719800,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 6,151,Goias,https://media.api-sports.io/football/teams/151.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0,1,0,0,0,1,,,,
190127,"Wilton Pereira Sampaio, Brazil",UTC,2015-06-10T22:30:00+00:00,1433975400,1433975400,1433979000,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 7,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,2,2,2,1,2,2,,,,
190128,"Marcelo De Lima Henrique, Brazil",UTC,2015-06-13T19:30:00+00:00,1434223800,1434223800,1434227400,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 7,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2,1,0,1,2,1,,,,
190130,"Wilton Pereira Sampaio, Brazil",UTC,2015-06-13T19:30:00+00:00,1434223800,1434223800,1434227400,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 7,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0,1,0,1,0,1,,,,
190129,"Guilherme Ceretta de Lima, Brazil",UTC,2015-06-13T19:30:00+00:00,1434223800,1434223800,1434227400,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 7,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,1,0,1,0,1,,,,
190132,"Heber Roberto Lopes, Brazil",UTC,2015-06-14T00:00:00+00:00,1434240000,1434240000,1434243600,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 7,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,2,1,2,0,2,1,,,,
190131,Leandro Pedro Vuaden,UTC,2015-06-14T00:00:00+00:00,1434240000,1434240000,1434243600,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 7,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1,3,0,1,1,3,,,,
190133,"Pablo Dos Santos Alves, Brazil",UTC,2015-06-14T14:00:00+00:00,1434290400,1434290400,1434294000,,Moisés Lucarelli,Campinas,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 7,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,0,0,0,0,0,0,,,,
190134,"Dewson Fernando Freitas da Silva, Brazil",UTC,2015-06-14T19:00:00+00:00,1434308400,1434308400,1434312000,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 7,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2,1,1,1,2,1,,,,
190135,"Marcos Andre Gomes da Penha, Brazil",UTC,2015-06-14T19:00:00+00:00,1434308400,1434308400,1434312000,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 7,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2,1,1,0,2,1,,,,
190136,"Reway Wagner, Brazil",UTC,2015-06-14T19:00:00+00:00,1434308400,1434308400,1434312000,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 7,145,Avai,https://media.api-sports.io/football/teams/145.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,1,1,1,1,1,1,,,,
190137,"Wagner do Nascimento Magalhaes, Brazil",UTC,2015-06-19T00:00:00+00:00,1434672000,1434672000,1434675600,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 8,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,0,0,0,0,0,0,,,,
190140,"Anderson Daronco, Brazil",UTC,2015-06-20T19:30:00+00:00,1434828600,1434828600,1434832200,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 8,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2,1,1,1,2,1,,,,
190139,"Thiago Duarte Peixoto, Brazil",UTC,2015-06-20T19:30:00+00:00,1434828600,1434828600,1434832200,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 8,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0,2,0,2,0,2,,,,
190138,"Luiz Flavio De Oliveira, Brazil",UTC,2015-06-20T19:30:00+00:00,1434828600,1434828600,1434832200,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 8,128,Santos,https://media.api-sports.io/football/teams/128.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1,0,1,0,1,0,,,,
190141,"Raphael Claus, Brazil",UTC,2015-06-21T00:00:00+00:00,1434844800,1434844800,1434848400,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 8,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1,0,0,0,1,0,,,,
190142,"Pericles Bassols Pegado Cortez, Brazil",UTC,2015-06-21T14:00:00+00:00,1434895200,1434895200,1434898800,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 8,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,0,1,0,1,0,1,,,,
190143,"Bruno Arleu de Araujo, Brazil",UTC,2015-06-21T19:00:00+00:00,1434913200,1434913200,1434916800,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 8,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,1,1,0,0,1,1,,,,
190144,"Dewson Fernando Freitas da Silva, Brazil",UTC,2015-06-21T19:00:00+00:00,1434913200,1434913200,1434916800,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 8,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,2,2,1,1,2,2,,,,
190145,"Igor Junio Benevenuto, Brazil",UTC,2015-06-21T19:00:00+00:00,1434913200,1434913200,1434916800,,Arena Joinville,Joinville,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 8,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2,1,2,1,2,1,,,,
190146,Leandro Pedro Vuaden,UTC,2015-06-24T22:30:00+00:00,1435185000,1435185000,1435188600,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 8,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2,0,0,0,2,0,,,,
190148,"Wagner do Nascimento Magalhaes, Brazil",UTC,2015-06-27T19:00:00+00:00,1435431600,1435431600,1435435200,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 9,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,1,1,0,1,1,1,,,,
190147,"Marcelo De Lima Henrique, Brazil",UTC,2015-06-27T19:00:00+00:00,1435431600,1435431600,1435435200,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 9,145,Avai,https://media.api-sports.io/football/teams/145.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1,2,0,2,1,2,,,,
190149,"Igor Junio Benevenuto, Brazil",UTC,2015-06-28T00:00:00+00:00,1435449600,1435449600,1435453200,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 9,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,2,1,0,0,2,1,,,,
190150,"Emerson Luiz Sobral, Brazil",UTC,2015-06-28T14:00:00+00:00,1435500000,1435500000,1435503600,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 9,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,1,0,1,0,1,0,,,,
190151,"Anderson Daronco, Brazil",UTC,2015-06-28T19:00:00+00:00,1435518000,1435518000,1435521600,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 9,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,4,0,2,0,4,0,,,,
190152,"Francisco Carlos Do Nascimento, Brazil",UTC,2015-06-28T19:00:00+00:00,1435518000,1435518000,1435521600,,Moisés Lucarelli,Campinas,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 9,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2,1,1,1,2,1,,,,
190153,"Raphael Claus, Brazil",UTC,2015-06-28T19:00:00+00:00,1435518000,1435518000,1435521600,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 9,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1,0,0,0,1,0,,,,
190154,"Luiz Flavio De Oliveira, Brazil",UTC,2015-06-28T19:00:00+00:00,1435518000,1435518000,1435521600,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 9,151,Goias,https://media.api-sports.io/football/teams/151.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1,2,1,0,1,2,,,,
190156,"Dewson Fernando Freitas da Silva, Brazil",UTC,2015-06-28T21:30:00+00:00,1435527000,1435527000,1435530600,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 9,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1,0,0,0,1,0,,,,
190155,"Heber Roberto Lopes, Brazil",UTC,2015-06-28T21:30:00+00:00,1435527000,1435527000,1435530600,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 9,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,1,0,1,0,1,0,,,,
190158,"Pericles Bassols Pegado Cortez, Brazil",UTC,2015-07-01T22:30:00+00:00,1435789800,1435789800,1435793400,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 10,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,3,0,3,0,3,0,,,,
190157,"Marcos Andre Gomes da Penha, Brazil",UTC,2015-07-01T22:30:00+00:00,1435789800,1435789800,1435793400,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 10,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1,0,0,0,1,0,,,,
190159,"Pablo Dos Santos Alves, Brazil",UTC,2015-07-02T00:00:00+00:00,1435795200,1435795200,1435798800,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 10,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2,0,1,0,2,0,,,,
190160,"Braulio Da Silva Machado, Brazil",UTC,2015-07-02T00:00:00+00:00,1435795200,1435795200,1435798800,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 10,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2,0,1,0,2,0,,,,
190161,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2015-07-02T01:00:00+00:00,1435798800,1435798800,1435802400,,Arena do Gremio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 10,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1,0,0,0,1,0,,,,
190162,"Elmo Alves Resende Cunha, Brazil",UTC,2015-07-02T01:00:00+00:00,1435798800,1435798800,1435802400,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 10,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2,1,1,0,2,1,,,,
190163,Leandro Pedro Vuaden,UTC,2015-07-02T01:00:00+00:00,1435798800,1435798800,1435802400,,Arena Joinville,Joinville,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 10,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,1,0,0,0,1,,,,
190164,"Thiago Duarte Peixoto, Brazil",UTC,2015-07-02T22:30:00+00:00,1435876200,1435876200,1435879800,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 10,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2,0,1,0,2,0,,,,
190165,"Wilton Pereira Sampaio, Brazil",UTC,2015-07-02T22:30:00+00:00,1435876200,1435876200,1435879800,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 10,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,3,1,2,0,3,1,,,,
190166,"Ricardo Marques Ribeiro, Brazil",UTC,2015-07-03T00:00:00+00:00,1435881600,1435881600,1435885200,,Estadio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 10,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2,1,1,0,2,1,,,,
190167,"Andre Luiz de Freitas Castro, Brazil",UTC,2015-07-04T18:00:00+00:00,1436032800,1436032800,1436036400,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 11,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,795,Joinville,https://media.api-sports.io/football/teams/795.png,,0,0,0,0,0,0,,,,
190169,"Ricardo Marques Ribeiro, Brazil",UTC,2015-07-05T00:00:00+00:00,1436054400,1436054400,1436058000,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 11,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1,0,0,0,1,0,,,,
190168,"Luiz Flavio De Oliveira, Brazil",UTC,2015-07-05T00:00:00+00:00,1436054400,1436054400,1436058000,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 11,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2,0,1,0,2,0,,,,
190170,"Dewson Fernando Freitas da Silva, Brazil",UTC,2015-07-05T14:00:00+00:00,1436104800,1436104800,1436108400,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 11,145,Avai,https://media.api-sports.io/football/teams/145.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,2,2,2,1,2,2,,,,
190171,Leandro Pedro Vuaden,UTC,2015-07-05T19:00:00+00:00,1436122800,1436122800,1436126400,,Morumbí,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 11,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,0,0,0,0,0,0,,,,
190172,"Felipe Gomes Da Silva, Brazil",UTC,2015-07-05T19:00:00+00:00,1436122800,1436122800,1436126400,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 11,128,Santos,https://media.api-sports.io/football/teams/128.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1,3,0,1,1,3,,,,
190173,"Heber Roberto Lopes, Brazil",UTC,2015-07-05T19:00:00+00:00,1436122800,1436122800,1436126400,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 11,151,Goias,https://media.api-sports.io/football/teams/151.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,0,0,0,0,0,0,,,,
190176,"Raphael Claus, Brazil",UTC,2015-07-05T21:30:00+00:00,1436131800,1436131800,1436135400,,Estadio Beira-Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 11,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1,3,0,0,1,3,,,,
190175,"Jailson Macedo Freitas, Brazil",UTC,2015-07-05T21:30:00+00:00,1436131800,1436131800,1436135400,,Estadio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 11,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,1,2,0,0,1,2,,,,
190174,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2015-07-05T21:30:00+00:00,1436131800,1436131800,1436135400,,Moisés Lucarelli,Campinas,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 11,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0,2,0,2,0,2,,,,
190179,"Flavio Rodrigues Guerra, Brazil",UTC,2015-07-08T22:30:00+00:00,1436394600,1436394600,1436398200,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 12,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1,0,0,0,1,0,,,,
190177,"Pericles Bassols Pegado Cortez, Brazil",UTC,2015-07-08T22:30:00+00:00,1436394600,1436394600,1436398200,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 12,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,0,0,0,0,0,0,,,,
190178,"Anderson Daronco, Brazil",UTC,2015-07-08T22:30:00+00:00,1436394600,1436394600,1436398200,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 12,151,Goias,https://media.api-sports.io/football/teams/151.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,4,1,0,0,4,1,,,,
190180,"Igor Junio Benevenuto, Brazil",UTC,2015-07-09T00:00:00+00:00,1436400000,1436400000,1436403600,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 12,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3,0,1,0,3,0,,,,
190181,"Marcelo De Lima Henrique, Brazil",UTC,2015-07-09T00:00:00+00:00,1436400000,1436400000,1436403600,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 12,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,0,2,0,1,0,2,,,,
190183,"Wilton Pereira Sampaio, Brazil",UTC,2015-07-09T01:00:00+00:00,1436403600,1436403600,1436407200,,Estadio Beira-Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 12,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1,2,0,1,1,2,,,,
190182,Leandro Pedro Vuaden,UTC,2015-07-09T01:00:00+00:00,1436403600,1436403600,1436407200,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 12,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0,4,0,2,0,4,,,,
190184,"Elmo Alves Resende Cunha, Brazil",UTC,2015-07-09T01:00:00+00:00,1436403600,1436403600,1436407200,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 12,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2,1,0,0,2,1,,,,
190185,"Ricardo Marques Ribeiro, Brazil",UTC,2015-07-09T22:30:00+00:00,1436481000,1436481000,1436484600,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 12,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2,0,1,0,2,0,,,,
