fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
1319017,Gustavo Ervino Bauermann,UTC,2025-02-16T20:00:00+00:00,1739736000,1739736000,1739739600,11102,Estádio Aníbal Torres Costa,"Tubarão, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 10,7828,Hercílio Luz,https://media.api-sports.io/football/teams/7828.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,2,2,1,1,2,2,,,,
1319019,Julio Cesar Pfleger,UTC,2025-02-16T21:00:00+00:00,1739739600,1739739600,1739743200,247,Arena Joinville,"Joinville, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 10,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,21207,Santa Catarina,https://media.api-sports.io/football/teams/21207.png,False,4,3,0,1,4,3,,,,
1319018,Cinesio Mendes Junior,UTC,2025-02-16T21:00:00+00:00,1739739600,1739739600,1739743200,7834,Estádio Domingos Machado de Lima,"Concórdia, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 10,12300,Concórdia,https://media.api-sports.io/football/teams/12300.png,False,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,True,1,4,1,2,1,4,,,,
1319015,Dioneglei da Silva Vianna,UTC,2025-02-16T21:30:00+00:00,1739741400,1739741400,1739745000,7126,Estádio Orlando Scarpelli,"Florianópolis, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 10,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,21209,Caravaggio,https://media.api-sports.io/football/teams/21209.png,False,5,1,2,1,5,1,,,,
1318965,Rafael Traci,UTC,2025-02-19T23:30:00+00:00,1740007800,1740007800,1740011400,11102,Estádio Aníbal Torres Costa,"Tubarão, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 1,7828,Hercílio Luz,https://media.api-sports.io/football/teams/7828.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,0,1,0,0,0,1,,,,
1319024,Willian Machado Steffens,UTC,2025-02-22T19:30:00+00:00,1740252600,1740252600,1740256200,,Estádio Municipal Josué Annoni,"Xanxerê, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 11,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,795,Joinville,https://media.api-sports.io/football/teams/795.png,,1,1,1,0,1,1,,,,
1319021,Gustavo Ervino Bauermann,UTC,2025-02-22T19:30:00+00:00,1740252600,1740252600,1740256200,214,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 11,145,Avai,https://media.api-sports.io/football/teams/145.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,0,3,0,3,0,3,,,,
1319025,Eduardo de Carvalho Corrêa,UTC,2025-02-22T19:30:00+00:00,1740252600,1740252600,1740256200,223,Estádio Augusto Bauer,"Brusque, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 11,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,True,7828,Hercílio Luz,https://media.api-sports.io/football/teams/7828.png,False,3,1,1,0,3,1,,,,
1319020,Cinesio Mendes Junior,UTC,2025-02-22T19:30:00+00:00,1740252600,1740252600,1740256200,7313,Estádio Doutor Hercílio Luz,"Itajaí, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 11,10677,Marcílio Dias,https://media.api-sports.io/football/teams/10677.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,2,1,0,1,2,1,,,,
1319023,Luiz Augusto Silveira Tisne,UTC,2025-02-22T19:30:00+00:00,1740252600,1740252600,1740256200,22792,Estádio Municipal Alfredo João Krieck,"Rio do Sul, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 11,21207,Santa Catarina,https://media.api-sports.io/football/teams/21207.png,True,12300,Concórdia,https://media.api-sports.io/football/teams/12300.png,False,3,0,0,0,3,0,,,,
1319022,Braulio da Silva Machado,UTC,2025-02-22T19:30:00+00:00,1740252600,1740252600,1740256200,,Estádio da Montanha,"Nova Veneza, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 11,21209,Caravaggio,https://media.api-sports.io/football/teams/21209.png,,18271,Barra,https://media.api-sports.io/football/teams/18271.png,,0,0,0,0,0,0,,,,
1354198,Cinesio Mendes Junior,UTC,2025-03-01T21:30:00+00:00,1740864600,1740864600,1740868200,223,Estádio Augusto Bauer,"Brusque, Santa Catarina",Match Finished,PEN,120,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2025,Quarter-finals,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,0,0,0,0,0,0,,,0,1
1354197,Rafael Traci,UTC,2025-03-02T22:00:00+00:00,1740952800,1740952800,1740956400,233,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,PEN,120,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2025,Quarter-finals,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,0,0,0,0,0,0,,,0,1
1354199,Rodrigo D'Alonso Ferreira,UTC,2025-03-04T23:30:00+00:00,1741131000,1741131000,1741134600,22792,Estádio Municipal Alfredo João Krieck,"Rio do Sul, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2025,Quarter-finals,21207,Santa Catarina,https://media.api-sports.io/football/teams/21207.png,True,10677,Marcílio Dias,https://media.api-sports.io/football/teams/10677.png,False,2,0,1,0,2,0,,,,
1354200,Gustavo Ervino Bauermann,UTC,2025-03-06T00:30:00+00:00,1741221000,1741221000,1741224600,214,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2025,Quarter-finals,145,Avai,https://media.api-sports.io/football/teams/145.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,1,1,0,0,1,1,,,,
1358845,Luiz Augusto Silveira Tisne,UTC,2025-03-08T20:45:00+00:00,1741466700,1741466700,1741470300,22792,Estádio Municipal Alfredo João Krieck,"Rio do Sul, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2025,Semi-finals,21207,Santa Catarina,https://media.api-sports.io/football/teams/21207.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,1,1,0,1,1,1,,,,
1357103,Julio Cesar Pfleger,UTC,2025-03-09T20:00:00+00:00,1741550400,1741550400,1741554000,,Estádio Municipal Josué Annoni,"Xanxerê, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2025,Semi-finals,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,2,1,1,0,2,1,,,,
1360074,Ramon Abatti,UTC,2025-03-15T19:30:00+00:00,1742067000,1742067000,1742070600,,Estádio Municipal Josué Annoni,"Xanxerê, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2025,Finals,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,2,2,2,1,2,2,,,,
1360075,Gustavo Ervino Bauermann,UTC,2025-03-22T19:30:00+00:00,1742671800,1742671800,1742675400,214,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2025,Finals,145,Avai,https://media.api-sports.io/football/teams/145.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1,1,0,0,1,1,,,,
