fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
814677,Ramon Abatti,UTC,2022-02-26T19:30:00+00:00,1645903800,1645903800,1645907400,7126,Estádio Orlando Scarpelli,"Florianópolis, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 8,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,4,1,2,1,4,1,,,,
814693,Luiz Augusto Silveira Tisne,UTC,2022-02-26T20:00:00+00:00,1645905600,1645905600,1645909200,11102,Estádio Aníbal Torres Costa,"Tubarão, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,7828,Hercílio Luz,https://media.api-sports.io/football/teams/7828.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,3,0,1,0,3,0,,,,
814692,Braulio da Silva Machado,UTC,2022-02-27T19:00:00+00:00,1645988400,1645988400,1645992000,247,Arena Joinville,"Joinville, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,True,1,3,0,2,1,3,,,,
814690,Heber Lopes,UTC,2022-02-27T19:00:00+00:00,1645988400,1645988400,1645992000,7313,Estádio Doutor Hercílio Luz,"Itajaí, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,10677,Marcílio Dias,https://media.api-sports.io/football/teams/10677.png,True,18271,Barra,https://media.api-sports.io/football/teams/18271.png,False,4,2,4,2,4,2,,,,
814689,Edson Da Silva,UTC,2022-02-27T21:30:00+00:00,1645997400,1645997400,1646001000,7834,Estádio Domingos Machado de Lima,"Concórdia, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,12300,Concórdia,https://media.api-sports.io/football/teams/12300.png,True,12912,Juventus SC,https://media.api-sports.io/football/teams/12912.png,False,2,1,0,1,2,1,,,,
814698,Heber Lopes,UTC,2022-03-05T19:30:00+00:00,1646508600,1646508600,1646512200,227,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,10677,Marcílio Dias,https://media.api-sports.io/football/teams/10677.png,True,1,2,1,1,1,2,,,,
814699,Rodrigo D'Alonso Ferreira,UTC,2022-03-05T19:30:00+00:00,1646508600,1646508600,1646512200,214,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,145,Avai,https://media.api-sports.io/football/teams/145.png,True,7828,Hercílio Luz,https://media.api-sports.io/football/teams/7828.png,False,3,0,1,0,3,0,,,,
814697,Cinesio Mendes Junior,UTC,2022-03-05T19:30:00+00:00,1646508600,1646508600,1646512200,223,Estádio Augusto Bauer,"Brusque, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,2,2,0,0,2,2,,,,
814695,Fernando Henrique de Medeiros Miranda,UTC,2022-03-05T19:30:00+00:00,1646508600,1646508600,1646512200,8248,Estádio João Marcatto,"Jaraguá do Sul, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,12912,Juventus SC,https://media.api-sports.io/football/teams/12912.png,,18272,Camboriú,https://media.api-sports.io/football/teams/18272.png,,0,0,0,0,0,0,,,,
814696,Braulio da Silva Machado,UTC,2022-03-05T19:30:00+00:00,1646508600,1646508600,1646512200,,Estádio Eduardo Zeferino Tiago,"Balneário Camboriú, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,15614,Próspera Criciuma,https://media.api-sports.io/football/teams/15614.png,False,12300,Concórdia,https://media.api-sports.io/football/teams/12300.png,True,0,2,0,0,0,2,,,,
814694,Rafael Traci,UTC,2022-03-05T19:30:00+00:00,1646508600,1646508600,1646512200,7313,Estádio Doutor Hercílio Luz,"Itajaí, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,18271,Barra,https://media.api-sports.io/football/teams/18271.png,False,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,1,2,0,0,1,2,,,,
847681,Heber Lopes,UTC,2022-03-12T19:30:00+00:00,1647113400,1647113400,1647117000,7126,Estádio Orlando Scarpelli,"Florianópolis, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,7828,Hercílio Luz,https://media.api-sports.io/football/teams/7828.png,False,1,0,1,0,1,0,,,,
847683,Rafael Traci,UTC,2022-03-12T22:00:00+00:00,1647122400,1647122400,1647126000,7313,Estádio Doutor Hercílio Luz,"Itajaí, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,10677,Marcílio Dias,https://media.api-sports.io/football/teams/10677.png,,18272,Camboriú,https://media.api-sports.io/football/teams/18272.png,,1,1,1,1,1,1,,,,
847685,Rodrigo D'Alonso Ferreira,UTC,2022-03-13T19:00:00+00:00,1647198000,1647198000,1647201600,227,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,12300,Concórdia,https://media.api-sports.io/football/teams/12300.png,,1,1,1,1,1,1,,,,
847687,Luiz Augusto Silveira Tisne,UTC,2022-03-13T21:30:00+00:00,1647207000,1647207000,1647210600,214,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,145,Avai,https://media.api-sports.io/football/teams/145.png,,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,,1,1,1,1,1,1,,,,
847688,Heber Lopes,UTC,2022-03-19T19:30:00+00:00,1647718200,1647718200,1647721800,223,Estádio Augusto Bauer,"Brusque, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,0,0,0,0,0,0,,,,
847684,Braulio da Silva Machado,UTC,2022-03-19T22:00:00+00:00,1647727200,1647727200,1647730800,,Estádio Eduardo Zeferino Tiago,"Balneário Camboriú, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,18272,Camboriú,https://media.api-sports.io/football/teams/18272.png,True,10677,Marcílio Dias,https://media.api-sports.io/football/teams/10677.png,False,3,2,2,0,3,2,,,,
847682,Ramon Abatti,UTC,2022-03-20T14:00:00+00:00,1647784800,1647784800,1647788400,11102,Estádio Aníbal Torres Costa,"Tubarão, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,7828,Hercílio Luz,https://media.api-sports.io/football/teams/7828.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,0,0,0,0,0,0,,,,
847686,Rodrigo D'Alonso Ferreira,UTC,2022-03-20T19:00:00+00:00,1647802800,1647802800,1647806400,7834,Estádio Domingos Machado de Lima,"Concórdia, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,12300,Concórdia,https://media.api-sports.io/football/teams/12300.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1,1,0,0,1,1,,,,
851849,Luiz Augusto Silveira Tisne,UTC,2022-03-23T23:30:00+00:00,1648078200,1648078200,1648081800,7126,Estádio Orlando Scarpelli,"Florianópolis, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2022,Semi-finals,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,18272,Camboriú,https://media.api-sports.io/football/teams/18272.png,,1,1,0,0,1,1,,,,
851851,Ramon Abatti,UTC,2022-03-23T23:30:00+00:00,1648078200,1648078200,1648081800,7834,Estádio Domingos Machado de Lima,"Concórdia, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2022,Semi-finals,12300,Concórdia,https://media.api-sports.io/football/teams/12300.png,False,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,True,0,1,0,1,0,1,,,,
851850,Ramon Abatti,UTC,2022-03-26T19:30:00+00:00,1648323000,1648323000,1648326600,,Estádio Eduardo Zeferino Tiago,"Balneário Camboriú, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2022,Semi-finals,18272,Camboriú,https://media.api-sports.io/football/teams/18272.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,2,0,0,0,2,0,,,,
851852,Heber Lopes,UTC,2022-03-27T19:00:00+00:00,1648407600,1648407600,1648411200,223,Estádio Augusto Bauer,"Brusque, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2022,Semi-finals,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,True,12300,Concórdia,https://media.api-sports.io/football/teams/12300.png,False,1,0,0,0,1,0,,,,
853977,Braulio da Silva Machado,UTC,2022-03-31T23:30:00+00:00,1648769400,1648769400,1648773000,,Estádio Eduardo Zeferino Tiago,"Balneário Camboriú, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2022,Final,18272,Camboriú,https://media.api-sports.io/football/teams/18272.png,,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,,1,1,1,0,1,1,,,,
853978,Ramon Abatti,UTC,2022-04-02T19:30:00+00:00,1648927800,1648927800,1648931400,223,Estádio Augusto Bauer,"Brusque, Santa Catarina",Match Finished,FT,90,604,Catarinense - 1,Brazil,https://media.api-sports.io/football/leagues/604.png,https://media.api-sports.io/flags/br.svg,2022,Final,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,,18272,Camboriú,https://media.api-sports.io/football/teams/18272.png,,0,0,0,0,0,0,,,,
