fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
815377,Luis César De Oliveira Magalhães,UTC,2022-01-15T19:00:00+00:00,1642273200,1642273200,1642276800,19642,Estadio Municipal João Ronaldo,"Pacajus, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 3,10000,Caucaia,https://media.api-sports.io/football/teams/10000.png,True,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,False,2,0,1,0,2,0,,,,
815378,Marcelo de Lima Henrique,UTC,2022-01-15T19:00:00+00:00,1642273200,1642273200,1642276800,19644,Estádio Municipal João Elmo Moreno Cavalcante,"Iguatu, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 3,15505,Iguatu,https://media.api-sports.io/football/teams/15505.png,False,13089,Maracanã,https://media.api-sports.io/football/teams/13089.png,True,1,2,0,1,1,2,,,,
815380,Adriano Barros Carneiro,UTC,2022-01-18T18:00:00+00:00,1642528800,1642528800,1642532400,7831,Estádio Olímpico Horácio Domingos de Sousa,"Horizonte, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 4,13089,Maracanã,https://media.api-sports.io/football/teams/13089.png,,1195,Ferroviario,https://media.api-sports.io/football/teams/1195.png,,1,1,1,1,1,1,,,,
815383,Marcelo de Lima Henrique,UTC,2022-01-18T19:00:00+00:00,1642532400,1642532400,1642536000,7042,Estádio Antônio Lírio Callou,"Barbalha, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 4,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,,12920,Pacajus,https://media.api-sports.io/football/teams/12920.png,,0,0,0,0,0,0,,,,
815381,Francisco Naydson Albuquerque de Souza,UTC,2022-01-18T19:00:00+00:00,1642532400,1642532400,1642536000,19642,Estadio Municipal João Ronaldo,"Pacajus, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 4,10000,Caucaia,https://media.api-sports.io/football/teams/10000.png,True,13092,Crato,https://media.api-sports.io/football/teams/13092.png,False,3,1,1,0,3,1,,,,
815382,Elizabete Esmeralda Cordeiro dos Santos Gomes,UTC,2022-01-18T22:00:00+00:00,1642543200,1642543200,1642546800,19644,Estádio Municipal João Elmo Moreno Cavalcante,"Iguatu, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 4,15505,Iguatu,https://media.api-sports.io/football/teams/15505.png,True,2229,Uniclinic Atletico Clube,https://media.api-sports.io/football/teams/2229.png,False,4,0,0,0,4,0,,,,
815385,Raimundo Rodrigues de Oliveira Junior,UTC,2022-01-21T18:00:00+00:00,1642788000,1642788000,1642791600,19641,Estádio Vila Olímpica Elzir Cabral,"Fortaleza, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 5,1195,Ferroviario,https://media.api-sports.io/football/teams/1195.png,True,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,False,2,0,1,0,2,0,,,,
815384,Wladyerisson Silva Oliveira,UTC,2022-01-21T18:00:00+00:00,1642788000,1642788000,1642791600,7831,Estádio Olímpico Horácio Domingos de Sousa,"Horizonte, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 5,2229,Uniclinic Atletico Clube,https://media.api-sports.io/football/teams/2229.png,False,10000,Caucaia,https://media.api-sports.io/football/teams/10000.png,True,0,1,0,1,0,1,,,,
815387,Francisco Willame da Silva Ferreira,UTC,2022-01-21T18:00:00+00:00,1642788000,1642788000,1642791600,8273,Estádio Municipal Governador Virgílio Távora,"Crato, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 5,13092,Crato,https://media.api-sports.io/football/teams/13092.png,False,15505,Iguatu,https://media.api-sports.io/football/teams/15505.png,True,1,3,0,3,1,3,,,,
815386,José Denis Garcês Lima,UTC,2022-01-21T19:00:00+00:00,1642791600,1642791600,1642795200,19642,Estadio Municipal João Ronaldo,"Pacajus, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 5,12920,Pacajus,https://media.api-sports.io/football/teams/12920.png,,13089,Maracanã,https://media.api-sports.io/football/teams/13089.png,,1,1,0,0,1,1,,,,
815388,Joanilson Scarcella de Lima,UTC,2022-01-24T18:00:00+00:00,1643047200,1643047200,1643050800,7831,Estádio Olímpico Horácio Domingos de Sousa,"Horizonte, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 6,13089,Maracanã,https://media.api-sports.io/football/teams/13089.png,False,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,True,2,3,1,2,2,3,,,,
815389,Fabricio Douglas dos Santos Sousa,UTC,2022-01-24T18:30:00+00:00,1643049000,1643049000,1643052600,8273,Estádio Municipal Governador Virgílio Távora,"Crato, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 6,13092,Crato,https://media.api-sports.io/football/teams/13092.png,False,2229,Uniclinic Atletico Clube,https://media.api-sports.io/football/teams/2229.png,True,0,2,0,0,0,2,,,,
815391,Luis César De Oliveira Magalhães,UTC,2022-01-24T22:00:00+00:00,1643061600,1643061600,1643065200,19642,Estadio Municipal João Ronaldo,"Pacajus, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 6,12920,Pacajus,https://media.api-sports.io/football/teams/12920.png,False,1195,Ferroviario,https://media.api-sports.io/football/teams/1195.png,True,1,4,0,1,1,4,,,,
815390,Renato Pinheiro,UTC,2022-01-24T22:00:00+00:00,1643061600,1643061600,1643065200,19644,Estádio Municipal João Elmo Moreno Cavalcante,"Iguatu, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 6,15505,Iguatu,https://media.api-sports.io/football/teams/15505.png,False,10000,Caucaia,https://media.api-sports.io/football/teams/10000.png,True,1,2,0,0,1,2,,,,
815393,Joanilson Scarcella de Lima,UTC,2022-01-27T18:00:00+00:00,1643306400,1643306400,1643310000,7831,Estádio Olímpico Horácio Domingos de Sousa,"Horizonte, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 7,2229,Uniclinic Atletico Clube,https://media.api-sports.io/football/teams/2229.png,,12920,Pacajus,https://media.api-sports.io/football/teams/12920.png,,1,1,1,1,1,1,,,,
815394,Elizabete Esmeralda Cordeiro dos Santos Gomes,UTC,2022-01-27T18:30:00+00:00,1643308200,1643308200,1643311800,19641,Estádio Vila Olímpica Elzir Cabral,"Fortaleza, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 7,1195,Ferroviario,https://media.api-sports.io/football/teams/1195.png,True,13092,Crato,https://media.api-sports.io/football/teams/13092.png,False,4,0,1,0,4,0,,,,
815395,Adriano Barros Carneiro,UTC,2022-01-27T19:00:00+00:00,1643310000,1643310000,1643313600,7042,Estádio Antônio Lírio Callou,"Barbalha, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 7,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,True,15505,Iguatu,https://media.api-sports.io/football/teams/15505.png,False,2,0,0,0,2,0,,,,
815392,Alexandre Peixoto,UTC,2022-01-27T19:00:00+00:00,1643310000,1643310000,1643313600,19642,Estadio Municipal João Ronaldo,"Pacajus, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 7,10000,Caucaia,https://media.api-sports.io/football/teams/10000.png,True,13089,Maracanã,https://media.api-sports.io/football/teams/13089.png,False,1,0,0,0,1,0,,,,
815397,Luciano da Silva Miranda Filho,UTC,2022-01-30T18:00:00+00:00,1643565600,1643565600,1643569200,7831,Estádio Olímpico Horácio Domingos de Sousa,"Horizonte, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 8,2229,Uniclinic Atletico Clube,https://media.api-sports.io/football/teams/2229.png,False,13089,Maracanã,https://media.api-sports.io/football/teams/13089.png,True,0,2,0,1,0,2,,,,
815398,Antonio Magno Lima Cordeiro,UTC,2022-01-30T18:30:00+00:00,1643567400,1643567400,1643571000,19641,Estádio Vila Olímpica Elzir Cabral,"Fortaleza, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 8,1195,Ferroviario,https://media.api-sports.io/football/teams/1195.png,True,15505,Iguatu,https://media.api-sports.io/football/teams/15505.png,False,1,0,0,0,1,0,,,,
815396,Avelar Rodrigo Da Silva,UTC,2022-01-30T18:30:00+00:00,1643567400,1643567400,1643571000,8273,Estádio Municipal Governador Virgílio Távora,"Crato, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 8,13092,Crato,https://media.api-sports.io/football/teams/13092.png,False,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,True,0,1,0,0,0,1,,,,
815399,Raimundo Rodrigues de Oliveira Junior,UTC,2022-01-30T19:00:00+00:00,1643569200,1643569200,1643572800,19642,Estadio Municipal João Ronaldo,"Pacajus, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 8,12920,Pacajus,https://media.api-sports.io/football/teams/12920.png,,10000,Caucaia,https://media.api-sports.io/football/teams/10000.png,,1,1,1,0,1,1,,,,
815403,Wladyerisson Silva Oliveira,UTC,2022-02-02T18:00:00+00:00,1643824800,1643824800,1643828400,19642,Estadio Municipal João Ronaldo,"Pacajus, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 9,13089,Maracanã,https://media.api-sports.io/football/teams/13089.png,,13092,Crato,https://media.api-sports.io/football/teams/13092.png,,0,0,0,0,0,0,,,,
815402,José Denis Garcês Lima,UTC,2022-02-02T18:30:00+00:00,1643826600,1643826600,1643830200,19644,Estádio Municipal João Elmo Moreno Cavalcante,"Iguatu, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 9,15505,Iguatu,https://media.api-sports.io/football/teams/15505.png,True,12920,Pacajus,https://media.api-sports.io/football/teams/12920.png,False,1,0,1,0,1,0,,,,
815401,Francisco Willame da Silva Ferreira,UTC,2022-02-02T19:00:00+00:00,1643828400,1643828400,1643832000,7042,Estádio Antônio Lírio Callou,"Barbalha, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 9,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,,2229,Uniclinic Atletico Clube,https://media.api-sports.io/football/teams/2229.png,,0,0,0,0,0,0,,,,
815400,Renato Pinheiro,UTC,2022-02-02T19:00:00+00:00,1643828400,1643828400,1643832000,7831,Estádio Olímpico Horácio Domingos de Sousa,"Horizonte, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 9,10000,Caucaia,https://media.api-sports.io/football/teams/10000.png,,1195,Ferroviario,https://media.api-sports.io/football/teams/1195.png,,0,0,0,0,0,0,,,,
815406,Luis César De Oliveira Magalhães,UTC,2022-02-05T18:00:00+00:00,1644084000,1644084000,1644087600,7831,Estádio Olímpico Horácio Domingos de Sousa,"Horizonte, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 10,13089,Maracanã,https://media.api-sports.io/football/teams/13089.png,,15505,Iguatu,https://media.api-sports.io/football/teams/15505.png,,2,2,1,1,2,2,,,,
815404,José Denis Garcês Lima,UTC,2022-02-05T18:30:00+00:00,1644085800,1644085800,1644089400,19641,Estádio Vila Olímpica Elzir Cabral,"Fortaleza, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 10,1195,Ferroviario,https://media.api-sports.io/football/teams/1195.png,,2229,Uniclinic Atletico Clube,https://media.api-sports.io/football/teams/2229.png,,1,1,0,0,1,1,,,,
815405,Luciano da Silva Miranda Filho,UTC,2022-02-05T19:00:00+00:00,1644087600,1644087600,1644091200,7042,Estádio Antônio Lírio Callou,"Barbalha, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 10,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,,10000,Caucaia,https://media.api-sports.io/football/teams/10000.png,,0,0,0,0,0,0,,,,
815407,Francisco Naydson Albuquerque de Souza,UTC,2022-02-05T19:00:00+00:00,1644087600,1644087600,1644091200,19642,Estadio Municipal João Ronaldo,"Pacajus, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 10,12920,Pacajus,https://media.api-sports.io/football/teams/12920.png,True,13092,Crato,https://media.api-sports.io/football/teams/13092.png,False,5,0,2,0,5,0,,,,
815409,Renato Pinheiro,UTC,2022-02-08T18:00:00+00:00,1644343200,1644343200,1644346800,7831,Estádio Olímpico Horácio Domingos de Sousa,"Horizonte, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 11,2229,Uniclinic Atletico Clube,https://media.api-sports.io/football/teams/2229.png,False,15505,Iguatu,https://media.api-sports.io/football/teams/15505.png,True,0,2,0,0,0,2,,,,
815410,Raimundo Rodrigues de Oliveira Junior,UTC,2022-02-08T18:30:00+00:00,1644345000,1644345000,1644348600,19641,Estádio Vila Olímpica Elzir Cabral,"Fortaleza, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 11,1195,Ferroviario,https://media.api-sports.io/football/teams/1195.png,,13089,Maracanã,https://media.api-sports.io/football/teams/13089.png,,1,1,1,0,1,1,,,,
815408,Juceando Francisco de Sousa,UTC,2022-02-08T18:30:00+00:00,1644345000,1644345000,1644348600,8273,Estádio Municipal Governador Virgílio Távora,"Crato, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 11,13092,Crato,https://media.api-sports.io/football/teams/13092.png,False,10000,Caucaia,https://media.api-sports.io/football/teams/10000.png,True,0,1,0,1,0,1,,,,
815411,Elizabete Esmeralda Cordeiro dos Santos Gomes,UTC,2022-02-08T22:00:00+00:00,1644357600,1644357600,1644361200,19642,Estadio Municipal João Ronaldo,"Pacajus, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 11,12920,Pacajus,https://media.api-sports.io/football/teams/12920.png,True,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,False,1,0,0,0,1,0,,,,
815415,Avelar Rodrigo Da Silva,UTC,2022-02-12T18:00:00+00:00,1644688800,1644688800,1644692400,7831,Estádio Olímpico Horácio Domingos de Sousa,"Horizonte, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 12,13089,Maracanã,https://media.api-sports.io/football/teams/13089.png,False,12920,Pacajus,https://media.api-sports.io/football/teams/12920.png,True,1,2,1,0,1,2,,,,
815413,Luciano da Silva Miranda Filho,UTC,2022-02-12T19:00:00+00:00,1644692400,1644692400,1644696000,7042,Estádio Antônio Lírio Callou,"Barbalha, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 12,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,,1195,Ferroviario,https://media.api-sports.io/football/teams/1195.png,,1,1,0,0,1,1,,,,
815412,Alexandre Peixoto,UTC,2022-02-12T19:00:00+00:00,1644692400,1644692400,1644696000,19642,Estadio Municipal João Ronaldo,"Pacajus, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 12,10000,Caucaia,https://media.api-sports.io/football/teams/10000.png,True,2229,Uniclinic Atletico Clube,https://media.api-sports.io/football/teams/2229.png,False,5,2,2,1,5,2,,,,
815414,Adriano Barros Carneiro,UTC,2022-02-12T19:00:00+00:00,1644692400,1644692400,1644696000,19644,Estádio Municipal João Elmo Moreno Cavalcante,"Iguatu, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 12,15505,Iguatu,https://media.api-sports.io/football/teams/15505.png,True,13092,Crato,https://media.api-sports.io/football/teams/13092.png,False,7,0,4,0,7,0,,,,
815418,Renato Pinheiro,UTC,2022-02-16T18:00:00+00:00,1645034400,1645034400,1645038000,19641,Estádio Vila Olímpica Elzir Cabral,"Fortaleza, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 13,1195,Ferroviario,https://media.api-sports.io/football/teams/1195.png,,12920,Pacajus,https://media.api-sports.io/football/teams/12920.png,,1,1,1,0,1,1,,,,
815417,Ingrede Santos,UTC,2022-02-16T18:00:00+00:00,1645034400,1645034400,1645038000,7831,Estádio Olímpico Horácio Domingos de Sousa,"Horizonte, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 13,2229,Uniclinic Atletico Clube,https://media.api-sports.io/football/teams/2229.png,True,13092,Crato,https://media.api-sports.io/football/teams/13092.png,False,9,2,5,1,9,2,,,,
815419,Joanilson Scarcella de Lima,UTC,2022-02-16T18:00:00+00:00,1645034400,1645034400,1645038000,7042,Estádio Antônio Lírio Callou,"Barbalha, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 13,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,,13089,Maracanã,https://media.api-sports.io/football/teams/13089.png,,1,1,0,1,1,1,,,,
815416,Wladyerisson Silva Oliveira,UTC,2022-02-16T18:00:00+00:00,1645034400,1645034400,1645038000,19642,Estadio Municipal João Ronaldo,"Pacajus, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 13,10000,Caucaia,https://media.api-sports.io/football/teams/10000.png,,15505,Iguatu,https://media.api-sports.io/football/teams/15505.png,,0,0,0,0,0,0,,,,
815423,Francisco Naydson Albuquerque de Souza,UTC,2022-02-19T18:00:00+00:00,1645293600,1645293600,1645297200,19642,Estadio Municipal João Ronaldo,"Pacajus, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 14,12920,Pacajus,https://media.api-sports.io/football/teams/12920.png,False,2229,Uniclinic Atletico Clube,https://media.api-sports.io/football/teams/2229.png,True,1,2,1,0,1,2,,,,
815422,Adriano Barros Carneiro,UTC,2022-02-19T18:00:00+00:00,1645293600,1645293600,1645297200,7831,Estádio Olímpico Horácio Domingos de Sousa,"Horizonte, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 14,13089,Maracanã,https://media.api-sports.io/football/teams/13089.png,,10000,Caucaia,https://media.api-sports.io/football/teams/10000.png,,1,1,1,0,1,1,,,,
