fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
1142605,Wesley Pacheco Rocha,UTC,2024-02-15T22:00:00+00:00,1708034400,1708034400,1708038000,7043,Estádio Municipal Raimundo de Oliveira Filho,"Caucaia, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2024,1st Phase - 5,10000,Caucaia,https://media.api-sports.io/football/teams/10000.png,False,12297,Horizonte,https://media.api-sports.io/football/teams/12297.png,True,0,1,0,1,0,1,,,,
1142606,Ingrede Santos,UTC,2024-02-16T19:00:00+00:00,1708110000,1708110000,1708113600,19642,Estadio Municipal João Ronaldo,"Pacajus, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2024,1st Phase - 5,2229,Uniclinic Atletico Clube,https://media.api-sports.io/football/teams/2229.png,,9998,Barbalha,https://media.api-sports.io/football/teams/9998.png,,0,0,0,0,0,0,,,,
1142608,Raimundo Rodrigues de Oliveira Junior,UTC,2024-02-17T19:40:00+00:00,1708198800,1708198800,1708202400,225,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2024,1st Phase - 5,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,3,3,0,2,3,3,,,,
1142607,Renato Pinheiro,UTC,2024-02-17T19:40:00+00:00,1708198800,1708198800,1708202400,237,Estádio Municipal Presidente Getúlio Vargas,"Fortaleza, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2024,1st Phase - 5,1195,Ferroviario,https://media.api-sports.io/football/teams/1195.png,,13089,Maracanã,https://media.api-sports.io/football/teams/13089.png,,0,0,0,0,0,0,,,,
1142609,Luis César De Oliveira Magalhães,UTC,2024-02-17T19:40:00+00:00,1708198800,1708198800,1708202400,19644,Estádio Municipal João Elmo Moreno Cavalcante,"Iguatu, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2024,1st Phase - 5,15505,Iguatu,https://media.api-sports.io/football/teams/15505.png,True,7774,Floresta,https://media.api-sports.io/football/teams/7774.png,False,1,0,0,0,1,0,,,,
1174941,Antonio Magno Lima Cordeiro,UTC,2024-02-24T19:40:00+00:00,1708803600,1708803600,1708807200,237,Estádio Municipal Presidente Getúlio Vargas,"Fortaleza, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2024,Quarter-finals,1195,Ferroviario,https://media.api-sports.io/football/teams/1195.png,True,15505,Iguatu,https://media.api-sports.io/football/teams/15505.png,False,1,0,0,0,1,0,,,,
1175112,Joanilson Scarcella de Lima,UTC,2024-02-25T19:00:00+00:00,1708887600,1708887600,1708891200,19642,Estadio Municipal João Ronaldo,"Pacajus, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2024,Relegation Round - 1,2229,Uniclinic Atletico Clube,https://media.api-sports.io/football/teams/2229.png,,10000,Caucaia,https://media.api-sports.io/football/teams/10000.png,,2,2,2,1,2,2,,,,
1174939,Raimundo Rodrigues de Oliveira Junior,UTC,2024-02-25T20:00:00+00:00,1708891200,1708891200,1708894800,237,Estádio Municipal Presidente Getúlio Vargas,"Fortaleza, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2024,Quarter-finals,7774,Floresta,https://media.api-sports.io/football/teams/7774.png,True,13089,Maracanã,https://media.api-sports.io/football/teams/13089.png,False,1,0,0,0,1,0,,,,
1175113,Paulo Vitor de Lima Pereira,UTC,2024-02-26T22:00:00+00:00,1708984800,1708984800,1708988400,7042,Estádio Antônio Lírio Callou,"Barbalha, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2024,Relegation Round - 1,9998,Barbalha,https://media.api-sports.io/football/teams/9998.png,,12297,Horizonte,https://media.api-sports.io/football/teams/12297.png,,0,0,0,0,0,0,,,,
1175114,Avelar Rodrigo Da Silva,UTC,2024-02-29T22:00:00+00:00,1709244000,1709244000,1709247600,7043,Estádio Municipal Raimundo de Oliveira Filho,"Caucaia, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2024,Relegation Round - 2,10000,Caucaia,https://media.api-sports.io/football/teams/10000.png,True,9998,Barbalha,https://media.api-sports.io/football/teams/9998.png,False,2,0,0,0,2,0,,,,
1175115,Wanderson Marques Martins,UTC,2024-02-29T23:00:00+00:00,1709247600,1709247600,1709251200,7831,Estádio Olímpico Horácio Domingos de Sousa,"Horizonte, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2024,Relegation Round - 2,12297,Horizonte,https://media.api-sports.io/football/teams/12297.png,True,2229,Uniclinic Atletico Clube,https://media.api-sports.io/football/teams/2229.png,False,2,1,0,0,2,1,,,,
1174942,Luciano da Silva Miranda Filho,UTC,2024-03-02T19:40:00+00:00,1709408400,1709408400,1709412000,19644,Estádio Municipal João Elmo Moreno Cavalcante,"Iguatu, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2024,Quarter-finals,15505,Iguatu,https://media.api-sports.io/football/teams/15505.png,False,1195,Ferroviario,https://media.api-sports.io/football/teams/1195.png,True,1,3,0,1,1,3,,,,
1175116,Francisco Naydson Albuquerque de Souza,UTC,2024-03-03T19:00:00+00:00,1709492400,1709492400,1709496000,7043,Estádio Municipal Raimundo de Oliveira Filho,"Caucaia, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2024,Relegation Round - 3,10000,Caucaia,https://media.api-sports.io/football/teams/10000.png,,12297,Horizonte,https://media.api-sports.io/football/teams/12297.png,,1,1,0,0,1,1,,,,
1175117,Wladyerisson Silva Oliveira,UTC,2024-03-03T20:00:00+00:00,1709496000,1709496000,1709499600,19642,Estadio Municipal João Ronaldo,"Pacajus, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2024,Relegation Round - 3,2229,Uniclinic Atletico Clube,https://media.api-sports.io/football/teams/2229.png,True,9998,Barbalha,https://media.api-sports.io/football/teams/9998.png,False,3,2,3,2,3,2,,,,
1174940,Marcelo de Lima Henrique,UTC,2024-03-03T20:00:00+00:00,1709496000,1709496000,1709499600,22790,Estádio Almir Dutra,"Maracanaú, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2024,Quarter-finals,13089,Maracanã,https://media.api-sports.io/football/teams/13089.png,True,7774,Floresta,https://media.api-sports.io/football/teams/7774.png,False,2,0,1,0,2,0,,,,
1175118,Francisco Luan Adriao da Silva,UTC,2024-03-08T22:00:00+00:00,1709935200,1709935200,1709938800,7042,Estádio Antônio Lírio Callou,"Barbalha, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2024,Relegation Round - 4,9998,Barbalha,https://media.api-sports.io/football/teams/9998.png,True,2229,Uniclinic Atletico Clube,https://media.api-sports.io/football/teams/2229.png,False,2,0,0,0,2,0,,,,
1175119,José Denis Garcês Lima,UTC,2024-03-08T23:00:00+00:00,1709938800,1709938800,1709942400,7831,Estádio Olímpico Horácio Domingos de Sousa,"Horizonte, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2024,Relegation Round - 4,12297,Horizonte,https://media.api-sports.io/football/teams/12297.png,,10000,Caucaia,https://media.api-sports.io/football/teams/10000.png,,0,0,0,0,0,0,,,,
1180833,Léo Simão Holanda,UTC,2024-03-09T19:40:00+00:00,1710013200,1710013200,1710016800,237,Estádio Municipal Presidente Getúlio Vargas,"Fortaleza, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2024,Semi-finals,1195,Ferroviario,https://media.api-sports.io/football/teams/1195.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,2,3,1,1,2,3,,,,
1180831,Luciano da Silva Miranda Filho,UTC,2024-03-10T20:00:00+00:00,1710100800,1710100800,1710104400,225,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2024,Semi-finals,13089,Maracanã,https://media.api-sports.io/football/teams/13089.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,1,1,1,0,1,1,,,,
1175120,Wanderson Marques Martins,UTC,2024-03-11T22:00:00+00:00,1710194400,1710194400,1710198000,7042,Estádio Antônio Lírio Callou,"Barbalha, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2024,Relegation Round - 5,9998,Barbalha,https://media.api-sports.io/football/teams/9998.png,True,10000,Caucaia,https://media.api-sports.io/football/teams/10000.png,False,1,0,1,0,1,0,,,,
1175121,Leandro Martins Marques,UTC,2024-03-13T23:00:00+00:00,1710370800,1710370800,1710374400,19642,Estadio Municipal João Ronaldo,"Pacajus, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2024,Relegation Round - 5,2229,Uniclinic Atletico Clube,https://media.api-sports.io/football/teams/2229.png,False,12297,Horizonte,https://media.api-sports.io/football/teams/12297.png,True,0,1,0,0,0,1,,,,
1175123,Avelar Rodrigo Da Silva,UTC,2024-03-14T22:00:00+00:00,1710453600,1710453600,1710457200,7043,Estádio Municipal Raimundo de Oliveira Filho,"Caucaia, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2024,Relegation Round - 6,10000,Caucaia,https://media.api-sports.io/football/teams/10000.png,False,2229,Uniclinic Atletico Clube,https://media.api-sports.io/football/teams/2229.png,True,0,1,0,0,0,1,,,,
1175122,Wladyerisson Silva Oliveira,UTC,2024-03-14T22:00:00+00:00,1710453600,1710453600,1710457200,7831,Estádio Olímpico Horácio Domingos de Sousa,"Horizonte, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2024,Relegation Round - 6,12297,Horizonte,https://media.api-sports.io/football/teams/12297.png,True,9998,Barbalha,https://media.api-sports.io/football/teams/9998.png,False,2,1,0,0,2,1,,,,
1180834,Joanilson Scarcella de Lima,UTC,2024-03-16T19:40:00+00:00,1710618000,1710618000,1710621600,225,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2024,Semi-finals,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1195,Ferroviario,https://media.api-sports.io/football/teams/1195.png,,1,1,1,0,1,1,,,,
1180832,Marcelo de Lima Henrique,UTC,2024-03-17T20:00:00+00:00,1710705600,1710705600,1710709200,225,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2024,Semi-finals,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,13089,Maracanã,https://media.api-sports.io/football/teams/13089.png,False,3,0,1,0,3,0,,,,
1186261,Ramon Abatti,UTC,2024-03-30T19:40:00+00:00,1711827600,1711827600,1711831200,225,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2024,Finals,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,0,0,0,0,0,0,,,,
1186262,Anderson Daronco,UTC,2024-04-06T19:40:00+00:00,1712432400,1712432400,1712436000,225,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2024,Finals,129,Ceara,https://media.api-sports.io/football/teams/129.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,1,1,0,0,1,1,,,,
