fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
984520,Luiz Claudio Sobral,UTC,2023-02-26T19:00:00+00:00,1677438000,1677438000,1677441600,253,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90,622,Pernambucano - 1,Brazil,https://media.api-sports.io/football/leagues/622.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 10,18318,Caruaru City,https://media.api-sports.io/football/teams/18318.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0,3,0,1,0,3,,,,
984524,Hugo Soares Dias Figueiredo,UTC,2023-02-28T19:30:00+00:00,1677612600,1677612600,1677616200,2934,Estádio Cornélio de Barros Muniz,"Salgueiro, Pernambuco",Match Finished,FT,90,622,Pernambucano - 1,Brazil,https://media.api-sports.io/football/leagues/622.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 10,1205,Salgueiro,https://media.api-sports.io/football/teams/1205.png,,20782,Porto,https://media.api-sports.io/football/teams/20782.png,,0,0,0,0,0,0,,,,
979041,Nairon Pereira de Lira,UTC,2023-03-01T23:00:00+00:00,1677711600,1677711600,1677715200,276,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90,622,Pernambucano - 1,Brazil,https://media.api-sports.io/football/leagues/622.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 1,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,18319,Íbis,https://media.api-sports.io/football/teams/18319.png,False,5,0,2,0,5,0,,,,
984519,Luiz Claudio Sobral,UTC,2023-03-04T18:00:00+00:00,1677952800,1677952800,1677956400,253,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90,622,Pernambucano - 1,Brazil,https://media.api-sports.io/football/leagues/622.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 10,13098,Retrô,https://media.api-sports.io/football/teams/13098.png,,12299,Petrolina,https://media.api-sports.io/football/teams/12299.png,,0,0,0,0,0,0,,,,
984526,Anderson Luis Marques,UTC,2023-03-05T18:00:00+00:00,1678039200,1678039200,1678042800,226,Estádio Luiz José de Lacerda,"Caruaru, Pernambuco",Match Finished,FT,90,622,Pernambucano - 1,Brazil,https://media.api-sports.io/football/leagues/622.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 11,2210,Central SC,https://media.api-sports.io/football/teams/2210.png,,18318,Caruaru City,https://media.api-sports.io/football/teams/18318.png,,1,1,0,1,1,1,,,,
984525,Jose Woshington da Silva,UTC,2023-03-11T18:00:00+00:00,1678557600,1678557600,1678561200,5670,Estádio José Bezerra de Mendonça,"Belo Jardim, Pernambuco",Match Finished,FT,90,622,Pernambucano - 1,Brazil,https://media.api-sports.io/football/leagues/622.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 11,20782,Porto,https://media.api-sports.io/football/teams/20782.png,True,18319,Íbis,https://media.api-sports.io/football/teams/18319.png,False,2,1,0,1,2,1,,,,
979101,Deborah Cecilia Correia,UTC,2023-03-11T19:30:00+00:00,1678563000,1678563000,1678566600,276,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90,622,Pernambucano - 1,Brazil,https://media.api-sports.io/football/leagues/622.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 11,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,2,0,1,0,2,0,,,,
984528,Hugo Soares Dias Figueiredo,UTC,2023-03-12T18:30:00+00:00,1678645800,1678645800,1678649400,7833,Estádio Paulo de Souza Coelho,"Petrolina, Pernambuco",Match Finished,FT,90,622,Pernambucano - 1,Brazil,https://media.api-sports.io/football/leagues/622.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 11,12299,Petrolina,https://media.api-sports.io/football/teams/12299.png,True,9995,Afogados,https://media.api-sports.io/football/teams/9995.png,False,4,2,2,1,4,2,,,,
984527,Nairon Pereira de Lira,UTC,2023-03-12T19:30:00+00:00,1678649400,1678649400,1678653000,12670,Estádio Eládio de Barros Carvalho,"Recife, Pernambuco",Match Finished,FT,90,622,Pernambucano - 1,Brazil,https://media.api-sports.io/football/leagues/622.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 11,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,1205,Salgueiro,https://media.api-sports.io/football/teams/1205.png,False,2,0,1,0,2,0,,,,
984623,João Pedro Garrido da Silva,UTC,2023-03-15T18:00:00+00:00,1678903200,1678903200,1678906800,8275,Estádio Arthur Tavares Melo,"Bonito, Pernambucano",Match Finished,FT,90,622,Pernambucano - 1,Brazil,https://media.api-sports.io/football/leagues/622.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 12,18318,Caruaru City,https://media.api-sports.io/football/teams/18318.png,False,7841,Belo Jardim,https://media.api-sports.io/football/teams/7841.png,True,0,4,0,1,0,4,,,,
984523,Gilberto Rodrigues Castro Junior,UTC,2023-03-15T23:00:00+00:00,1678921200,1678921200,1678924800,7803,Estádio Jóse do Rego Maciel,"Recife, Pernambuco",Match Finished,FT,90,622,Pernambucano - 1,Brazil,https://media.api-sports.io/football/leagues/622.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 10,18319,Íbis,https://media.api-sports.io/football/teams/18319.png,False,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,0,4,0,2,0,4,,,,
984624,Paulo Belence Alves dos Prazeres Filho,UTC,2023-03-18T18:30:00+00:00,1679164200,1679164200,1679167800,7833,Estádio Paulo de Souza Coelho,"Petrolina, Pernambuco",Match Finished,FT,90,622,Pernambucano - 1,Brazil,https://media.api-sports.io/football/leagues/622.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 12,12299,Petrolina,https://media.api-sports.io/football/teams/12299.png,True,20782,Porto,https://media.api-sports.io/football/teams/20782.png,False,1,0,0,0,1,0,,,,
984626,Tiago Nascimento dos Santos,UTC,2023-03-18T19:30:00+00:00,1679167800,1679167800,1679171400,8275,Estádio Arthur Tavares Melo,"Bonito, Pernambucano",Match Finished,FT,90,622,Pernambucano - 1,Brazil,https://media.api-sports.io/football/leagues/622.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 12,20781,Maguary PE,https://media.api-sports.io/football/teams/20781.png,False,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,0,1,0,1,0,1,,,,
984628,Gilberto Rodrigues Castro Junior,UTC,2023-03-19T21:00:00+00:00,1679259600,1679259600,1679263200,253,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90,622,Pernambucano - 1,Brazil,https://media.api-sports.io/football/leagues/622.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 12,13098,Retrô,https://media.api-sports.io/football/teams/13098.png,True,1205,Salgueiro,https://media.api-sports.io/football/teams/1205.png,False,1,0,0,0,1,0,,,,
984625,Deborah Cecilia Correia,UTC,2023-03-25T19:30:00+00:00,1679772600,1679772600,1679776200,7803,Estádio Jóse do Rego Maciel,"Recife, Pernambuco",Match Finished,FT,90,622,Pernambucano - 1,Brazil,https://media.api-sports.io/football/leagues/622.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 12,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,True,2210,Central SC,https://media.api-sports.io/football/teams/2210.png,False,3,1,2,0,3,1,,,,
984627,Diego Fernando Silva,UTC,2023-03-25T20:00:00+00:00,1679774400,1679774400,1679778000,7039,Estádio Valdemar Viana de Araújo,"Afogados da Ingazeira, Pernambuco",Match Finished,FT,90,622,Pernambucano - 1,Brazil,https://media.api-sports.io/football/leagues/622.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 12,9995,Afogados,https://media.api-sports.io/football/teams/9995.png,True,18319,Íbis,https://media.api-sports.io/football/teams/18319.png,False,1,0,1,0,1,0,,,,
984529,Luiz Claudio Sobral,UTC,2023-03-26T18:00:00+00:00,1679853600,1679853600,1679857200,8275,Estádio Arthur Tavares Melo,"Bonito, Pernambucano",Match Finished,FT,90,622,Pernambucano - 1,Brazil,https://media.api-sports.io/football/leagues/622.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 11,20781,Maguary PE,https://media.api-sports.io/football/teams/20781.png,False,13098,Retrô,https://media.api-sports.io/football/teams/13098.png,True,1,3,0,0,1,3,,,,
984517,Hugo Soares Dias Figueiredo,UTC,2023-03-28T23:30:00+00:00,1680046200,1680046200,1680049800,7803,Estádio Jóse do Rego Maciel,"Recife, Pernambuco",Match Finished,FT,90,622,Pernambucano - 1,Brazil,https://media.api-sports.io/football/leagues/622.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 9,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,18319,Íbis,https://media.api-sports.io/football/teams/18319.png,True,1,3,0,1,1,3,,,,
984630,Rodrigo José Pereira de Lima,UTC,2023-04-01T19:30:00+00:00,1680377400,1680377400,1680381000,12670,Estádio Eládio de Barros Carvalho,"Recife, Pernambuco",Match Finished,FT,90,622,Pernambucano - 1,Brazil,https://media.api-sports.io/football/leagues/622.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 13,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,12299,Petrolina,https://media.api-sports.io/football/teams/12299.png,False,1,0,1,0,1,0,,,,
984631,Deborah Cecilia Correia,UTC,2023-04-01T19:30:00+00:00,1680377400,1680377400,1680381000,2934,Estádio Cornélio de Barros Muniz,"Salgueiro, Pernambuco",Match Finished,FT,90,622,Pernambucano - 1,Brazil,https://media.api-sports.io/football/leagues/622.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 13,1205,Salgueiro,https://media.api-sports.io/football/teams/1205.png,True,9995,Afogados,https://media.api-sports.io/football/teams/9995.png,False,3,2,2,1,3,2,,,,
984633,Michelangelo Martins de Almeida Junior,UTC,2023-04-01T19:30:00+00:00,1680377400,1680377400,1680381000,226,Estádio Luiz José de Lacerda,"Caruaru, Pernambuco",Match Finished,FT,90,622,Pernambucano - 1,Brazil,https://media.api-sports.io/football/leagues/622.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 13,2210,Central SC,https://media.api-sports.io/football/teams/2210.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0,1,0,1,0,1,,,,
984634,Diego Fernando Silva,UTC,2023-04-01T19:30:00+00:00,1680377400,1680377400,1680381000,253,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90,622,Pernambucano - 1,Brazil,https://media.api-sports.io/football/leagues/622.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 13,7841,Belo Jardim,https://media.api-sports.io/football/teams/7841.png,False,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,True,1,3,1,2,1,3,,,,
984632,Nairon Pereira de Lira,UTC,2023-04-01T19:30:00+00:00,1680377400,1680377400,1680381000,8275,Estádio Arthur Tavares Melo,"Bonito, Pernambucano",Match Finished,FT,90,622,Pernambucano - 1,Brazil,https://media.api-sports.io/football/leagues/622.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 13,18319,Íbis,https://media.api-sports.io/football/teams/18319.png,False,13098,Retrô,https://media.api-sports.io/football/teams/13098.png,True,1,4,1,3,1,4,,,,
984629,Gilberto Rodrigues Castro Junior,UTC,2023-04-01T19:30:00+00:00,1680377400,1680377400,1680381000,7803,Estádio Jóse do Rego Maciel,"Recife, Pernambuco",Match Finished,FT,90,622,Pernambucano - 1,Brazil,https://media.api-sports.io/football/leagues/622.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 13,20782,Porto,https://media.api-sports.io/football/teams/20782.png,,20781,Maguary PE,https://media.api-sports.io/football/teams/20781.png,,1,1,0,1,1,1,,,,
1020399,Gilberto Rodrigues Castro Junior,UTC,2023-04-04T19:30:00+00:00,1680636600,1680636600,1680640200,7833,Estádio Paulo de Souza Coelho,"Petrolina, Pernambuco",Match Finished,FT,90,622,Pernambucano - 1,Brazil,https://media.api-sports.io/football/leagues/622.png,https://media.api-sports.io/flags/br.svg,2023,Play-off,12299,Petrolina,https://media.api-sports.io/football/teams/12299.png,,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,,1,1,1,0,1,1,,,,
1020400,Michelangelo Martins de Almeida Junior,UTC,2023-04-05T23:00:00+00:00,1680735600,1680735600,1680739200,12670,Estádio Eládio de Barros Carvalho,"Recife, Pernambuco",Match Finished,FT,90,622,Pernambucano - 1,Brazil,https://media.api-sports.io/football/leagues/622.png,https://media.api-sports.io/flags/br.svg,2023,Play-off,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,1205,Salgueiro,https://media.api-sports.io/football/teams/1205.png,,1,1,1,0,1,1,,,,
1020704,Diego Fernando Silva,UTC,2023-04-07T19:30:00+00:00,1680895800,1680895800,1680899400,276,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90,622,Pernambucano - 1,Brazil,https://media.api-sports.io/football/leagues/622.png,https://media.api-sports.io/flags/br.svg,2023,Semi-finals,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,12299,Petrolina,https://media.api-sports.io/football/teams/12299.png,False,2,0,1,0,2,0,,,,
1020760,Gilberto Rodrigues Castro Junior,UTC,2023-04-08T19:30:00+00:00,1680982200,1680982200,1680985800,253,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90,622,Pernambucano - 1,Brazil,https://media.api-sports.io/football/leagues/622.png,https://media.api-sports.io/flags/br.svg,2023,Semi-finals,13098,Retrô,https://media.api-sports.io/football/teams/13098.png,True,1205,Salgueiro,https://media.api-sports.io/football/teams/1205.png,False,3,1,1,1,3,1,,,,
1021241,Diego Fernando Silva,UTC,2023-04-15T19:30:00+00:00,1681587000,1681587000,1681590600,253,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90,622,Pernambucano - 1,Brazil,https://media.api-sports.io/football/leagues/622.png,https://media.api-sports.io/flags/br.svg,2023,Finals,13098,Retrô,https://media.api-sports.io/football/teams/13098.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,1,2,1,1,1,2,,,,
1021242,Rodrigo José Pereira de Lima,UTC,2023-04-22T19:30:00+00:00,1682191800,1682191800,1682195400,276,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90,622,Pernambucano - 1,Brazil,https://media.api-sports.io/football/leagues/622.png,https://media.api-sports.io/flags/br.svg,2023,Finals,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,13098,Retrô,https://media.api-sports.io/football/teams/13098.png,False,2,0,1,0,2,0,,,,
