fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
241304,,UTC,2019-05-08T00:30:00+00:00,1557275400,1557275400.0,1557279000.0,,Estadio Alejandro Villanueva (Lima),,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,Group Stage - 6,2553,Alianza Lima,https://media.api-sports.io/football/teams/2553.png,False,2318,Palestino,https://media.api-sports.io/football/teams/2318.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
241305,"Nestor Pitana, Argentina",UTC,2019-05-08T22:15:00+00:00,1557353700,1557353700.0,1557357300.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,Group Stage - 6,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,2994,U. Catolica,https://media.api-sports.io/football/teams/2994.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
241307,"Andres Rojas, Colombia",UTC,2019-05-08T22:15:00+00:00,1557353700,1557353700.0,1557357300.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,Group Stage - 6,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1148,Emelec,https://media.api-sports.io/football/teams/1148.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
241306,"Angel Arteaga, Venezuela",UTC,2019-05-08T22:15:00+00:00,1557353700,1557353700.0,1557357300.0,,Estadio Dr. Lisandro de la Torre,Rosario,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,Group Stage - 6,437,Rosario Central,https://media.api-sports.io/football/teams/437.png,True,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
241308,"Victor Hugo Carrillo, Peru",UTC,2019-05-08T22:15:00+00:00,1557353700,1557353700.0,1557357300.0,,Estadio Tomas Adolfo Duco,Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,Group Stage - 6,445,Huracan,https://media.api-sports.io/football/teams/445.png,True,2812,Deportivo Lara,https://media.api-sports.io/football/teams/2812.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
241309,"Gery Vargas, Bolivia",UTC,2019-05-09T00:30:00+00:00,1557361800,1557361800.0,1557365400.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,Group Stage - 6,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,460,San Lorenzo,https://media.api-sports.io/football/teams/460.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
241310,"Dario Herrera, Argentina",UTC,2019-05-09T00:30:00+00:00,1557361800,1557361800.0,1557365400.0,,Estadio Metropolitano Roberto Meléndez,Barranquilla,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,Group Stage - 6,1135,Junior,https://media.api-sports.io/football/teams/1135.png,False,2554,FBC Melgar,https://media.api-sports.io/football/teams/2554.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
241312,"Jose Ramon Argote Vega, Venezuela",UTC,2019-05-09T00:30:00+00:00,1557361800,1557361800.0,1557365400.0,,Estadio Rodrigo Paz Delgado,Quito,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,Group Stage - 6,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,True,3710,San José,https://media.api-sports.io/football/teams/3710.png,False,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,
241311,"Roberto Tobar, Chile",UTC,2019-05-09T00:30:00+00:00,1557361800,1557361800.0,1557365400.0,,Campeón del Siglo,Montevideo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,Group Stage - 6,2348,Penarol,https://media.api-sports.io/football/teams/2348.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
241314,"Wilton Pereira Sampaio, Brazil",UTC,2019-05-09T22:15:00+00:00,1557440100,1557440100.0,1557443700.0,,Estadio Malvinas Argentinas,Mendoza,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,Group Stage - 6,439,Godoy Cruz,https://media.api-sports.io/football/teams/439.png,True,2324,Universidad de Concepcion,https://media.api-sports.io/football/teams/2324.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
241313,"Raphael Claus, Brazil",UTC,2019-05-09T22:15:00+00:00,1557440100,1557440100.0,1557443700.0,,Manuel Ferreira,Asuncion,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,Group Stage - 6,1182,Olimpia,https://media.api-sports.io/football/teams/1182.png,False,2546,Sporting Cristal,https://media.api-sports.io/football/teams/2546.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
241315,"Carlos Anibal Orbe Ruiz, Ecuador",UTC,2019-05-10T00:30:00+00:00,1557448200,1557448200.0,1557451800.0,,Alberto J. Armando,Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,Group Stage - 6,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
241316,"Arnaldo Samaniego, Paraguay",UTC,2019-05-10T00:30:00+00:00,1557448200,1557448200.0,1557451800.0,,Felix Capriles,Cochabamba,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,Group Stage - 6,3705,Jorge Wilstermann,https://media.api-sports.io/football/teams/3705.png,False,1142,Deportes Tolima,https://media.api-sports.io/football/teams/1142.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
241205,"Julio Bascunan, Chile",UTC,2019-07-23T22:15:00+00:00,1563920100,1563920100.0,1563923700.0,,El Monumental,Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,8th Finals,435,River Plate,https://media.api-sports.io/football/teams/435.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
241207,"Wilmar Roldan, Colombia",UTC,2019-07-24T00:30:00+00:00,1563928200,1563928200.0,1563931800.0,,Estadio Malvinas Argentinas,Mendoza,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,8th Finals,439,Godoy Cruz,https://media.api-sports.io/football/teams/439.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
241209,"Patricio Loustau, Argentina",UTC,2019-07-24T00:30:00+00:00,1563928200,1563928200.0,1563931800.0,,Estadio Rodrigo Paz Delgado,Quito,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,8th Finals,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,True,1182,Olimpia,https://media.api-sports.io/football/teams/1182.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
241213,"Roberto Tobar, Chile",UTC,2019-07-24T22:15:00+00:00,1564006500,1564006500.0,1564010100.0,,Estadio Pedro Bidegain,Flores,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,8th Finals,460,San Lorenzo,https://media.api-sports.io/football/teams/460.png,,1176,Cerro Porteno,https://media.api-sports.io/football/teams/1176.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
241211,"Nestor Pitana, Argentina",UTC,2019-07-24T22:15:00+00:00,1564006500,1564006500.0,1564010100.0,,Gran Parque Central,Montevideo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,8th Finals,2356,Club Nacional,https://media.api-sports.io/football/teams/2356.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
241217,"Daniel Fedorczuk, Uruguay",UTC,2019-07-25T00:30:00+00:00,1564014600,1564014600.0,1564018200.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,8th Finals,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
241215,"Fernando Rapallini, Argentina",UTC,2019-07-25T00:30:00+00:00,1564014600,1564014600.0,1564018200.0,,Estadio George Capwell,Guayaquil,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,8th Finals,1148,Emelec,https://media.api-sports.io/football/teams/1148.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
241219,"Esteban Ostojich, Uruguay",UTC,2019-07-26T00:30:00+00:00,1564101000,1564101000.0,1564104600.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,8th Finals,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
241206,"Roberto Tobar, Chile",UTC,2019-07-30T22:15:00+00:00,1564524900,1564524900.0,1564528500.0,,Estádio Mineirão,Belo Horizonte,Match Finished,PEN,120.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,8th Finals,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,435,River Plate,https://media.api-sports.io/football/teams/435.png,True,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,4.0,,,
241208,,UTC,2019-07-31T00:30:00+00:00,1564533000,1564533000.0,1564536600.0,,"Allianz Parque (São Paulo, São Paulo)",,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,8th Finals,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,439,Godoy Cruz,https://media.api-sports.io/football/teams/439.png,False,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,
241210,,UTC,2019-07-31T00:30:00+00:00,1564533000,1564533000.0,1564536600.0,,Estadio Defensores del Chaco (Asunción),,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,8th Finals,1182,Olimpia,https://media.api-sports.io/football/teams/1182.png,,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
241212,"Fernando Rapallini, Argentina",UTC,2019-07-31T22:15:00+00:00,1564611300,1564611300.0,1564614900.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,8th Finals,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,2356,Club Nacional,https://media.api-sports.io/football/teams/2356.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
241214,"Wilmar Roldan, Colombia",UTC,2019-07-31T22:15:00+00:00,1564611300,1564611300.0,1564614900.0,,La Nueva Olla Monumental,Asuncion,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,8th Finals,1176,Cerro Porteno,https://media.api-sports.io/football/teams/1176.png,True,460,San Lorenzo,https://media.api-sports.io/football/teams/460.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
241216,"Nestor Pitana, Argentina",UTC,2019-08-01T00:30:00+00:00,1564619400,1564619400.0,1564623000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,PEN,120.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,8th Finals,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1148,Emelec,https://media.api-sports.io/football/teams/1148.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,4.0,2.0,,,
241218,"Julio Bascunan, Chile",UTC,2019-08-01T00:30:00+00:00,1564619400,1564619400.0,1564623000.0,,Alberto J. Armando,Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,8th Finals,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
241220,"Victor Hugo Carrillo, Peru",UTC,2019-08-02T00:30:00+00:00,1564705800,1564705800.0,1564709400.0,,Dr. Nicolás Leoz,Asuncion,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,8th Finals,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,3.0,0.0,3.0,0.0,3.0,,,,,,,
241197,,UTC,2019-08-21T00:30:00+00:00,1566347400,1566347400.0,1566351000.0,,"Arena do Grêmio (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,Quarter-finals,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
241199,"Wilmar Roldan, Colombia",UTC,2019-08-21T22:15:00+00:00,1566425700,1566425700.0,1566429300.0,,Estadio Rodrigo Paz Delgado,Quito,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,Quarter-finals,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,False,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
241201,,UTC,2019-08-22T00:30:00+00:00,1566433800,1566433800.0,1566437400.0,,"Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,Quarter-finals,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
241203,"Victor Hugo Carrillo, Peru",UTC,2019-08-22T22:15:00+00:00,1566512100,1566512100.0,1566515700.0,,El Monumental,Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,Quarter-finals,435,River Plate,https://media.api-sports.io/football/teams/435.png,True,1176,Cerro Porteno,https://media.api-sports.io/football/teams/1176.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
241198,,UTC,2019-08-28T00:30:00+00:00,1566952200,1566952200.0,1566955800.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,Quarter-finals,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
241200,"Wilton Pereira Sampaio, Brazil",UTC,2019-08-28T22:15:00+00:00,1567030500,1567030500.0,1567034100.0,,Alberto J. Armando,Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,Quarter-finals,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
241202,,UTC,2019-08-29T00:30:00+00:00,1567038600,1567038600.0,1567042200.0,,"Estádio José Pinheiro Borda (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,Quarter-finals,119,Internacional,https://media.api-sports.io/football/teams/119.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
241204,"Julio Bascunan, Chile",UTC,2019-08-29T22:15:00+00:00,1567116900,1567116900.0,1567120500.0,,La Nueva Olla Monumental,Asuncion,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,Quarter-finals,1176,Cerro Porteno,https://media.api-sports.io/football/teams/1176.png,,435,River Plate,https://media.api-sports.io/football/teams/435.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
241193,"Raphael Claus, Brazil",UTC,2019-10-02T00:30:00+00:00,1569976200,1569976200.0,1569979800.0,,El Monumental,Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,Semi-finals,435,River Plate,https://media.api-sports.io/football/teams/435.png,True,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
241195,"Nestor Pitana, Argentina",UTC,2019-10-03T00:30:00+00:00,1570062600,1570062600.0,1570066200.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,Semi-finals,130,Gremio,https://media.api-sports.io/football/teams/130.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
241194,"Wilton Pereira Sampaio, Brazil",UTC,2019-10-23T00:30:00+00:00,1571790600,1571790600.0,1571794200.0,,Estadio Alberto J. Armando,Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,Semi-finals,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,True,435,River Plate,https://media.api-sports.io/football/teams/435.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
241196,"Patricio Loustau, Argentina",UTC,2019-10-24T00:30:00+00:00,1571877000,1571877000.0,1571880600.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,Semi-finals,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,5.0,0.0,1.0,0.0,5.0,0.0,,,,,,,
247587,"Roberto Tobar, Chile",UTC,2019-11-23T20:00:00+00:00,1574539200,1574539200.0,1574542800.0,,Estadio Monumental,Lima,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2019,Finals,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,435,River Plate,https://media.api-sports.io/football/teams/435.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
