fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
697077,N. Gamboa,UTC,2021-05-26T00:30:00+00:00,1621989000,1621989000.0,1621992600.0,99.0,Estadio Presidente Juan Domingo Perón,"Avellaneda, Provincia de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Group E - 6,436,Racing Club,https://media.api-sports.io/football/teams/436.png,True,2371,Rentistas,https://media.api-sports.io/football/teams/2371.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
697082,N. Lamolina,UTC,2021-05-26T00:30:00+00:00,1621989000,1621989000.0,1621992600.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Group H - 6,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,2813,Real Esppor Club,https://media.api-sports.io/football/teams/2813.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
697083,N. Pitana,UTC,2021-05-26T00:30:00+00:00,1621989000,1621989000.0,1621992600.0,1214.0,Estadio General Pablo Rojas,Asunción,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Group H - 6,1176,Cerro Porteno,https://media.api-sports.io/football/teams/1176.png,True,1138,America de Cali,https://media.api-sports.io/football/teams/1138.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
697073,P. Loustau,UTC,2021-05-26T22:00:00+00:00,1622066400,1622066400.0,1622070000.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Group B - 6,119,Internacional,https://media.api-sports.io/football/teams/119.png,,3700,Always Ready,https://media.api-sports.io/football/teams/3700.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
697074,D. Haro,UTC,2021-05-26T22:00:00+00:00,1622066400,1622066400.0,1622070000.0,1221.0,Estadio Manuel Ferreira,Asunción,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Group B - 6,1182,Olimpia,https://media.api-sports.io/football/teams/1182.png,True,2807,Deportivo Tachira FC,https://media.api-sports.io/football/teams/2807.png,False,6.0,2.0,2.0,0.0,6.0,2.0,,,,,,,
697075,R. Tobar,UTC,2021-05-27T00:00:00+00:00,1622073600,1622073600.0,1622077200.0,46.0,Estadio Alberto José Armando,Ciudad de Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Group C - 6,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,True,3711,The Strongest,https://media.api-sports.io/football/teams/3711.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
698320,A. Rojas,UTC,2021-05-27T00:00:00+00:00,1622073600,1622073600.0,1622077200.0,466.0,Estadio Monumental Banco Pichincha,Guayaquil,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Group C - 6,1152,Barcelona SC,https://media.api-sports.io/football/teams/1152.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
697079,E. Aquino,UTC,2021-05-27T02:00:00+00:00,1622080800,1622080800.0,1622084400.0,1639.0,Estadio Gran Parque Central,Montevideo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Group F - 6,2356,Club Nacional,https://media.api-sports.io/football/teams/2356.png,True,458,Argentinos JRS,https://media.api-sports.io/football/teams/458.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
698321,Wilton Pereira Sampaio,UTC,2021-05-27T02:00:00+00:00,1622080800,1622080800.0,1622084400.0,345.0,Estadio San Carlos de Apoquindo,Santiago de Chile,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Group F - 6,2994,U. Catolica,https://media.api-sports.io/football/teams/2994.png,True,1137,Atletico Nacional,https://media.api-sports.io/football/teams/1137.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
697072,C. Garay,UTC,2021-05-27T22:00:00+00:00,1622152800,1622152800.0,1622156400.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Group A - 6,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,2540,Universitario,https://media.api-sports.io/football/teams/2540.png,False,6.0,0.0,2.0,0.0,6.0,0.0,,,,,,,
698322,Edina Alves Batista,UTC,2021-05-27T22:00:00+00:00,1622152800,1622152800.0,1622156400.0,59.0,Estadio Norberto Tito Tomaghello,"Florencio Varela, Provincia de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Group A - 6,442,Defensa Y Justicia,https://media.api-sports.io/football/teams/442.png,,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
697081,L. González,UTC,2021-05-28T00:00:00+00:00,1622160000,1622160000.0,1622163600.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Group G - 6,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,438,Velez Sarsfield,https://media.api-sports.io/football/teams/438.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
697080,C. Betancur,UTC,2021-05-28T00:00:00+00:00,1622160000,1622160000.0,1622163600.0,471.0,Estadio Rodrigo Paz Delgado,Quito,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Group G - 6,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,True,2326,Union La Calera,https://media.api-sports.io/football/teams/2326.png,False,5.0,2.0,3.0,0.0,5.0,2.0,,,,,,,
706481,A. Rojas,UTC,2021-07-13T22:15:00+00:00,1626214500,1626214500.0,1626218100.0,46.0,Estadio Alberto José Armando,Ciudad de Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Round of 16,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
706483,F. Tello,UTC,2021-07-13T22:15:00+00:00,1626214500,1626214500.0,1626218100.0,1214.0,Estadio General Pablo Rojas,Asunción,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Round of 16,1176,Cerro Porteno,https://media.api-sports.io/football/teams/1176.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
706485,J. Ospina,UTC,2021-07-14T00:30:00+00:00,1626222600,1626222600.0,1626226200.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Round of 16,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,436,Racing Club,https://media.api-sports.io/football/teams/436.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
706489,Raphael Claus,UTC,2021-07-14T22:15:00+00:00,1626300900,1626300900.0,1626304500.0,115.0,Estadio José Amalfitani,"Capital Federal, Ciudad de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Round of 16,438,Velez Sarsfield,https://media.api-sports.io/football/teams/438.png,True,1152,Barcelona SC,https://media.api-sports.io/football/teams/1152.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
706487,A. Matonte,UTC,2021-07-14T22:15:00+00:00,1626300900,1626300900.0,1626304500.0,345.0,Estadio San Carlos de Apoquindo,Santiago de Chile,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Round of 16,2994,U. Catolica,https://media.api-sports.io/football/teams/2994.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
706493,Bruno Arleu de Araujo,UTC,2021-07-15T00:30:00+00:00,1626309000,1626309000.0,1626312600.0,31.0,Estadio Monumental Antonio Vespucio Liberti,"Capital Federal, Ciudad de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Round of 16,435,River Plate,https://media.api-sports.io/football/teams/435.png,,458,Argentinos JRS,https://media.api-sports.io/football/teams/458.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
706491,E. Aquino,UTC,2021-07-15T00:30:00+00:00,1626309000,1626309000.0,1626312600.0,59.0,Estadio Norberto Tito Tomaghello,"Florencio Varela, Provincia de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Round of 16,442,Defensa Y Justicia,https://media.api-sports.io/football/teams/442.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
706495,P. Loustau,UTC,2021-07-16T00:30:00+00:00,1626395400,1626395400.0,1626399000.0,1221.0,Estadio Manuel Ferreira,Asunción,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Round of 16,1182,Olimpia,https://media.api-sports.io/football/teams/1182.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
706482,E. Ostojich,UTC,2021-07-20T22:15:00+00:00,1626819300,1626819300.0,1626822900.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,PEN,120.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Round of 16,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,
706486,G. Tejera,UTC,2021-07-21T00:30:00+00:00,1626827400,1626827400.0,1626831000.0,99.0,Estadio Presidente Juan Domingo Perón,"Avellaneda, Provincia de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Round of 16,436,Racing Club,https://media.api-sports.io/football/teams/436.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,,,,,,
706488,A. Herrera,UTC,2021-07-21T22:15:00+00:00,1626905700,1626905700.0,1626909300.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Round of 16,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,2994,U. Catolica,https://media.api-sports.io/football/teams/2994.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
706490,P. Maza,UTC,2021-07-21T22:15:00+00:00,1626905700,1626905700.0,1626909300.0,466.0,Estadio Monumental Banco Pichincha,Guayaquil,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Round of 16,1152,Barcelona SC,https://media.api-sports.io/football/teams/1152.png,True,438,Velez Sarsfield,https://media.api-sports.io/football/teams/438.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
706492,R. Tobar,UTC,2021-07-22T00:30:00+00:00,1626913800,1626913800.0,1626917400.0,,Estádio Nacional de Brasília,"Brasília, Distrito Federal",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Round of 16,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,442,Defensa Y Justicia,https://media.api-sports.io/football/teams/442.png,False,4.0,1.0,1.0,1.0,4.0,1.0,,,,,,,
706494,E. Aquino,UTC,2021-07-22T00:30:00+00:00,1626913800,1626913800.0,1626917400.0,37.0,Estadio Diego Armando Maradona,"Capital Federal, Ciudad de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Round of 16,458,Argentinos JRS,https://media.api-sports.io/football/teams/458.png,False,435,River Plate,https://media.api-sports.io/football/teams/435.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
706496,C. Ferreyra,UTC,2021-07-23T00:30:00+00:00,1627000200,1627000200.0,1627003800.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,PEN,120.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Round of 16,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1182,Olimpia,https://media.api-sports.io/football/teams/1182.png,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,,,
706484,W. Roldán,UTC,2021-08-03T22:15:00+00:00,1628028900,1628028900.0,1628032500.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Round of 16,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1176,Cerro Porteno,https://media.api-sports.io/football/teams/1176.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
741527,N. Pitana,UTC,2021-08-11T00:30:00+00:00,1628641800,1628641800.0,1628645400.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Quarter-finals,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
747948,F. Rapallini,UTC,2021-08-11T22:15:00+00:00,1628720100,1628720100.0,1628723700.0,1221.0,Estadio Manuel Ferreira,Asunción,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Quarter-finals,1182,Olimpia,https://media.api-sports.io/football/teams/1182.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,4.0,1.0,2.0,1.0,4.0,,,,,,,
741529,J. Valenzuela,UTC,2021-08-12T00:30:00+00:00,1628728200,1628728200.0,1628731800.0,31.0,Estadio Monumental Antonio Vespucio Liberti,"Capital Federal, Ciudad de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Quarter-finals,435,River Plate,https://media.api-sports.io/football/teams/435.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
760387,A. Herrera,UTC,2021-08-13T00:30:00+00:00,1628814600,1628814600.0,1628818200.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Quarter-finals,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1152,Barcelona SC,https://media.api-sports.io/football/teams/1152.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
741528,W. Roldán,UTC,2021-08-18T00:30:00+00:00,1629246600,1629246600.0,1629250200.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Quarter-finals,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
747949,J. Valenzuela,UTC,2021-08-18T22:15:00+00:00,1629324900,1629324900.0,1629328500.0,,Estádio Nacional de Brasília,"Brasília, Distrito Federal",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Quarter-finals,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1182,Olimpia,https://media.api-sports.io/football/teams/1182.png,False,5.0,1.0,2.0,1.0,5.0,1.0,,,,,,,
741530,R. Tobar,UTC,2021-08-19T00:30:00+00:00,1629333000,1629333000.0,1629336600.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Quarter-finals,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,435,River Plate,https://media.api-sports.io/football/teams/435.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
760388,E. Ostojich,UTC,2021-08-20T00:30:00+00:00,1629419400,1629419400.0,1629423000.0,466.0,Estadio Monumental Banco Pichincha,Guayaquil,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Quarter-finals,1152,Barcelona SC,https://media.api-sports.io/football/teams/1152.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
774978,P. Loustau,UTC,2021-09-22T00:30:00+00:00,1632270600,1632270600.0,1632274200.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Semi-finals,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
793122,A. Cunha,UTC,2021-09-23T00:30:00+00:00,1632357000,1632357000.0,1632360600.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Semi-finals,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1152,Barcelona SC,https://media.api-sports.io/football/teams/1152.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
774979,W. Roldán,UTC,2021-09-29T00:30:00+00:00,1632875400,1632875400.0,1632879000.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Semi-finals,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
793123,R. Tobar,UTC,2021-09-30T00:30:00+00:00,1632961800,1632961800.0,1632965400.0,466.0,Estadio Monumental Banco Pichincha,Guayaquil,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Semi-finals,1152,Barcelona SC,https://media.api-sports.io/football/teams/1152.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
801186,N. Pitana,UTC,2021-11-27T20:00:00+00:00,1638043200,1638043200.0,1638046800.0,1624.0,Estadio Centenario,Montevideo,Match Finished,AET,120.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2021,Final,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,,,,
