fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
327660,F. Tello,UTC,2020-03-12T00:30:00+00:00,1583973000,1583973000.0,1583976600.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 2,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1152,Barcelona SC,https://media.api-sports.io/football/teams/1152.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
293302,D. Haro,UTC,2020-03-12T00:30:00+00:00,1583973000,1583973000.0,1583976600.0,465.0,Estadio Olímpico Atahualpa,Quito,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 2,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,True,1135,Junior,https://media.api-sports.io/football/teams/1135.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
293304,V. Carrillo,UTC,2020-03-12T00:30:00+00:00,1583973000,1583973000.0,1583976600.0,1221.0,Estadio Manuel Ferreira,Asunción,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 2,1182,Olimpia,https://media.api-sports.io/football/teams/1182.png,True,442,Defensa Y Justicia,https://media.api-sports.io/football/teams/442.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
293307,Wilton Pereira Sampaio,UTC,2020-03-12T22:00:00+00:00,1584050400,1584050400.0,1584054000.0,1639.0,Estadio Gran Parque Central,Montevideo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 2,2356,Club Nacional,https://media.api-sports.io/football/teams/2356.png,True,2818,Estudiantes de Merida FC,https://media.api-sports.io/football/teams/2818.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
327661,F. Rapallini,UTC,2020-03-13T00:00:00+00:00,1584057600,1584057600.0,1584061200.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 2,130,Gremio,https://media.api-sports.io/football/teams/130.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
293306,J. Méndez,UTC,2020-03-13T00:00:00+00:00,1584057600,1584057600.0,1584061200.0,99.0,Estadio Presidente Juan Domingo Perón,"Avellaneda, Provincia de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 2,436,Racing Club,https://media.api-sports.io/football/teams/436.png,True,2553,Alianza Lima,https://media.api-sports.io/football/teams/2553.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
293316,M. Vigliano,UTC,2020-09-15T22:15:00+00:00,1600208100,1600208100.0,1600211700.0,319.0,Estadio Monumental David Arellano,Santiago de Chile,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 3,2315,Colo Colo,https://media.api-sports.io/football/teams/2315.png,True,2348,Penarol,https://media.api-sports.io/football/teams/2348.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
315942,A. Hermosilla,UTC,2020-09-15T22:15:00+00:00,1600208100,1600208100.0,1600211700.0,2438.0,Estadio Félix Capriles,Cochabamba,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 3,3705,Jorge Wilstermann,https://media.api-sports.io/football/teams/3705.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,2.0,3.0,1.0,1.0,2.0,3.0,,,,,,,
293314,L. González,UTC,2020-09-16T00:30:00+00:00,1600216200,1600216200.0,1600219800.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 3,128,Santos,https://media.api-sports.io/football/teams/128.png,,1182,Olimpia,https://media.api-sports.io/football/teams/1182.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
293321,I. Méndez,UTC,2020-09-16T00:30:00+00:00,1600216200,1600216200.0,1600219800.0,1228.0,Estadio Nacional de Lima,Lima,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 3,2550,Deportivo Binacional,https://media.api-sports.io/football/teams/2550.png,False,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
327662,F. Tello,UTC,2020-09-16T22:15:00+00:00,1600294500,1600294500.0,1600298100.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 3,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1138,America de Cali,https://media.api-sports.io/football/teams/1138.png,False,4.0,3.0,3.0,1.0,4.0,3.0,,,,,,,
293318,N. Gallo,UTC,2020-09-16T22:15:00+00:00,1600294500,1600294500.0,1600298100.0,1657.0,Estadio Olímpico Metropolitano de Mérida,Mérida,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 3,2818,Estudiantes de Merida FC,https://media.api-sports.io/football/teams/2818.png,True,2553,Alianza Lima,https://media.api-sports.io/football/teams/2553.png,False,3.0,2.0,0.0,0.0,3.0,2.0,,,,,,,
327663,C. Orbe,UTC,2020-09-17T00:30:00+00:00,1600302600,1600302600.0,1600306200.0,380.0,Estadio Atanasio Girardot,Medellín,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 3,1128,Independiente Medellin,https://media.api-sports.io/football/teams/1128.png,False,2808,Caracas FC,https://media.api-sports.io/football/teams/2808.png,True,2.0,3.0,1.0,2.0,2.0,3.0,,,,,,,
293312,D. Herrera,UTC,2020-09-17T00:30:00+00:00,1600302600,1600302600.0,1600306200.0,345.0,Estadio San Carlos de Apoquindo,Santiago de Chile,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 3,2994,U. Catolica,https://media.api-sports.io/football/teams/2994.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
293322,P. Maza,UTC,2020-09-17T00:30:00+00:00,1600302600,1600302600.0,1600306200.0,198.0,Estadio Hernando Siles,La Paz,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 3,3702,Bolívar,https://media.api-sports.io/football/teams/3702.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
293317,C. Garay,UTC,2020-09-17T20:00:00+00:00,1600372800,1600372800.0,1600376400.0,99.0,Estadio Presidente Juan Domingo Perón,"Avellaneda, Provincia de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 3,436,Racing Club,https://media.api-sports.io/football/teams/436.png,False,2356,Club Nacional,https://media.api-sports.io/football/teams/2356.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
293313,W. Roldán,UTC,2020-09-18T00:00:00+00:00,1600387200,1600387200.0,1600390800.0,471.0,Estadio Rodrigo Paz Delgado,Quito,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 3,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,5.0,0.0,1.0,0.0,5.0,0.0,,,,,,,
293319,Rodolpho Toski Marques,UTC,2020-09-18T00:00:00+00:00,1600387200,1600387200.0,1600390800.0,1214.0,Estadio General Pablo Rojas,Asunción,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 3,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,False,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
327665,K. Ortega,UTC,2020-09-18T02:00:00+00:00,1600394400,1600394400.0,1600398000.0,466.0,Estadio Monumental Banco Pichincha,Guayaquil,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 3,1152,Barcelona SC,https://media.api-sports.io/football/teams/1152.png,False,1135,Junior,https://media.api-sports.io/football/teams/1135.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
327664,G. Tejera,UTC,2020-09-18T02:00:00+00:00,1600394400,1600394400.0,1600398000.0,,Estadio Defensores del Chaco,Asunción,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 3,1174,Club Guarani,https://media.api-sports.io/football/teams/1174.png,True,452,Tigre,https://media.api-sports.io/football/teams/452.png,False,4.0,1.0,1.0,1.0,4.0,1.0,,,,,,,
293320,E. Ostojich,UTC,2020-09-18T22:00:00+00:00,1600466400,1600466400.0,1600470000.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 3,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,435,River Plate,https://media.api-sports.io/football/teams/435.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
293315,R. Tobar,UTC,2020-09-18T22:00:00+00:00,1600466400,1600466400.0,1600470000.0,59.0,Estadio Norberto Tito Tomaghello,"Florencio Varela, Provincia de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 3,442,Defensa Y Justicia,https://media.api-sports.io/football/teams/442.png,True,1149,Delfin SC,https://media.api-sports.io/football/teams/1149.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
293666,R. Tobar,UTC,2020-09-22T22:15:00+00:00,1600812900,1600812900.0,1600816500.0,112.0,Estadio José Dellagiovanna,"San Fernando, Provincia de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 4,452,Tigre,https://media.api-sports.io/football/teams/452.png,,3702,Bolívar,https://media.api-sports.io/football/teams/3702.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
327666,D. Haro,UTC,2020-09-22T22:15:00+00:00,1600812900,1600812900.0,1600816500.0,466.0,Estadio Monumental Banco Pichincha,Guayaquil,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 4,1152,Barcelona SC,https://media.api-sports.io/football/teams/1152.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
293338,A. Rojas,UTC,2020-09-22T22:15:00+00:00,1600812900,1600812900.0,1600816500.0,1657.0,Estadio Olímpico Metropolitano de Mérida,Mérida,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 4,2818,Estudiantes de Merida FC,https://media.api-sports.io/football/teams/2818.png,False,2356,Club Nacional,https://media.api-sports.io/football/teams/2356.png,True,1.0,3.0,1.0,2.0,1.0,3.0,,,,,,,
293333,J. Argote,UTC,2020-09-23T00:30:00+00:00,1600821000,1600821000.0,1600824600.0,366.0,Estadio Metropolitano Roberto Meléndez,Barranquilla,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 4,1135,Junior,https://media.api-sports.io/football/teams/1135.png,True,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,False,4.0,1.0,1.0,1.0,4.0,1.0,,,,,,,
293340,W. Roldán,UTC,2020-09-23T00:30:00+00:00,1600821000,1600821000.0,1600824600.0,471.0,Estadio Rodrigo Paz Delgado,Quito,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 4,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,4.0,2.0,3.0,0.0,4.0,2.0,,,,,,,
293341,G. Vargas,UTC,2020-09-23T00:30:00+00:00,1600821000,1600821000.0,1600824600.0,1228.0,Estadio Nacional de Lima,Lima,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 4,2550,Deportivo Binacional,https://media.api-sports.io/football/teams/2550.png,False,435,River Plate,https://media.api-sports.io/football/teams/435.png,True,0.0,6.0,0.0,3.0,0.0,6.0,,,,,,,
293336,F. Rapallini,UTC,2020-09-23T22:15:00+00:00,1600899300,1600899300.0,1600902900.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 4,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,2315,Colo Colo,https://media.api-sports.io/football/teams/2315.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
293335,C. Garay,UTC,2020-09-23T22:15:00+00:00,1600899300,1600899300.0,1600902900.0,59.0,Estadio Norberto Tito Tomaghello,"Florencio Varela, Provincia de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 4,442,Defensa Y Justicia,https://media.api-sports.io/football/teams/442.png,True,1182,Olimpia,https://media.api-sports.io/football/teams/1182.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
293339,N. Gallo,UTC,2020-09-23T22:15:00+00:00,1600899300,1600899300.0,1600902900.0,1653.0,Estadio Olímpico de la UCV,Caracas,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 4,2808,Caracas FC,https://media.api-sports.io/football/teams/2808.png,True,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
327667,P. Loustau,UTC,2020-09-24T00:30:00+00:00,1600907400,1600907400.0,1600911000.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 4,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
293667,J. Valenzuela,UTC,2020-09-24T00:30:00+00:00,1600907400,1600907400.0,1600911000.0,368.0,Estadio Olímpico Pascual Guerrero,Santiago de Cali,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 4,1138,America de Cali,https://media.api-sports.io/football/teams/1138.png,,2994,U. Catolica,https://media.api-sports.io/football/teams/2994.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
327668,N. Pitana,UTC,2020-09-24T00:30:00+00:00,1600907400,1600907400.0,1600911000.0,,Estadio Defensores del Chaco,Asunción,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 4,1174,Club Guarani,https://media.api-sports.io/football/teams/1174.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
293337,I. Méndez,UTC,2020-09-24T00:30:00+00:00,1600907400,1600907400.0,1600911000.0,1230.0,Estadio Alejandro Villanueva,Lima,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 4,2553,Alianza Lima,https://media.api-sports.io/football/teams/2553.png,False,436,Racing Club,https://media.api-sports.io/football/teams/436.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
327669,A. Aragón,UTC,2020-09-25T00:00:00+00:00,1600992000,1600992000.0,1600995600.0,380.0,Estadio Atanasio Girardot,Medellín,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 4,1128,Independiente Medellin,https://media.api-sports.io/football/teams/1128.png,False,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
293334,K. Ortega,UTC,2020-09-25T02:00:00+00:00,1600999200,1600999200.0,1601002800.0,467.0,Estadio Jocay,Manta,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 4,1149,Delfin SC,https://media.api-sports.io/football/teams/1149.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
315943,P. Maza,UTC,2020-09-25T22:00:00+00:00,1601071200,1601071200.0,1601074800.0,2438.0,Estadio Félix Capriles,Cochabamba,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 4,3705,Jorge Wilstermann,https://media.api-sports.io/football/teams/3705.png,True,2348,Penarol,https://media.api-sports.io/football/teams/2348.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
293351,F. Tello,UTC,2020-09-29T22:15:00+00:00,1601417700,1601417700.0,1601421300.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 5,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,2994,U. Catolica,https://media.api-sports.io/football/teams/2994.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
293345,J. Benítez,UTC,2020-09-29T22:15:00+00:00,1601417700,1601417700.0,1601421300.0,1640.0,Estadio Campeón del Siglo,Montevideo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 5,2348,Penarol,https://media.api-sports.io/football/teams/2348.png,True,2315,Colo Colo,https://media.api-sports.io/football/teams/2315.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
315944,P. Loustau,UTC,2020-09-30T00:30:00+00:00,1601425800,1601425800.0,1601429400.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 5,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,3705,Jorge Wilstermann,https://media.api-sports.io/football/teams/3705.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
293668,R. Tobar,UTC,2020-09-30T00:30:00+00:00,1601425800,1601425800.0,1601429400.0,46.0,Estadio Alberto José Armando,Ciudad de Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 5,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
327670,G. Guerrero,UTC,2020-09-30T00:30:00+00:00,1601425800,1601425800.0,1601429400.0,368.0,Estadio Olímpico Pascual Guerrero,Santiago de Cali,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 5,1138,America de Cali,https://media.api-sports.io/football/teams/1138.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
293349,J. Ospina,UTC,2020-09-30T00:30:00+00:00,1601425800,1601425800.0,1601429400.0,471.0,Estadio Rodrigo Paz Delgado,Quito,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 5,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,True,2550,Deportivo Binacional,https://media.api-sports.io/football/teams/2550.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
293350,L. González,UTC,2020-09-30T22:15:00+00:00,1601504100,1601504100.0,1601507700.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 5,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,3702,Bolívar,https://media.api-sports.io/football/teams/3702.png,False,5.0,0.0,1.0,0.0,5.0,0.0,,,,,,,
293346,J. Méndez,UTC,2020-09-30T22:15:00+00:00,1601504100,1601504100.0,1601507700.0,1639.0,Estadio Gran Parque Central,Montevideo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 5,2356,Club Nacional,https://media.api-sports.io/football/teams/2356.png,False,436,Racing Club,https://media.api-sports.io/football/teams/436.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
327671,C. Orbe,UTC,2020-09-30T22:15:00+00:00,1601504100,1601504100.0,1601507700.0,1653.0,Estadio Olímpico de la UCV,Caracas,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 5,2808,Caracas FC,https://media.api-sports.io/football/teams/2808.png,False,1128,Independiente Medellin,https://media.api-sports.io/football/teams/1128.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
293342,F. Rapallini,UTC,2020-10-01T00:30:00+00:00,1601512200,1601512200.0,1601515800.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 5,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
293348,C. Garay,UTC,2020-10-01T00:30:00+00:00,1601512200,1601512200.0,1601515800.0,7131.0,Estadio Libertadores de América,"Avellaneda, Provincia de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 5,435,River Plate,https://media.api-sports.io/football/teams/435.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
327672,A. Herrera,UTC,2020-10-01T00:30:00+00:00,1601512200,1601512200.0,1601515800.0,366.0,Estadio Metropolitano Roberto Meléndez,Barranquilla,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 5,1135,Junior,https://media.api-sports.io/football/teams/1135.png,False,1152,Barcelona SC,https://media.api-sports.io/football/teams/1152.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
293347,G. Vargas,UTC,2020-10-01T00:30:00+00:00,1601512200,1601512200.0,1601515800.0,1230.0,Estadio Alejandro Villanueva,Lima,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 5,2553,Alianza Lima,https://media.api-sports.io/football/teams/2553.png,,2818,Estudiantes de Merida FC,https://media.api-sports.io/football/teams/2818.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
327673,R. Tobar,UTC,2020-10-02T00:00:00+00:00,1601596800,1601596800.0,1601600400.0,112.0,Estadio José Dellagiovanna,"San Fernando, Provincia de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 5,452,Tigre,https://media.api-sports.io/football/teams/452.png,False,1174,Club Guarani,https://media.api-sports.io/football/teams/1174.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,,,,,,
293344,D. Haro,UTC,2020-10-02T02:00:00+00:00,1601604000,1601604000.0,1601607600.0,467.0,Estadio Jocay,Manta,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 5,1149,Delfin SC,https://media.api-sports.io/football/teams/1149.png,True,442,Defensa Y Justicia,https://media.api-sports.io/football/teams/442.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
293343,N. Pitana,UTC,2020-10-02T22:00:00+00:00,1601676000,1601676000.0,1601679600.0,1221.0,Estadio Manuel Ferreira,Asunción,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 5,1182,Olimpia,https://media.api-sports.io/football/teams/1182.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,2.0,3.0,2.0,2.0,2.0,3.0,,,,,,,
293325,L. González,UTC,2020-10-20T22:15:00+00:00,1603232100,1603232100.0,1603235700.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 6,128,Santos,https://media.api-sports.io/football/teams/128.png,True,442,Defensa Y Justicia,https://media.api-sports.io/football/teams/442.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
293326,G. Tejera,UTC,2020-10-20T22:15:00+00:00,1603232100,1603232100.0,1603235700.0,1221.0,Estadio Manuel Ferreira,Asunción,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 6,1182,Olimpia,https://media.api-sports.io/football/teams/1182.png,False,1149,Delfin SC,https://media.api-sports.io/football/teams/1149.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
293330,F. Tello,UTC,2020-10-21T00:30:00+00:00,1603240200,1603240200.0,1603243800.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 6,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,2550,Deportivo Binacional,https://media.api-sports.io/football/teams/2550.png,False,5.0,1.0,2.0,1.0,5.0,1.0,,,,,,,
