fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1361877,Cristián Marcelo Garay Reyes,UTC,2025-04-10T00:30:00+00:00,1744245000,1744245000.0,1744248600.0,,Estadio Jornalista Mário Filho,Rio de Janeiro,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 2,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,1065,Central Cordoba de Santiago,https://media.api-sports.io/football/teams/1065.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
1361884,Maximiliano Ramírez,UTC,2025-04-10T00:30:00+00:00,1744245000,1744245000.0,1744248600.0,,Estadio Hernando Siles,La Paz,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 2,3702,Bolívar,https://media.api-sports.io/football/teams/3702.png,True,2546,Sporting Cristal,https://media.api-sports.io/football/teams/2546.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
1361876,Joel Alarcón,UTC,2025-04-10T02:00:00+00:00,1744250400,1744250400.0,1744254000.0,,Estadio Rodrigo Paz Delgado,Quito,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 2,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,True,2807,Deportivo Tachira FC,https://media.api-sports.io/football/teams/2807.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1361882,"Felipe Gonzalez, Chile",UTC,2025-04-10T22:00:00+00:00,1744322400,1744322400.0,1744326000.0,244.0,Estádio José Pinheiro Borda,Porto Alegre,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 2,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1137,Atletico Nacional,https://media.api-sports.io/football/teams/1137.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
1361881,"Andres Matonte, Uruguay",UTC,2025-04-10T22:00:00+00:00,1744322400,1744322400.0,1744326000.0,99.0,Estadio Presidente Juan Domingo Perón,Avellaneda,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 2,436,Racing Club,https://media.api-sports.io/football/teams/436.png,False,1131,Bucaramanga,https://media.api-sports.io/football/teams/1131.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
1361879,"Alexis Herrera, Venezuela",UTC,2025-04-11T00:30:00+00:00,1744331400,1744331400.0,1744335000.0,,Estádio do MorumBIS,São Paulo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 2,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,2553,Alianza Lima,https://media.api-sports.io/football/teams/2553.png,,2.0,2.0,2.0,0.0,2.0,2.0,,,,,,,
1361892,"Derlis Lopez, Paraguay",UTC,2025-04-22T22:00:00+00:00,1745359200,1745359200.0,1745362800.0,,Estadio Rodrigo Paz Delgado,Quito,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 3,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1361895,"Andres Rojas, Colombia",UTC,2025-04-22T22:00:00+00:00,1745359200,1745359200.0,1745362800.0,,Estadio Alejandro Villanueva,Lima,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 3,2553,Alianza Lima,https://media.api-sports.io/football/teams/2553.png,True,456,Talleres Cordoba,https://media.api-sports.io/football/teams/456.png,False,3.0,2.0,1.0,0.0,3.0,2.0,,,,,,,
1361889,"Carlos Ortega, Colombia",UTC,2025-04-22T22:00:00+00:00,1745359200,1745359200.0,1745362800.0,,Estadio Misael Delgado,Valencia,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 3,2810,Carabobo FC,https://media.api-sports.io/football/teams/2810.png,,2323,Universidad de Chile,https://media.api-sports.io/football/teams/2323.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1361898,Alexis Herrera,UTC,2025-04-23T00:30:00+00:00,1745368200,1745368200.0,1745371800.0,244.0,Estádio José Pinheiro Borda,Porto Alegre,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 3,119,Internacional,https://media.api-sports.io/football/teams/119.png,,2356,Club Nacional,https://media.api-sports.io/football/teams/2356.png,,3.0,3.0,1.0,3.0,3.0,3.0,,,,,,,
1361896,Juan Gabriel Benítez,UTC,2025-04-23T00:30:00+00:00,1745368200,1745368200.0,1745371800.0,,Estadio Monumental David Arellano,Santiago de Chile,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 3,2315,Colo Colo,https://media.api-sports.io/football/teams/2315.png,,436,Racing Club,https://media.api-sports.io/football/teams/436.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1361891,Carlos Paul Benitez Achar,UTC,2025-04-23T02:00:00+00:00,1745373600,1745373600.0,1745377200.0,,Estadio Monumental Banco Pichincha,Guayaquil,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 3,1152,Barcelona SC,https://media.api-sports.io/football/teams/1152.png,False,2540,Universitario,https://media.api-sports.io/football/teams/2540.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1361902,"Jesús Valenzuela, Venezuela",UTC,2025-04-23T22:00:00+00:00,1745445600,1745445600.0,1745449200.0,,Tigo Manuel Ferreira,Asuncion,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 3,1182,Olimpia,https://media.api-sports.io/football/teams/1182.png,,2348,Penarol,https://media.api-sports.io/football/teams/2348.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1361903,"Wilton Pereira Sampaio, Brazil",UTC,2025-04-23T22:00:00+00:00,1745445600,1745445600.0,1745449200.0,2438.0,Estadio Félix Capriles,Cochabamba,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 3,17760,San Antonio Bulo Bulo,https://media.api-sports.io/football/teams/17760.png,True,438,Velez Sarsfield,https://media.api-sports.io/football/teams/438.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1361888,Gustavo Tejera,UTC,2025-04-24T00:30:00+00:00,1745454600,1745454600.0,1745458200.0,,Estadio Jorge Luis Hirschi,La Plata,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 3,450,Estudiantes L.P.,https://media.api-sports.io/football/teams/450.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1361890,Piero Maza Gomez,UTC,2025-04-24T00:30:00+00:00,1745454600,1745454600.0,1745458200.0,,Estadio Banco Guayaquil,Quito,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 3,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,,435,River Plate,https://media.api-sports.io/football/teams/435.png,,2.0,2.0,2.0,0.0,2.0,2.0,,,,,,,
1361894,Cristián Marcelo Garay Reyes,UTC,2025-04-24T00:30:00+00:00,1745454600,1745454600.0,1745458200.0,,Estadio Tigo La Huerta,,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 3,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
1361897,Kevin Paolo Ortega Pimentel,UTC,2025-04-24T02:00:00+00:00,1745460000,1745460000.0,1745463600.0,21805.0,Estadio Américo Montanini,Bucaramanga,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 3,1131,Bucaramanga,https://media.api-sports.io/football/teams/1131.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1361893,"Jhon Alexander Ospina Londono, Colombia",UTC,2025-04-24T22:00:00+00:00,1745532000,1745532000.0,1745535600.0,,Estadio Unico Madre De Ciudades,Santiago del Estero,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 3,1065,Central Cordoba de Santiago,https://media.api-sports.io/football/teams/1065.png,True,2807,Deportivo Tachira FC,https://media.api-sports.io/football/teams/2807.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
1361900,"Leandro Rey Hilfer, Argentina",UTC,2025-04-24T22:00:00+00:00,1745532000,1745532000.0,1745535600.0,,Estadio Hernando Siles,La Paz,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 3,3702,Bolívar,https://media.api-sports.io/football/teams/3702.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,2.0,3.0,0.0,2.0,2.0,3.0,,,,,,,
1361899,"Mario Alberto Diaz de Vivar Bogado, Paraguay",UTC,2025-04-25T00:00:00+00:00,1745539200,1745539200.0,1745542800.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 3,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,1137,Atletico Nacional,https://media.api-sports.io/football/teams/1137.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1361901,"Esteban Ostojich, Uruguay",UTC,2025-04-25T00:30:00+00:00,1745541000,1745541000.0,1745544600.0,,General Pablo Rojas,Asuncion,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 3,1176,Cerro Porteno,https://media.api-sports.io/football/teams/1176.png,,2546,Sporting Cristal,https://media.api-sports.io/football/teams/2546.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
1361967,"Augusto Bergelio Aragon Bautista, Ecuador",UTC,2025-05-06T22:00:00+00:00,1746568800,1746568800.0,1746572400.0,21805.0,Estadio Américo Montanini,Bucaramanga,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 4,1131,Bucaramanga,https://media.api-sports.io/football/teams/1131.png,False,436,Racing Club,https://media.api-sports.io/football/teams/436.png,True,0.0,4.0,0.0,1.0,0.0,4.0,,,,,,,
1361965,"Andres Matonte, Uruguay",UTC,2025-05-06T22:00:00+00:00,1746568800,1746568800.0,1746572400.0,,Estadio Alejandro Villanueva,Lima,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 4,2553,Alianza Lima,https://media.api-sports.io/football/teams/2553.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1361959,"Carlos P. Benitez, Paraguay",UTC,2025-05-06T22:00:00+00:00,1746568800,1746568800.0,1746572400.0,,Estadio Misael Delgado,Valencia,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 4,2810,Carabobo FC,https://media.api-sports.io/football/teams/2810.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
1361966,Jesús Valenzuela Sáez,UTC,2025-05-07T00:30:00+00:00,1746577800,1746577800.0,1746581400.0,225.0,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 4,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,2315,Colo Colo,https://media.api-sports.io/football/teams/2315.png,False,4.0,0.0,3.0,0.0,4.0,0.0,,,,,,,
1361973,Cristián Marcelo Garay Reyes,UTC,2025-05-07T02:00:00+00:00,1746583200,1746583200.0,1746586800.0,2438.0,Estadio Félix Capriles,Cochabamba,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 4,17760,San Antonio Bulo Bulo,https://media.api-sports.io/football/teams/17760.png,False,2348,Penarol,https://media.api-sports.io/football/teams/2348.png,True,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,
1361969,"Yael Falcon Perez, Argentina",UTC,2025-05-07T22:00:00+00:00,1746655200,1746655200.0,1746658800.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 4,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2356,Club Nacional,https://media.api-sports.io/football/teams/2356.png,True,1.0,3.0,0.0,0.0,1.0,3.0,,,,,,,
1361962,"Gery Vargas, Bolivia",UTC,2025-05-07T22:00:00+00:00,1746655200,1746655200.0,1746658800.0,,Polideportivo de Pueblo Nuevo,San Cristóbal,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 4,2807,Deportivo Tachira FC,https://media.api-sports.io/football/teams/2807.png,False,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,True,2.0,3.0,0.0,2.0,2.0,3.0,,,,,,,
1361958,Andrés José Rojas Noguera,UTC,2025-05-08T00:00:00+00:00,1746662400,1746662400.0,1746666000.0,316.0,Estadio Nacional Julio Martínez Prádanos,Santiago de Chile,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 4,2323,Universidad de Chile,https://media.api-sports.io/football/teams/2323.png,False,450,Estudiantes L.P.,https://media.api-sports.io/football/teams/450.png,True,0.0,3.0,0.0,3.0,0.0,3.0,,,,,,,
1361963,Felipe Andrés González Alveal,UTC,2025-05-08T00:30:00+00:00,1746664200,1746664200.0,1746667800.0,,Estadio Unico Madre de Ciudades,Santiago del Estero,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 4,1065,Central Cordoba de Santiago,https://media.api-sports.io/football/teams/1065.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1361971,Piero Maza Gomez,UTC,2025-05-08T00:30:00+00:00,1746664200,1746664200.0,1746667800.0,,Estadio General Pablo Rojas,,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 4,1176,Cerro Porteno,https://media.api-sports.io/football/teams/1176.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1361970,Carlos Andrés Betancur Gutiérrez,UTC,2025-05-08T02:00:00+00:00,1746669600,1746669600.0,1746673200.0,,Estadio Nacional de Lima,Lima,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 4,2546,Sporting Cristal,https://media.api-sports.io/football/teams/2546.png,True,3702,Bolívar,https://media.api-sports.io/football/teams/3702.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1361972,"Raphael Claus, Brazil",UTC,2025-05-08T22:00:00+00:00,1746741600,1746741600.0,1746745200.0,115.0,Estadio José Amalfitani,Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 4,438,Velez Sarsfield,https://media.api-sports.io/football/teams/438.png,,1182,Olimpia,https://media.api-sports.io/football/teams/1182.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1361964,"Gustavo Tejera, Uruguay",UTC,2025-05-08T22:00:00+00:00,1746741600,1746741600.0,1746745200.0,,Mario Alberto Kempes,Cordoba,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 4,456,Talleres Cordoba,https://media.api-sports.io/football/teams/456.png,,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1361968,"Facundo Raul Tello Figueroa, Argentina",UTC,2025-05-09T00:30:00+00:00,1746750600,1746750600.0,1746754200.0,,Estadio Atanasio Girardot,Medellin,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 4,1137,Atletico Nacional,https://media.api-sports.io/football/teams/1137.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
1361961,"Wilmar Roldan, Colombia",UTC,2025-05-09T00:30:00+00:00,1746750600,1746750600.0,1746754200.0,,Estadio Monumental Banco Pichincha,Guayaquil,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 4,1152,Barcelona SC,https://media.api-sports.io/football/teams/1152.png,False,435,River Plate,https://media.api-sports.io/football/teams/435.png,True,2.0,3.0,1.0,2.0,2.0,3.0,,,,,,,
1361960,"Paulo Cesar Zanovelli da Silva, Brazil",UTC,2025-05-09T02:00:00+00:00,1746756000,1746756000.0,1746759600.0,,Estadio Monumental,Lima,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 4,2540,Universitario,https://media.api-sports.io/football/teams/2540.png,,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1361979,"Mathias De Armas, Uruguay",UTC,2025-05-13T22:00:00+00:00,1747173600,1747173600.0,1747177200.0,,Polideportivo de Pueblo Nuevo,San Cristóbal,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 5,2807,Deportivo Tachira FC,https://media.api-sports.io/football/teams/2807.png,False,1065,Central Cordoba de Santiago,https://media.api-sports.io/football/teams/1065.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
1361983,Derlis Fabián López López,UTC,2025-05-14T00:30:00+00:00,1747182600,1747182600.0,1747186200.0,225.0,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 5,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,1131,Bucaramanga,https://media.api-sports.io/football/teams/1131.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1361975,Byran Loayza,UTC,2025-05-14T00:30:00+00:00,1747182600,1747182600.0,1747186200.0,316.0,Estadio Nacional Julio Martínez Prádanos,Santiago de Chile,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 5,2323,Universidad de Chile,https://media.api-sports.io/football/teams/2323.png,True,2810,Carabobo FC,https://media.api-sports.io/football/teams/2810.png,False,4.0,0.0,1.0,0.0,4.0,0.0,,,,,,,
1361987,Facundo Raúl Tello Figueroa,UTC,2025-05-14T00:30:00+00:00,1747182600,1747182600.0,1747186200.0,,Estadio Nacional de Lima,Lima,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 5,2546,Sporting Cristal,https://media.api-sports.io/football/teams/2546.png,False,1176,Cerro Porteno,https://media.api-sports.io/football/teams/1176.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1361989,"Alexis Herrera, Venezuela",UTC,2025-05-14T22:00:00+00:00,1747260000,1747260000.0,1747263600.0,115.0,Estadio José Amalfitani,Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 5,438,Velez Sarsfield,https://media.api-sports.io/football/teams/438.png,True,17760,San Antonio Bulo Bulo,https://media.api-sports.io/football/teams/17760.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
1361985,"Dario Herrera, Argentina",UTC,2025-05-14T22:00:00+00:00,1747260000,1747260000.0,1747263600.0,,Estadio Atanasio Girardot,Medellin,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 5,1137,Atletico Nacional,https://media.api-sports.io/football/teams/1137.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1361988,"Wilmar Roldan, Colombia",UTC,2025-05-14T22:00:00+00:00,1747260000,1747260000.0,1747263600.0,1640.0,Estadio Campeón del Siglo,Montevideo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 5,2348,Penarol,https://media.api-sports.io/football/teams/2348.png,True,1182,Olimpia,https://media.api-sports.io/football/teams/1182.png,False,3.0,2.0,0.0,2.0,3.0,2.0,,,,,,,
1361974,Juan Gabriel Benítez,UTC,2025-05-15T00:30:00+00:00,1747269000,1747269000.0,1747272600.0,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 5,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,450,Estudiantes L.P.,https://media.api-sports.io/football/teams/450.png,False,3.0,2.0,1.0,0.0,3.0,2.0,,,,,,,
1361980,Carlos Andrés Betancur Gutiérrez,UTC,2025-05-15T00:30:00+00:00,1747269000,1747269000.0,1747272600.0,,Estadio Do MorumBIS,Sao Paulo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 5,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1361982,Gustavo Tejera,UTC,2025-05-15T00:30:00+00:00,1747269000,1747269000.0,1747272600.0,99.0,Estadio Presidente Juan Domingo Perón,Avellaneda,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 5,436,Racing Club,https://media.api-sports.io/football/teams/436.png,True,2315,Colo Colo,https://media.api-sports.io/football/teams/2315.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
1361977,Andrés Matonte,UTC,2025-05-15T02:00:00+00:00,1747274400,1747274400.0,1747278000.0,,Estadio Monumental,Lima,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 5,2540,Universitario,https://media.api-sports.io/football/teams/2540.png,True,1152,Barcelona SC,https://media.api-sports.io/football/teams/1152.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1361986,"Nicolas Ramirez, Argentina",UTC,2025-05-15T22:00:00+00:00,1747346400,1747346400.0,1747350000.0,,Allianz Parque,São Paulo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 5,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,3702,Bolívar,https://media.api-sports.io/football/teams/3702.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
1361981,"Gery Vargas, Bolivia",UTC,2025-05-15T22:00:00+00:00,1747346400,1747346400.0,1747350000.0,,Mario Alberto Kempes,Cordoba,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 5,456,Talleres Cordoba,https://media.api-sports.io/football/teams/456.png,True,2553,Alianza Lima,https://media.api-sports.io/football/teams/2553.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
1361984,"Piero Maza, Chile",UTC,2025-05-15T22:00:00+00:00,1747346400,1747346400.0,1747350000.0,,Gran Parque Central,Montevideo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 5,2356,Club Nacional,https://media.api-sports.io/football/teams/2356.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1361978,"Andres Rojas, Colombia",UTC,2025-05-16T00:30:00+00:00,1747355400,1747355400.0,1747359000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 5,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1361976,"Jesús Valenzuela, Venezuela",UTC,2025-05-16T00:30:00+00:00,1747355400,1747355400.0,1747359000.0,,Estadio Mâs Monumental,Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 5,435,River Plate,https://media.api-sports.io/football/teams/435.png,True,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,False,6.0,2.0,3.0,2.0,6.0,2.0,,,,,,,
1361996,"Piero Maza, Chile",UTC,2025-05-27T22:00:00+00:00,1748383200,1748383200.0,1748386800.0,,Estádio do MorumBIS,São Paulo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 6,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,456,Talleres Cordoba,https://media.api-sports.io/football/teams/456.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1361997,"Esteban Ostojich, Uruguay",UTC,2025-05-27T22:00:00+00:00,1748383200,1748383200.0,1748386800.0,,Estadio Tigo La Huerta,Asuncion,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 6,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,,2553,Alianza Lima,https://media.api-sports.io/football/teams/2553.png,,2.0,2.0,1.0,2.0,2.0,2.0,,,,,,,
