fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1019288,J. Valenzuela,UTC,2023-04-20T00:30:00+00:00,1681950600,1681950600.0,1681954200.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 2,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,458,Argentinos JRS,https://media.api-sports.io/football/teams/458.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1019285,Anderson Daronco,UTC,2023-04-20T01:00:00+00:00,1681952400,1681952400.0,1681956000.0,319.0,Estadio Monumental David Arellano,Santiago de Chile,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 2,2315,Colo Colo,https://media.api-sports.io/football/teams/2315.png,True,2811,Monagas SC,https://media.api-sports.io/football/teams/2811.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1019289,K. Ortega,UTC,2023-04-20T02:00:00+00:00,1681956000,1681956000.0,1681959600.0,466.0,Estadio Monumental Banco Pichincha,Guayaquil,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 2,1152,Barcelona SC,https://media.api-sports.io/football/teams/1152.png,True,3702,Bolívar,https://media.api-sports.io/football/teams/3702.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1019290,"Christian Ferreyra, Uruguay",UTC,2023-04-20T22:00:00+00:00,1682028000,1682028000.0,1682031600.0,99.0,Estadio Presidente Juan Domingo Perón,"Avellaneda, Provincia de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 2,436,Racing Club,https://media.api-sports.io/football/teams/436.png,True,1156,Aucas,https://media.api-sports.io/football/teams/1156.png,False,3.0,2.0,2.0,0.0,3.0,2.0,,,,,,,
1019292,"Fernando Rapallini, Argentina",UTC,2023-04-21T00:00:00+00:00,1682035200,1682035200.0,1682038800.0,,Estádio Cicero Pompeu de Toledo,Sao Paulo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 2,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1176,Cerro Porteno,https://media.api-sports.io/football/teams/1176.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1019291,"Wilton Pereira Sampaio, Brazil",UTC,2023-04-21T00:00:00+00:00,1682035200,1682035200.0,1682038800.0,366.0,Estadio Metropolitano Roberto Meléndez,Barranquilla,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 2,1137,Atletico Nacional,https://media.api-sports.io/football/teams/1137.png,True,2554,FBC Melgar,https://media.api-sports.io/football/teams/2554.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
1019293,"Facundo Tello, Argentina",UTC,2023-04-21T02:00:00+00:00,1682042400,1682042400.0,1682046000.0,11622.0,Estadio Defensores del Chaco,Asunción,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 2,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,False,2553,Alianza Lima,https://media.api-sports.io/football/teams/2553.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
1019295,"Kevin Ortega, Peru",UTC,2023-05-02T22:00:00+00:00,1683064800,1683064800.0,1683068400.0,346.0,Estadio Municipal Alcaldesa Ester Roa Rebolledo,Concepción,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 3,2337,Nublense,https://media.api-sports.io/football/teams/2337.png,True,1156,Aucas,https://media.api-sports.io/football/teams/1156.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1019294,"Ivo Nigel Mendez Chavez, Bolivia",UTC,2023-05-02T22:00:00+00:00,1683064800,1683064800.0,1683068400.0,1624.0,Estadio Centenario,Montevideo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 3,2358,Liverpool Montevideo,https://media.api-sports.io/football/teams/2358.png,,458,Argentinos JRS,https://media.api-sports.io/football/teams/458.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
1019296,E. Ostojich,UTC,2023-05-03T00:00:00+00:00,1683072000,1683072000.0,1683075600.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 3,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,435,River Plate,https://media.api-sports.io/football/teams/435.png,False,5.0,1.0,1.0,1.0,5.0,1.0,,,,,,,
1019298,P. Maza,UTC,2023-05-03T00:00:00+00:00,1683072000,1683072000.0,1683075600.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 3,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
1019297,Anderson Daronco,UTC,2023-05-03T00:00:00+00:00,1683072000,1683072000.0,1683075600.0,380.0,Estadio Atanasio Girardot,Medellín,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 3,1137,Atletico Nacional,https://media.api-sports.io/football/teams/1137.png,,1182,Olimpia,https://media.api-sports.io/football/teams/1182.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
1019299,L. González,UTC,2023-05-03T02:00:00+00:00,1683079200,1683079200.0,1683082800.0,1228.0,Estadio Nacional de Lima,Lima,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 3,2546,Sporting Cristal,https://media.api-sports.io/football/teams/2546.png,True,3711,The Strongest,https://media.api-sports.io/football/teams/3711.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1019300,"Facundo Tello, Argentina",UTC,2023-05-03T22:00:00+00:00,1683151200,1683151200.0,1683154800.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 3,119,Internacional,https://media.api-sports.io/football/teams/119.png,,2356,Club Nacional,https://media.api-sports.io/football/teams/2356.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
1019301,"Wilmar Roldan, Colombia",UTC,2023-05-03T22:00:00+00:00,1683151200,1683151200.0,1683154800.0,1214.0,Estadio General Pablo Rojas,Asunción,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 3,1176,Cerro Porteno,https://media.api-sports.io/football/teams/1176.png,False,3702,Bolívar,https://media.api-sports.io/football/teams/3702.png,True,0.0,4.0,0.0,3.0,0.0,4.0,,,,,,,
1019302,Raphael Claus,UTC,2023-05-04T00:00:00+00:00,1683158400,1683158400.0,1683162000.0,319.0,Estadio Monumental David Arellano,Santiago de Chile,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 3,2315,Colo Colo,https://media.api-sports.io/football/teams/2315.png,False,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1019303,A. Matonte,UTC,2023-05-04T00:30:00+00:00,1683160200,1683160200.0,1683163800.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 3,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,2553,Alianza Lima,https://media.api-sports.io/football/teams/2553.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1019304,A. Rojas,UTC,2023-05-04T00:30:00+00:00,1683160200,1683160200.0,1683163800.0,466.0,Estadio Monumental Banco Pichincha,Guayaquil,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 3,1152,Barcelona SC,https://media.api-sports.io/football/teams/1152.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1019305,C. Garay,UTC,2023-05-04T02:00:00+00:00,1683165600,1683165600.0,1683169200.0,380.0,Estadio Atanasio Girardot,Medellín,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 3,1128,Independiente Medellin,https://media.api-sports.io/football/teams/1128.png,True,2825,Metropolitanos FC,https://media.api-sports.io/football/teams/2825.png,False,4.0,2.0,4.0,1.0,4.0,2.0,,,,,,,
1019307,"Jesus Valenzuela, Venezuela",UTC,2023-05-04T22:00:00+00:00,1683237600,1683237600.0,1683241200.0,99.0,Estadio Presidente Juan Domingo Perón,"Avellaneda, Provincia de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 3,436,Racing Club,https://media.api-sports.io/football/teams/436.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1019306,"Gery Vargas, Bolivia",UTC,2023-05-04T22:00:00+00:00,1683237600,1683237600.0,1683241200.0,96.0,Estadio Presbítero Bartolomé Grella,"Paraná, Provincia de Entre Ríos",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 3,444,Patronato,https://media.api-sports.io/football/teams/444.png,True,2554,FBC Melgar,https://media.api-sports.io/football/teams/2554.png,False,4.0,1.0,1.0,0.0,4.0,1.0,,,,,,,
1019308,"Jhon Alexander Ospina Londono, Colombia",UTC,2023-05-05T00:00:00+00:00,1683244800,1683244800.0,1683248400.0,11622.0,Estadio Defensores del Chaco,Asunción,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 3,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
1019309,"Ramon Abatti Abel, Brazil",UTC,2023-05-05T02:00:00+00:00,1683252000,1683252000.0,1683255600.0,378.0,Estadio Hernán Ramírez Villegas,Pereira,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 3,1462,Deportivo Pereira,https://media.api-sports.io/football/teams/1462.png,True,2811,Monagas SC,https://media.api-sports.io/football/teams/2811.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
1019311,"Wilmar Roldan, Colombia",UTC,2023-05-23T22:00:00+00:00,1684879200,1684879200.0,1684882800.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 4,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
1019310,"Braulio Da Silva Machado, Brazil",UTC,2023-05-23T22:00:00+00:00,1684879200,1684879200.0,1684882800.0,1660.0,Estadio Monumental de Maturín,Maturín,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 4,2811,Monagas SC,https://media.api-sports.io/football/teams/2811.png,,2315,Colo Colo,https://media.api-sports.io/football/teams/2315.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1019314,D. Haro,UTC,2023-05-24T00:00:00+00:00,1684886400,1684886400.0,1684890000.0,380.0,Estadio Atanasio Girardot,Medellín,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 4,1128,Independiente Medellin,https://media.api-sports.io/football/teams/1128.png,True,2356,Club Nacional,https://media.api-sports.io/football/teams/2356.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1019313,G. Vargas,UTC,2023-05-24T00:00:00+00:00,1684886400,1684886400.0,1684890000.0,19380.0,Estadio Cooprogreso Gonzalo Pozo Ripalda,Quito,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 4,1156,Aucas,https://media.api-sports.io/football/teams/1156.png,False,436,Racing Club,https://media.api-sports.io/football/teams/436.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
1019312,F. Gilabert,UTC,2023-05-24T00:00:00+00:00,1684886400,1684886400.0,1684890000.0,198.0,Estadio Hernando Siles,La Paz,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 4,3702,Bolívar,https://media.api-sports.io/football/teams/3702.png,True,1152,Barcelona SC,https://media.api-sports.io/football/teams/1152.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1019315,F. Rapallini,UTC,2023-05-24T02:00:00+00:00,1684893600,1684893600.0,1684897200.0,1230.0,Estadio Alejandro Villanueva,Lima,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 4,2553,Alianza Lima,https://media.api-sports.io/football/teams/2553.png,False,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
1019325,"Andres Matonte, Uruguay",UTC,2023-05-24T22:00:00+00:00,1684965600,1684965600.0,1684969200.0,1214.0,Estadio General Pablo Rojas,Asunción,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 4,1176,Cerro Porteno,https://media.api-sports.io/football/teams/1176.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
1019316,"Jhon Alexander Hinestrosa Romana, Colombia",UTC,2023-05-24T22:00:00+00:00,1684965600,1684965600.0,1684969200.0,1624.0,Estadio Centenario,Montevideo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 4,2358,Liverpool Montevideo,https://media.api-sports.io/football/teams/2358.png,True,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1019318,Wagner do Nascimento Magalhaes,UTC,2023-05-25T00:00:00+00:00,1684972800,1684972800.0,1684976400.0,378.0,Estadio Hernán Ramírez Villegas,Pereira,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 4,1462,Deportivo Pereira,https://media.api-sports.io/football/teams/1462.png,True,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1019319,C. Ortega,UTC,2023-05-25T00:30:00+00:00,1684974600,1684974600.0,1684978200.0,37.0,Estadio Diego Armando Maradona,"Capital Federal, Ciudad de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 4,458,Argentinos JRS,https://media.api-sports.io/football/teams/458.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1019320,E. Ostojich,UTC,2023-05-25T00:30:00+00:00,1684974600,1684974600.0,1684978200.0,346.0,Estadio Municipal Alcaldesa Ester Roa Rebolledo,Concepción,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 4,2337,Nublense,https://media.api-sports.io/football/teams/2337.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1019321,Edina Alves Batista,UTC,2023-05-25T02:00:00+00:00,1684980000,1684980000.0,1684983600.0,1235.0,Estadio de la Universidad Nacional San Agustín,Arequipa,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 4,2554,FBC Melgar,https://media.api-sports.io/football/teams/2554.png,False,1137,Atletico Nacional,https://media.api-sports.io/football/teams/1137.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1019317,"Jesus Valenzuela, Venezuela",UTC,2023-05-25T22:00:00+00:00,1685052000,1685052000.0,1685055600.0,57.0,Estadio Brigadier General Estanislao López,"Ciudad de Santa Fe, Provincia de Santa Fe",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 4,444,Patronato,https://media.api-sports.io/football/teams/444.png,False,1182,Olimpia,https://media.api-sports.io/football/teams/1182.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1019322,"Felipe Gonzalez, Chile",UTC,2023-05-25T22:00:00+00:00,1685052000,1685052000.0,1685055600.0,198.0,Estadio Hernando Siles,La Paz,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 4,3711,The Strongest,https://media.api-sports.io/football/teams/3711.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1019324,"Cristian Garay, Chile",UTC,2023-05-26T00:00:00+00:00,1685059200,1685059200.0,1685062800.0,1228.0,Estadio Nacional de Lima,Lima,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 4,2546,Sporting Cristal,https://media.api-sports.io/football/teams/2546.png,,435,River Plate,https://media.api-sports.io/football/teams/435.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1019323,"Nicolas Lamolina, Argentina",UTC,2023-05-26T00:00:00+00:00,1685059200,1685059200.0,1685062800.0,1653.0,Estadio Olímpico de la UCV,Caracas,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 4,2825,Metropolitanos FC,https://media.api-sports.io/football/teams/2825.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
1019326,"Gery Vargas, Bolivia",UTC,2023-06-06T22:00:00+00:00,1686088800,1686088800.0,1686092400.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 5,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1019327,"Alex Fabricio Cajas Torres, Ecuador",UTC,2023-06-06T22:00:00+00:00,1686088800,1686088800.0,1686092400.0,1660.0,Estadio Monumental de Maturín,Maturín,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 5,2811,Monagas SC,https://media.api-sports.io/football/teams/2811.png,True,1462,Deportivo Pereira,https://media.api-sports.io/football/teams/1462.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1019328,"Anderson Daronco, Brazil",UTC,2023-06-07T00:00:00+00:00,1686096000,1686096000.0,1686099600.0,46.0,Estadio Alberto José Armando,Ciudad de Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 5,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,True,2315,Colo Colo,https://media.api-sports.io/football/teams/2315.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1019330,"Facundo Tello, Argentina",UTC,2023-06-07T00:00:00+00:00,1686096000,1686096000.0,1686099600.0,1230.0,Estadio Alejandro Villanueva,Lima,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 5,2553,Alianza Lima,https://media.api-sports.io/football/teams/2553.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1019329,"Bruno Arleu de Araujo, Brazil",UTC,2023-06-07T00:00:00+00:00,1686096000,1686096000.0,1686099600.0,1235.0,Estadio de la Universidad Nacional San Agustín,Arequipa,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 5,2554,FBC Melgar,https://media.api-sports.io/football/teams/2554.png,True,444,Patronato,https://media.api-sports.io/football/teams/444.png,False,5.0,0.0,4.0,0.0,5.0,0.0,,,,,,,
1019331,"Cristian Garay, Chile",UTC,2023-06-07T02:00:00+00:00,1686103200,1686103200.0,1686106800.0,198.0,Estadio Hernando Siles,La Paz,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 5,3702,Bolívar,https://media.api-sports.io/football/teams/3702.png,True,1176,Cerro Porteno,https://media.api-sports.io/football/teams/1176.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1019332,"Roberto Bruno Perez Gutierez, Peru",UTC,2023-06-07T22:00:00+00:00,1686175200,1686175200.0,1686178800.0,37.0,Estadio Diego Armando Maradona,"Capital Federal, Ciudad de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 5,458,Argentinos JRS,https://media.api-sports.io/football/teams/458.png,True,2358,Liverpool Montevideo,https://media.api-sports.io/football/teams/2358.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
1019338,"Alexis Herrera, Venezuela",UTC,2023-06-07T22:00:00+00:00,1686175200,1686175200.0,1686178800.0,18580.0,Estadio Banco Guayaquil,Sangolquí,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 5,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
1019333,"Dario Herrera, Argentina",UTC,2023-06-07T22:00:00+00:00,1686175200,1686175200.0,1686178800.0,1639.0,Estadio Gran Parque Central,Montevideo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 5,2356,Club Nacional,https://media.api-sports.io/football/teams/2356.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1019336,Á. Arteaga,UTC,2023-06-08T00:00:00+00:00,1686182400,1686182400.0,1686186000.0,19380.0,Estadio Cooprogreso Gonzalo Pozo Ripalda,Quito,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 5,1156,Aucas,https://media.api-sports.io/football/teams/1156.png,,2337,Nublense,https://media.api-sports.io/football/teams/2337.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1019335,A. Rojas,UTC,2023-06-08T00:30:00+00:00,1686184200,1686184200.0,1686187800.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 5,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1152,Barcelona SC,https://media.api-sports.io/football/teams/1152.png,False,4.0,2.0,0.0,2.0,4.0,2.0,,,,,,,
1019334,W. Roldán,UTC,2023-06-08T00:30:00+00:00,1686184200,1686184200.0,1686187800.0,19570.0,Estadio Mâs Monumental,"Capital Federal, Ciudad de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 5,435,River Plate,https://media.api-sports.io/football/teams/435.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1019337,E. Ostojich,UTC,2023-06-08T02:00:00+00:00,1686189600,1686189600.0,1686193200.0,198.0,Estadio Hernando Siles,La Paz,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 5,3711,The Strongest,https://media.api-sports.io/football/teams/3711.png,False,2546,Sporting Cristal,https://media.api-sports.io/football/teams/2546.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
1019339,"Maximiliano Ramirez, Argentina",UTC,2023-06-08T22:00:00+00:00,1686261600,1686261600.0,1686265200.0,1653.0,Estadio Olímpico de la UCV,Caracas,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 5,2825,Metropolitanos FC,https://media.api-sports.io/football/teams/2825.png,False,1128,Independiente Medellin,https://media.api-sports.io/football/teams/1128.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1019340,"Gustavo Tejera, Uruguay",UTC,2023-06-09T00:00:00+00:00,1686268800,1686268800.0,1686272400.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 5,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,436,Racing Club,https://media.api-sports.io/football/teams/436.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1019341,"Wilton Pereira Sampaio, Brazil",UTC,2023-06-09T00:00:00+00:00,1686268800,1686268800.0,1686272400.0,11622.0,Estadio Defensores del Chaco,Asunción,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 5,1182,Olimpia,https://media.api-sports.io/football/teams/1182.png,True,1137,Atletico Nacional,https://media.api-sports.io/football/teams/1137.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
