fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
328045,"Marielson Alves Silva, Brazil",UTC,2020-09-02T22:15:00+00:00,1599084900,1599084900,1599088500,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 7,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1,1,1,0,1,1,,,,
328054,"Jose Mendonca da Silva Junior, Brazil",UTC,2020-09-02T22:15:00+00:00,1599084900,1599084900,1599088500,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 7,151,Goias,https://media.api-sports.io/football/teams/151.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1,2,0,1,1,2,,,,
328051,"Savio Pereira Sampaio, Brazil",UTC,2020-09-02T23:30:00+00:00,1599089400,1599089400,1599093000,11287.0,Estádio Governador Roberto Santos,"Salvador de Bahia, Bahia",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 7,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,3,5,2,3,3,5,,,,
328046,"Felipe Fernandes de Lima, Brazil",UTC,2020-09-02T23:30:00+00:00,1599089400,1599089400,1599093000,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 7,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,0,0,0,0,0,0,,,,
328052,"Wagner do Nascimento Magalhaes, Brazil",UTC,2020-09-02T23:30:00+00:00,1599089400,1599089400,1599093000,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 7,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,1,1,1,1,1,1,,,,
328053,"Luiz Flavio De Oliveira, Brazil",UTC,2020-09-03T00:00:00+00:00,1599091200,1599091200,1599094800,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 7,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,1,0,1,0,1,0,,,,
328047,"Wilton Pereira Sampaio, Brazil",UTC,2020-09-03T00:30:00+00:00,1599093000,1599093000,1599096600,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 7,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1,1,0,0,1,1,,,,
328048,"Rodrigo Dalonso Ferreira, Brazil",UTC,2020-09-03T00:30:00+00:00,1599093000,1599093000,1599096600,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 7,128,Santos,https://media.api-sports.io/football/teams/128.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,2,2,1,1,2,2,,,,
328049,"Jean Pierre Goncalves Lima, Brazil",UTC,2020-09-03T23:00:00+00:00,1599174000,1599174000,1599177600,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 7,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3,0,2,0,3,0,,,,
328050,"Dyorgines Jose Padovani de Andrade, Brazil",UTC,2020-09-04T00:00:00+00:00,1599177600,1599177600,1599181200,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 7,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,1,2,0,1,1,2,,,,
328055,"Flavio Rodrigues De Souza, Brazil",UTC,2020-09-05T20:00:00+00:00,1599336000,1599336000,1599339600,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2,1,1,1,2,1,,,,
328063,"Reway Wagner, Brazil",UTC,2020-09-06T00:00:00+00:00,1599350400,1599350400,1599354000,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0,1,0,1,0,1,,,,
328059,"Rafael Traci, Brazil",UTC,2020-09-06T00:00:00+00:00,1599350400,1599350400,1599354000,,Neo Química Arena,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,2,2,1,1,2,2,,,,
328058,"Marcelo De Lima Henrique, Brazil",UTC,2020-09-06T14:00:00+00:00,1599400800,1599400800,1599404400,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1,2,0,0,1,2,,,,
328060,"Braulio Da Silva Machado, Brazil",UTC,2020-09-06T19:00:00+00:00,1599418800,1599418800,1599422400,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,119,Internacional,https://media.api-sports.io/football/teams/119.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,2,2,1,1,2,2,,,,
328057,"Paulo Roberto Alves Junior, Brazil",UTC,2020-09-06T19:00:00+00:00,1599418800,1599418800,1599422400,,Morumbí,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3,1,0,1,3,1,,,,
328056,"Raphael Claus, Brazil",UTC,2020-09-06T21:00:00+00:00,1599426000,1599426000,1599429600,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1,0,1,0,1,0,,,,
328061,"Vinicius Gomes do Amara, Brazil",UTC,2020-09-06T23:30:00+00:00,1599435000,1599435000,1599438600,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2,1,0,0,2,1,,,,
328062,"Diego Pombo Lopez, Brazil",UTC,2020-09-06T23:30:00+00:00,1599435000,1599435000,1599438600,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0,1,0,1,0,1,,,,
328064,"Ricardo Marques Ribeiro, Brazil",UTC,2020-09-07T00:00:00+00:00,1599436800,1599436800,1599440400,7311.0,Estádio Olímpico Pedro Ludovico Teixeira,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1,1,1,1,1,1,,,,
328072,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2020-09-09T20:30:00+00:00,1599683400,1599683400,1599687000,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1,1,0,0,1,1,,,,
328074,"Caio Max Augusto Vieira, Brazil",UTC,2020-09-09T21:00:00+00:00,1599685200,1599685200,1599688800,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,151,Goias,https://media.api-sports.io/football/teams/151.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,3,3,1,2,3,3,,,,
328073,"Felipe Fernandes de Lima, Brazil",UTC,2020-09-09T21:00:00+00:00,1599685200,1599685200,1599688800,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1,0,0,0,1,0,,,,
328067,"Savio Pereira Sampaio, Brazil",UTC,2020-09-09T22:15:00+00:00,1599689700,1599689700,1599693300,,Morumbí,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,1,1,0,0,1,1,,,,
328065,"Raphael Claus, Brazil",UTC,2020-09-10T00:30:00+00:00,1599697800,1599697800,1599701400,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1,2,0,2,1,2,,,,
328068,"Wagner do Nascimento Magalhaes, Brazil",UTC,2020-09-10T00:30:00+00:00,1599697800,1599697800,1599701400,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,3,1,2,1,3,1,,,,
328071,José Mendonça,UTC,2020-09-10T22:15:00+00:00,1599776100,1599776100,1599779700,11287.0,Estádio Governador Roberto Santos,"Salvador de Bahia, Bahia",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0,2,0,1,0,2,,,,
328070,"Rodrigo Dalonso Ferreira, Brazil",UTC,2020-09-10T22:15:00+00:00,1599776100,1599776100,1599779700,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2,0,1,0,2,0,,,,
328069,"Leandro Pedro Vuaden, Brazil",UTC,2020-09-10T22:15:00+00:00,1599776100,1599776100,1599779700,,Neo Química Arena,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0,2,0,1,0,2,,,,
328066,"Heber Roberto Lopes, Brazil",UTC,2020-09-11T00:00:00+00:00,1599782400,1599782400,1599786000,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1,2,0,0,1,2,,,,
328082,"Jean Pierre Goncalves Lima, Brazil",UTC,2020-09-12T19:30:00+00:00,1599939000,1599939000,1599942600,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1,0,1,0,1,0,,,,
328078,"Luiz Flavio De Oliveira, Brazil",UTC,2020-09-13T00:00:00+00:00,1599955200,1599955200,1599958800,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,128,Santos,https://media.api-sports.io/football/teams/128.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,2,2,1,2,2,2,,,,
328075,"Braulio Da Silva Machado, Brazil",UTC,2020-09-13T19:00:00+00:00,1600023600,1600023600,1600027200,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2,1,1,0,2,1,,,,
328080,"Igor Junio Benevenuto, Brazil",UTC,2020-09-13T19:00:00+00:00,1600023600,1600023600,1600027200,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,130,Gremio,https://media.api-sports.io/football/teams/130.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,1,1,0,1,1,1,,,,
328081,"Vinicius Gomes do Amara, Brazil",UTC,2020-09-13T21:00:00+00:00,1600030800,1600030800,1600034400,11287.0,Estádio Governador Roberto Santos,"Salvador de Bahia, Bahia",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0,1,0,1,0,1,,,,
328083,"Marielson Alves Silva, Brazil",UTC,2020-09-13T21:00:00+00:00,1600030800,1600030800,1600034400,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2,0,0,0,2,0,,,,
328084,"Flavio Rodrigues De Souza, Brazil",UTC,2020-09-13T21:00:00+00:00,1600030800,1600030800,1600034400,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,151,Goias,https://media.api-sports.io/football/teams/151.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1,0,1,0,1,0,,,,
328079,"Ramon Abatti Abel, Brazil",UTC,2020-09-13T21:00:00+00:00,1600030800,1600030800,1600034400,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,2,1,1,0,2,1,,,,
328077,"Diego Pombo Lopez, Brazil",UTC,2020-09-13T22:45:00+00:00,1600037100,1600037100,1600040700,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,2,2,2,1,2,2,,,,
328076,"Wilton Pereira Sampaio, Brazil",UTC,2020-09-13T23:30:00+00:00,1600039800,1600039800,1600043400,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,2,3,0,1,2,3,,,,
328089,"Wagner do Nascimento Magalhaes, Brazil",UTC,2020-09-17T00:30:00+00:00,1600302600,1600302600,1600306200,,Neo Química Arena,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 11,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,3,2,2,1,3,2,,,,
328094,"Edina Alves Batista, Brazil",UTC,2020-09-20T00:00:00+00:00,1600560000,1600560000,1600563600,7311.0,Estádio Olímpico Pedro Ludovico Teixeira,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 11,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,3,4,1,0,3,4,,,,
328093,"Marielson Alves Silva, Brazil",UTC,2020-09-20T00:00:00+00:00,1600560000,1600560000,1600563600,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 11,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1,0,0,0,1,0,,,,
328088,"Jefferson Ferreira de Moraes, Brazil",UTC,2020-09-20T00:00:00+00:00,1600560000,1600560000,1600563600,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 11,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,4,2,3,1,4,2,,,,
328090,"Rodrigo D'alonso Ferreira, Brazil",UTC,2020-09-20T19:00:00+00:00,1600628400,1600628400,1600632000,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 11,130,Gremio,https://media.api-sports.io/football/teams/130.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1,1,0,0,1,1,,,,
328092,"Luiz Flavio De Oliveira, Brazil",UTC,2020-09-20T19:00:00+00:00,1600628400,1600628400,1600632000,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 11,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1,0,0,0,1,0,,,,
328086,"Jose Mendonca da Silva Junior, Brazil",UTC,2020-09-20T21:15:00+00:00,1600636500,1600636500,1600640100,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 11,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,0,0,0,0,0,0,,,,
328091,"Leandro Pedro Vuaden, Brazil",UTC,2020-09-20T23:30:00+00:00,1600644600,1600644600,1600648200,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 11,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1,0,1,0,1,0,,,,
328101,"Wilton Pereira Sampaio, Brazil",UTC,2020-09-24T00:30:00+00:00,1600907400,1600907400,1600911000,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 12,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1,0,1,0,1,0,,,,
328100,"Marcelo De Lima Henrique, Brazil",UTC,2020-09-27T00:00:00+00:00,1601164800,1601164800,1601168400,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 12,119,Internacional,https://media.api-sports.io/football/teams/119.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1,1,1,1,1,1,,,,
328102,"Ricardo Marques Ribeiro, Brazil",UTC,2020-09-27T00:00:00+00:00,1601164800,1601164800,1601168400,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 12,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1,0,0,0,1,0,,,,
328099,"Caio Max Augusto Vieira, Brazil",UTC,2020-09-27T00:00:00+00:00,1601164800,1601164800,1601168400,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 12,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,3,1,1,0,3,1,,,,
328096,"Rodolpho Toski Marques, Brazil",UTC,2020-09-27T14:00:00+00:00,1601215200,1601215200,1601218800,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 12,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,1,1,0,0,1,1,,,,
328097,"Jean Pierre Goncalves Lima, Brazil",UTC,2020-09-27T19:00:00+00:00,1601233200,1601233200,1601236800,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 12,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1,1,0,0,1,1,,,,
328103,"Ramon Abatti Abel, Brazil",UTC,2020-09-27T21:15:00+00:00,1601241300,1601241300,1601244900,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 12,129,Ceara,https://media.api-sports.io/football/teams/129.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,2,2,0,1,2,2,,,,
328104,"Leandro Pedro Vuaden, Brazil",UTC,2020-09-27T21:15:00+00:00,1601241300,1601241300,1601244900,7311.0,Estádio Olímpico Pedro Ludovico Teixeira,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 12,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1,1,0,1,1,1,,,,
