fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
1377232,"Anderson Daronco, Brazil",UTC,2025-07-22T22:00:00+00:00,1753221600,1753221600,1753225200,,Estadio Campeón del Siglo,Montevideo,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Knockout Round Play-offs,2369,Cerro Largo,https://media.api-sports.io/football/teams/2369.png,False,1065,Central Cordoba de Santiago,https://media.api-sports.io/football/teams/1065.png,True,0,3,0,1,0,3,,,,
1377228,"Andres Rojas, Colombia",UTC,2025-07-23T00:30:00+00:00,1753230600,1753230600,1753234200,19377,Estádio São Januário,Rio de Janeiro,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Knockout Round Play-offs,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,,1,1,0,1,1,1,,,,
1377226,"Nicolas Ramirez, Argentina",UTC,2025-07-23T00:30:00+00:00,1753230600,1753230600,1753234200,368,Estadio Olímpico Pascual Guerrero,Cali,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Knockout Round Play-offs,1138,America de Cali,https://media.api-sports.io/football/teams/1138.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2,0,1,0,2,0,,,,
1377224,"Derlis Lopez, Paraguay",UTC,2025-07-23T22:00:00+00:00,1753308000,1753308000,1753311600,,Municipal de La Cisterna,La Cisterna,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Knockout Round Play-offs,2318,Palestino,https://media.api-sports.io/football/teams/2318.png,False,3702,Bolívar,https://media.api-sports.io/football/teams/3702.png,True,0,3,0,2,0,3,,,,
1377218,"Dario Herrera, Argentina",UTC,2025-07-24T00:30:00+00:00,1753317000,1753317000,1753320600,241,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Knockout Round Play-offs,130,Gremio,https://media.api-sports.io/football/teams/130.png,,2553,Alianza Lima,https://media.api-sports.io/football/teams/2553.png,,1,1,0,0,1,1,,,,
1377220,"Felipe Gonzalez, Chile",UTC,2025-07-24T00:30:00+00:00,1753317000,1753317000,1753320600,,Estadio Palogrande,Manizales,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Knockout Round Play-offs,1136,Once Caldas,https://media.api-sports.io/football/teams/1136.png,True,17760,San Antonio Bulo Bulo,https://media.api-sports.io/football/teams/17760.png,False,4,0,2,0,4,0,,,,
1377230,"Raphael Claus, Brazil",UTC,2025-07-24T22:00:00+00:00,1753394400,1753394400,1753398000,,Estadio Rogelio Silvino Livieres,Asuncion,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Knockout Round Play-offs,1174,Club Guarani,https://media.api-sports.io/football/teams/1174.png,True,2323,Universidad de Chile,https://media.api-sports.io/football/teams/2323.png,False,2,1,0,1,2,1,,,,
1377222,"Esteban Ostojich, Uruguay",UTC,2025-07-25T00:30:00+00:00,1753403400,1753403400,1753407000,,Arena MRV,Belo Horizonte,Match Finished,PEN,120,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Knockout Round Play-offs,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1131,Bucaramanga,https://media.api-sports.io/football/teams/1131.png,False,0,1,0,1,0,1,,,3,1
1414169,"Ramon Abatti Abel, Brazil",UTC,2025-08-12T22:00:00+00:00,1755036000,1755036000,1755039600,,Estadio Palogrande,Manizales,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Round of 16,1136,Once Caldas,https://media.api-sports.io/football/teams/1136.png,True,445,Huracan,https://media.api-sports.io/football/teams/445.png,False,1,0,0,0,1,0,,,,
1414171,"Cristian Garay, Chile",UTC,2025-08-13T00:30:00+00:00,1755045000,1755045000,1755048600,368,Estadio Olímpico Pascual Guerrero,Cali,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Round of 16,1138,America de Cali,https://media.api-sports.io/football/teams/1138.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1,2,0,2,1,2,,,,
1414170,"Gery Vargas, Bolivia",UTC,2025-08-13T00:30:00+00:00,1755045000,1755045000,1755048600,,Estadio Banco De Guayaquil,Sangolqui,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Round of 16,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,True,1162,Mushuc Runa SC,https://media.api-sports.io/football/teams/1162.png,False,1,0,1,0,1,0,,,,
1414172,"Jhon Alexander Ospina Londono, Colombia",UTC,2025-08-13T22:00:00+00:00,1755122400,1755122400,1755126000,,Estadio Hernando Siles,La Paz,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Round of 16,3702,Bolívar,https://media.api-sports.io/football/teams/3702.png,True,2562,Cienciano,https://media.api-sports.io/football/teams/2562.png,False,2,0,1,0,2,0,,,,
1414173,"Anderson Daronco, Brazil",UTC,2025-08-14T00:30:00+00:00,1755131400,1755131400,1755135000,316,Estadio Nacional Julio Martínez Prádanos,Santiago de Chile,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Round of 16,2323,Universidad de Chile,https://media.api-sports.io/football/teams/2323.png,True,453,Independiente,https://media.api-sports.io/football/teams/453.png,False,1,0,1,0,1,0,,,,
1414174,"Leandro Rey Hilfer, Argentina",UTC,2025-08-14T00:30:00+00:00,1755131400,1755131400,1755135000,,Estadio Alejandro Villanueva,Lima,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Round of 16,2553,Alianza Lima,https://media.api-sports.io/football/teams/2553.png,True,1157,Universidad Catolica,https://media.api-sports.io/football/teams/1157.png,False,2,0,0,0,2,0,,,,
1421519,"Alexis Herrera, Venezuela",UTC,2025-08-14T22:00:00+00:00,1755208800,1755208800,1755212400,,Arena MRV,Belo Horizonte,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Round of 16,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,439,Godoy Cruz,https://media.api-sports.io/football/teams/439.png,False,2,1,0,1,2,1,,,,
1414175,"Kevin Ortega, Peru",UTC,2025-08-15T00:30:00+00:00,1755217800,1755217800,1755221400,,Estadio Unico Madre De Ciudades,Santiago del Estero,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Round of 16,1065,Central Cordoba de Santiago,https://media.api-sports.io/football/teams/1065.png,True,446,Lanus,https://media.api-sports.io/football/teams/446.png,False,1,0,0,0,1,0,,,,
1414176,"Paulo Cesar Zanovelli da Silva, Brazil",UTC,2025-08-19T22:00:00+00:00,1755640800,1755640800,1755644400,82,Estadio Tomás Adolfo Ducó,Buenos Aires,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Round of 16,445,Huracan,https://media.api-sports.io/football/teams/445.png,False,1136,Once Caldas,https://media.api-sports.io/football/teams/1136.png,True,1,3,1,1,1,3,,,,
1414177,"Alexis Herrera, Venezuela",UTC,2025-08-20T00:30:00+00:00,1755649800,1755649800,1755653400,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Round of 16,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1138,America de Cali,https://media.api-sports.io/football/teams/1138.png,False,2,0,1,0,2,0,,,,
1414178,"Edina Alves Batista, Brazil",UTC,2025-08-20T00:30:00+00:00,1755649800,1755649800,1755653400,,Estadio COAC Mushuc Runa,Ambato,Match Finished,PEN,120,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Round of 16,1162,Mushuc Runa SC,https://media.api-sports.io/football/teams/1162.png,False,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,True,2,1,1,0,2,1,,,2,4
1414179,"Augusto Bergelio Aragon Bautista, Ecuador",UTC,2025-08-20T22:00:00+00:00,1755727200,1755727200,1755730800,,Estadio Inca Garcilaso de la Vega,Cusco,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Round of 16,2562,Cienciano,https://media.api-sports.io/football/teams/2562.png,False,3702,Bolívar,https://media.api-sports.io/football/teams/3702.png,True,0,2,0,2,0,2,,,,
1414181,Gustavo Tejera,UTC,2025-08-21T00:30:00+00:00,1755736200,1755736200,1755739800,7131,Estadio Libertadores de América,Avellaneda,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Round of 16,453,Independiente,https://media.api-sports.io/football/teams/453.png,,2323,Universidad de Chile,https://media.api-sports.io/football/teams/2323.png,,1,1,1,1,1,1,,,,
1414180,"Flavio Rodrigues De Souza, Brazil",UTC,2025-08-21T00:30:00+00:00,1755736200,1755736200,1755739800,465,Estadio Olímpico Atahualpa,Quito,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Round of 16,1157,Universidad Catolica,https://media.api-sports.io/football/teams/1157.png,False,2553,Alianza Lima,https://media.api-sports.io/football/teams/2553.png,True,1,2,1,1,1,2,,,,
1421520,"Felipe Gonzalez, Chile",UTC,2025-08-21T22:00:00+00:00,1755813600,1755813600,1755817200,,Estadio Malvinas Argentinas,Mendoza,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Round of 16,439,Godoy Cruz,https://media.api-sports.io/football/teams/439.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0,1,0,0,0,1,,,,
1414182,"Cristian Garay, Chile",UTC,2025-08-22T00:30:00+00:00,1755822600,1755822600,1755826200,88,Estadio Ciudad de Lanús - Néstor Díaz Pérez,"Lanús, Provincia de Buenos Aires",Match Finished,PEN,120,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Round of 16,446,Lanus,https://media.api-sports.io/football/teams/446.png,True,1065,Central Cordoba de Santiago,https://media.api-sports.io/football/teams/1065.png,False,1,0,0,0,1,0,,,4,2
1446939,"Gustavo Tejera, Uruguay",UTC,2025-09-17T00:30:00+00:00,1758069000,1758069000,1758072600,88,Estadio Ciudad de Lanús - Néstor Díaz Pérez,"Lanús, Provincia de Buenos Aires",Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Quarter-finals,446,Lanus,https://media.api-sports.io/football/teams/446.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1,0,0,0,1,0,,,,
1446940,"Kevin Ortega, Peru",UTC,2025-09-17T22:00:00+00:00,1758146400,1758146400,1758150000,,Estadio Hernando Siles,La Paz,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Quarter-finals,3702,Bolívar,https://media.api-sports.io/football/teams/3702.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,2,2,0,2,2,2,,,,
1440321,"Piero Maza, Chile",UTC,2025-09-18T00:30:00+00:00,1758155400,1758155400,1758159000,,Estadio Banco De Guayaquil,Sangolqui,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Quarter-finals,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,False,1136,Once Caldas,https://media.api-sports.io/football/teams/1136.png,True,0,2,0,1,0,2,,,,
1466799,"Ramon Abatti Abel, Brazil",UTC,2025-09-19T00:30:00+00:00,1758241800,1758241800,1758245400,,Estadio Alejandro Villanueva,Lima,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Quarter-finals,2553,Alianza Lima,https://media.api-sports.io/football/teams/2553.png,,2323,Universidad de Chile,https://media.api-sports.io/football/teams/2323.png,,0,0,0,0,0,0,,,,
1446941,"Jesús Valenzuela, Venezuela",UTC,2025-09-24T00:30:00+00:00,1758673800,1758673800,1758677400,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Quarter-finals,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,446,Lanus,https://media.api-sports.io/football/teams/446.png,,1,1,1,0,1,1,,,,
1446942,"Facundo Raul Tello Figueroa, Argentina",UTC,2025-09-24T22:00:00+00:00,1758751200,1758751200,1758754800,,Arena MRV,Belo Horizonte,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Quarter-finals,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,3702,Bolívar,https://media.api-sports.io/football/teams/3702.png,False,1,0,0,0,1,0,,,,
1440322,"Nicolas Ramirez, Argentina",UTC,2025-09-25T00:30:00+00:00,1758760200,1758760200,1758763800,,Estadio Palogrande,Manizales,Match Finished,PEN,120,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Quarter-finals,1136,Once Caldas,https://media.api-sports.io/football/teams/1136.png,False,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,True,0,2,0,1,0,2,,,4,5
1466800,"Carlos Betancur, Colombia",UTC,2025-09-26T00:30:00+00:00,1758846600,1758846600,1758850200,324,Estadio Bicentenario Francisco Sánchez Rumoroso,Santiago de Chile,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Quarter-finals,2323,Universidad de Chile,https://media.api-sports.io/football/teams/2323.png,True,2553,Alianza Lima,https://media.api-sports.io/football/teams/2553.png,False,2,1,1,0,2,1,,,,
1478057,"Carlos Betancur, Colombia",UTC,2025-10-22T00:30:00+00:00,1761093000,1761093000,1761096600,,Estadio Banco De Guayaquil,Sangolqui,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Semi-Finals,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1,1,1,0,1,1,,,,
1478058,"Anderson Daronco, Brazil",UTC,2025-10-23T22:00:00+00:00,1761256800,1761256800,1761260400,,Nacional Julio Martínez Prádanos,Santiago,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Semi-Finals,2323,Universidad de Chile,https://media.api-sports.io/football/teams/2323.png,,446,Lanus,https://media.api-sports.io/football/teams/446.png,,2,2,0,2,2,2,,,,
1478059,"Esteban Ostojich, Uruguay",UTC,2025-10-29T00:30:00+00:00,1761697800,1761697800,1761701400,,Arena MRV,Belo Horizonte,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Semi-Finals,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,False,3,1,2,0,3,1,,,,
1478060,"Alexis Herrera, Venezuela",UTC,2025-10-30T22:00:00+00:00,1761861600,1761861600,1761865200,,Estadio Ciudad de Lanus,Buenos Aires,Match Finished,FT,90,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Semi-Finals,446,Lanus,https://media.api-sports.io/football/teams/446.png,True,2323,Universidad de Chile,https://media.api-sports.io/football/teams/2323.png,False,1,0,0,0,1,0,,,,
1485071,"Piero Maza, Chile",UTC,2025-11-22T20:00:00+00:00,1763841600,1763841600,1763845200,,Estadio Defensores del Chaco,Asuncion,Match Finished,PEN,120,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2025,Final,446,Lanus,https://media.api-sports.io/football/teams/446.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,0,0,0,0,0,0,,,5,4
