fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1187126,K. Ortega,UTC,2024-04-24T22:00:00+00:00,1713996000,1713996000.0,1713999600.0,1624.0,Estadio Centenario,Montevideo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 3,2352,Danubio,https://media.api-sports.io/football/teams/2352.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1187128,B. Loayza,UTC,2024-04-25T00:00:00+00:00,1714003200,1714003200.0,1714006800.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 3,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,1183,Sportivo Luqueno,https://media.api-sports.io/football/teams/1183.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1187129,J. Eduardo López,UTC,2024-04-25T00:30:00+00:00,1714005000,1714005000.0,1714008600.0,2488.0,Estadio Ramón Aguilera Costas,Santa Cruz de la Sierra,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 3,15708,Real Tomayapo,https://media.api-sports.io/football/teams/15708.png,False,440,Belgrano Cordoba,https://media.api-sports.io/football/teams/440.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1187130,L. Rey Hilfer,UTC,2024-04-25T02:00:00+00:00,1714010400,1714010400.0,1714014000.0,2851.0,Estadio Nacional Brígido Iriarte,Caracas,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 3,16847,Rayo Zuliano,https://media.api-sports.io/football/teams/16847.png,False,10487,Sportivo Ameliano,https://media.api-sports.io/football/teams/10487.png,True,0.0,4.0,0.0,2.0,0.0,4.0,,,,,,,
1187131,F. Alveal,UTC,2024-04-25T22:00:00+00:00,1714082400,1714082400.0,1714086000.0,20705.0,Estadio ueno Defensores del Chaco,Asunción,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 3,1175,Nacional Asuncion,https://media.api-sports.io/football/teams/1175.png,,2359,Racing Montevideo,https://media.api-sports.io/football/teams/2359.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
1187132,J. Ospina,UTC,2024-04-25T22:00:00+00:00,1714082400,1714082400.0,1714086000.0,1653.0,Estadio Olímpico de la UCV,Caracas,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 3,2825,Metropolitanos FC,https://media.api-sports.io/football/teams/2825.png,False,446,Lanus,https://media.api-sports.io/football/teams/446.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
1187133,W. Roldán,UTC,2024-04-26T00:00:00+00:00,1714089600,1714089600.0,1714093200.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 3,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,False,4.0,2.0,1.0,1.0,4.0,2.0,,,,,,,
1187134,Edina Alves Batista,UTC,2024-04-26T00:00:00+00:00,1714089600,1714089600.0,1714093200.0,2487.0,Estadio Municipal El Alto,El Alto,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 3,3700,Always Ready,https://media.api-sports.io/football/teams/3700.png,True,2541,Cesar Vallejo,https://media.api-sports.io/football/teams/2541.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1187135,Wilton Pereira Sampaio,UTC,2024-04-26T02:00:00+00:00,1714096800,1714096800.0,1714100400.0,380.0,Estadio Atanasio Girardot,Medellín,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 3,1128,Independiente Medellin,https://media.api-sports.io/football/teams/1128.png,True,442,Defensa Y Justicia,https://media.api-sports.io/football/teams/442.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
1187136,M. Espinoza,UTC,2024-04-26T02:00:00+00:00,1714096800,1714096800.0,1714100400.0,467.0,Estadio Jocay,Manta,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 3,1149,Delfin SC,https://media.api-sports.io/football/teams/1149.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
1187138,Á. Arteaga,UTC,2024-05-07T22:00:00+00:00,1715119200,1715119200.0,1715122800.0,20705.0,Estadio ueno Defensores del Chaco,Asunción,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 4,1175,Nacional Asuncion,https://media.api-sports.io/football/teams/1175.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
1187137,C. Betancur,UTC,2024-05-07T22:00:00+00:00,1715119200,1715119200.0,1715122800.0,1624.0,Estadio Centenario,Montevideo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 4,2359,Racing Montevideo,https://media.api-sports.io/football/teams/2359.png,True,458,Argentinos JRS,https://media.api-sports.io/football/teams/458.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
1187139,Paulo Cesar Zanovelli da Silva,UTC,2024-05-08T00:00:00+00:00,1715126400,1715126400.0,1715130000.0,1232.0,Estadio Mansiche,Trujillo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 4,2541,Cesar Vallejo,https://media.api-sports.io/football/teams/2541.png,False,1128,Independiente Medellin,https://media.api-sports.io/football/teams/1128.png,True,1.0,5.0,1.0,2.0,1.0,5.0,,,,,,,
1187141,A. Merlos,UTC,2024-05-08T00:30:00+00:00,1715128200,1715128200.0,1715131800.0,388.0,Estadio Armando Maestre Pavajeau,Valledupar,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 4,1141,Alianza Petrolera,https://media.api-sports.io/football/teams/1141.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
1187142,J. Cabero,UTC,2024-05-08T00:30:00+00:00,1715128200,1715128200.0,1715131800.0,19515.0,Estadio Tigo La Huerta,Asunción,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 4,10487,Sportivo Ameliano,https://media.api-sports.io/football/teams/10487.png,True,2352,Danubio,https://media.api-sports.io/football/teams/2352.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
1187143,Rafael Rodrigo Klein,UTC,2024-05-08T02:00:00+00:00,1715133600,1715133600.0,1715137200.0,2487.0,Estadio Municipal El Alto,El Alto,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 4,3700,Always Ready,https://media.api-sports.io/football/teams/3700.png,True,442,Defensa Y Justicia,https://media.api-sports.io/football/teams/442.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
1187145,Y. Herrera,UTC,2024-05-08T22:00:00+00:00,1715205600,1715205600.0,1715209200.0,20705.0,Estadio ueno Defensores del Chaco,Asunción,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 4,1183,Sportivo Luqueno,https://media.api-sports.io/football/teams/1183.png,,2330,Coquimbo Unido,https://media.api-sports.io/football/teams/2330.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1187144,B. Loayza,UTC,2024-05-08T22:00:00+00:00,1715205600,1715205600.0,1715209200.0,2851.0,Estadio Nacional Brígido Iriarte,Caracas,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 4,16847,Rayo Zuliano,https://media.api-sports.io/football/teams/16847.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1.0,5.0,0.0,3.0,1.0,5.0,,,,,,,
1187147,D. López,UTC,2024-05-09T00:00:00+00:00,1715212800,1715212800.0,1715216400.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 4,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,2825,Metropolitanos FC,https://media.api-sports.io/football/teams/2825.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
1187146,Á. Cajas,UTC,2024-05-09T00:00:00+00:00,1715212800,1715212800.0,1715216400.0,2490.0,Estadio Víctor Agustín Ugarte,Potosí,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 4,3706,Nacional Potosí,https://media.api-sports.io/football/teams/3706.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,4.0,1.0,2.0,1.0,4.0,1.0,,,,,,,
1187148,C. Garay,UTC,2024-05-09T00:30:00+00:00,1715214600,1715214600.0,1715218200.0,,Estadio ueno La Nueva Olla,Asunción,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 4,1187,Sportivo Trinidense,https://media.api-sports.io/football/teams/1187.png,False,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
1187149,L. González,UTC,2024-05-09T22:00:00+00:00,1715292000,1715292000.0,1715295600.0,110.0,Estadio Mario Alberto Kempes,"Ciudad de Córdoba, Provincia de Córdoba",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 4,440,Belgrano Cordoba,https://media.api-sports.io/football/teams/440.png,,1149,Delfin SC,https://media.api-sports.io/football/teams/1149.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1187150,K. Ortega,UTC,2024-05-10T00:00:00+00:00,1715299200,1715299200.0,1715302800.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 4,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,436,Racing Club,https://media.api-sports.io/football/teams/436.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
1187152,F. Tello,UTC,2024-05-10T02:00:00+00:00,1715306400,1715306400.0,1715310000.0,465.0,Estadio Olímpico Atahualpa,Quito,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 4,1157,Universidad Catolica,https://media.api-sports.io/football/teams/1157.png,True,2326,Union La Calera,https://media.api-sports.io/football/teams/2326.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
1187151,G. Vargas,UTC,2024-05-10T02:00:00+00:00,1715306400,1715306400.0,1715310000.0,1233.0,Estadio Inca Garcilaso de la Vega,Cusco,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 4,20960,Deportivo Garcilaso,https://media.api-sports.io/football/teams/20960.png,False,446,Lanus,https://media.api-sports.io/football/teams/446.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1187153,G. Vargas,UTC,2024-05-14T22:00:00+00:00,1715724000,1715724000.0,1715727600.0,1624.0,Estadio Centenario,Montevideo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 5,2359,Racing Montevideo,https://media.api-sports.io/football/teams/2359.png,True,1175,Nacional Asuncion,https://media.api-sports.io/football/teams/1175.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
1187154,Braulio da Silva Machado,UTC,2024-05-15T00:00:00+00:00,1715731200,1715731200.0,1715734800.0,59.0,Estadio Norberto Tito Tomaghello,"Florencio Varela, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 5,442,Defensa Y Justicia,https://media.api-sports.io/football/teams/442.png,,1128,Independiente Medellin,https://media.api-sports.io/football/teams/1128.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1187155,J. Alarcón,UTC,2024-05-15T00:00:00+00:00,1715731200,1715731200.0,1715734800.0,20705.0,Estadio ueno Defensores del Chaco,Asunción,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 5,10487,Sportivo Ameliano,https://media.api-sports.io/football/teams/10487.png,True,16847,Rayo Zuliano,https://media.api-sports.io/football/teams/16847.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1187156,F. Alveal,UTC,2024-05-15T00:30:00+00:00,1715733000,1715733000.0,1715736600.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 5,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,458,Argentinos JRS,https://media.api-sports.io/football/teams/458.png,False,4.0,0.0,3.0,0.0,4.0,0.0,,,,,,,
1187157,B. Loayza,UTC,2024-05-15T02:00:00+00:00,1715738400,1715738400.0,1715742000.0,2490.0,Estadio Víctor Agustín Ugarte,Potosí,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 5,3706,Nacional Potosí,https://media.api-sports.io/football/teams/3706.png,True,1187,Sportivo Trinidense,https://media.api-sports.io/football/teams/1187.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1187160,C. Ortega,UTC,2024-05-15T22:00:00+00:00,1715810400,1715810400.0,1715814000.0,,Ligga Arena,"Curitiba, Paraná",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 5,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2352,Danubio,https://media.api-sports.io/football/teams/2352.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
1187159,M. Espinoza,UTC,2024-05-15T22:00:00+00:00,1715810400,1715810400.0,1715814000.0,110.0,Estadio Mario Alberto Kempes,"Ciudad de Córdoba, Provincia de Córdoba",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 5,440,Belgrano Cordoba,https://media.api-sports.io/football/teams/440.png,True,15708,Real Tomayapo,https://media.api-sports.io/football/teams/15708.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1187158,J. Hinestroza,UTC,2024-05-15T22:00:00+00:00,1715810400,1715810400.0,1715814000.0,88.0,Estadio Ciudad de Lanús - Néstor Díaz Pérez,"Lanús, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 5,446,Lanus,https://media.api-sports.io/football/teams/446.png,True,2825,Metropolitanos FC,https://media.api-sports.io/football/teams/2825.png,False,5.0,0.0,2.0,0.0,5.0,0.0,,,,,,,
1187162,J. Valenzuela,UTC,2024-05-16T00:00:00+00:00,1715817600,1715817600.0,1715821200.0,46.0,Estadio Alberto José Armando,Ciudad de Buenos Aires,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 5,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1187161,J. Lara,UTC,2024-05-16T00:00:00+00:00,1715817600,1715817600.0,1715821200.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 5,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,20960,Deportivo Garcilaso,https://media.api-sports.io/football/teams/20960.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1187163,Raphael Claus,UTC,2024-05-16T02:00:00+00:00,1715824800,1715824800.0,1715828400.0,1232.0,Estadio Mansiche,Trujillo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 5,2541,Cesar Vallejo,https://media.api-sports.io/football/teams/2541.png,,3700,Always Ready,https://media.api-sports.io/football/teams/3700.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
1187165,A. Rojas,UTC,2024-05-16T22:00:00+00:00,1715896800,1715896800.0,1715900400.0,99.0,Estadio Presidente Juan Domingo Perón,"Avellaneda, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 5,436,Racing Club,https://media.api-sports.io/football/teams/436.png,True,2330,Coquimbo Unido,https://media.api-sports.io/football/teams/2330.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
1187167,I. Méndez,UTC,2024-05-17T00:00:00+00:00,1715904000,1715904000.0,1715907600.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 5,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,2326,Union La Calera,https://media.api-sports.io/football/teams/2326.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1187166,A. Aragón,UTC,2024-05-17T00:00:00+00:00,1715904000,1715904000.0,1715907600.0,20705.0,Estadio ueno Defensores del Chaco,Asunción,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 5,1183,Sportivo Luqueno,https://media.api-sports.io/football/teams/1183.png,False,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,2.0,3.0,2.0,1.0,2.0,3.0,,,,,,,
1187168,F. Espinoza,UTC,2024-05-17T02:00:00+00:00,1715911200,1715911200.0,1715914800.0,465.0,Estadio Olímpico Atahualpa,Quito,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 5,1157,Universidad Catolica,https://media.api-sports.io/football/teams/1157.png,,1141,Alianza Petrolera,https://media.api-sports.io/football/teams/1141.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1187170,R. Pérez,UTC,2024-05-28T22:00:00+00:00,1716933600,1716933600.0,1716937200.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 6,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,2359,Racing Montevideo,https://media.api-sports.io/football/teams/2359.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
1187169,J. Cabero,UTC,2024-05-28T22:00:00+00:00,1716933600,1716933600.0,1716937200.0,37.0,Estadio Diego Armando Maradona,"Capital Federal, Ciudad de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 6,458,Argentinos JRS,https://media.api-sports.io/football/teams/458.png,True,1175,Nacional Asuncion,https://media.api-sports.io/football/teams/1175.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
1187173,A. Herrera,UTC,2024-05-29T00:30:00+00:00,1716942600,1716942600.0,1716946200.0,255.0,Arena Barueri,"Barueri, São Paulo",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 6,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,440,Belgrano Cordoba,https://media.api-sports.io/football/teams/440.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
1187172,B. Santiago,UTC,2024-05-29T00:30:00+00:00,1716942600,1716942600.0,1716946200.0,88.0,Estadio Ciudad de Lanús - Néstor Díaz Pérez,"Lanús, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 6,436,Racing Club,https://media.api-sports.io/football/teams/436.png,True,1183,Sportivo Luqueno,https://media.api-sports.io/football/teams/1183.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
1187174,E. Ordóñez,UTC,2024-05-29T00:30:00+00:00,1716942600,1716942600.0,1716946200.0,467.0,Estadio Jocay,Manta,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 6,1149,Delfin SC,https://media.api-sports.io/football/teams/1149.png,True,15708,Real Tomayapo,https://media.api-sports.io/football/teams/15708.png,False,4.0,3.0,2.0,3.0,4.0,3.0,,,,,,,
1187171,Á. Cajas,UTC,2024-05-29T00:30:00+00:00,1716942600,1716942600.0,1716946200.0,324.0,Estadio Bicentenario Francisco Sánchez Rumoroso,Coquimbo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 6,2330,Coquimbo Unido,https://media.api-sports.io/football/teams/2330.png,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1187175,G. Vargas,UTC,2024-05-29T22:00:00+00:00,1717020000,1717020000.0,1717023600.0,88.0,Estadio Ciudad de Lanús - Néstor Díaz Pérez,"Lanús, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 6,446,Lanus,https://media.api-sports.io/football/teams/446.png,False,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1187176,J. Feres,UTC,2024-05-29T22:00:00+00:00,1717020000,1717020000.0,1717023600.0,1653.0,Estadio Olímpico de la UCV,Caracas,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 6,2825,Metropolitanos FC,https://media.api-sports.io/football/teams/2825.png,,20960,Deportivo Garcilaso,https://media.api-sports.io/football/teams/20960.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1187180,A. Aragón,UTC,2024-05-30T00:00:00+00:00,1717027200,1717027200.0,1717030800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 6,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,1187,Sportivo Trinidense,https://media.api-sports.io/football/teams/1187.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
1187177,Bruno Arleu de Araujo,UTC,2024-05-30T00:00:00+00:00,1717027200,1717027200.0,1717030800.0,59.0,Estadio Norberto Tito Tomaghello,"Florencio Varela, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 6,442,Defensa Y Justicia,https://media.api-sports.io/football/teams/442.png,False,2541,Cesar Vallejo,https://media.api-sports.io/football/teams/2541.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1187179,C. Garay,UTC,2024-05-30T00:00:00+00:00,1717027200,1717027200.0,1717030800.0,46.0,Estadio Alberto José Armando,Ciudad de Buenos Aires,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 6,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,True,3706,Nacional Potosí,https://media.api-sports.io/football/teams/3706.png,False,4.0,0.0,3.0,0.0,4.0,0.0,,,,,,,
1187178,G. Tejera,UTC,2024-05-30T00:00:00+00:00,1717027200,1717027200.0,1717030800.0,380.0,Estadio Atanasio Girardot,Medellín,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 6,1128,Independiente Medellin,https://media.api-sports.io/football/teams/1128.png,True,3700,Always Ready,https://media.api-sports.io/football/teams/3700.png,False,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,
1187181,L. Rey Hilfer,UTC,2024-05-30T22:00:00+00:00,1717106400,1717106400.0,1717110000.0,,Ligga Arena,"Curitiba, Paraná",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 6,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,10487,Sportivo Ameliano,https://media.api-sports.io/football/teams/10487.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1187182,M. Vergara,UTC,2024-05-30T22:00:00+00:00,1717106400,1717106400.0,1717110000.0,1624.0,Estadio Centenario,Montevideo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 6,2352,Danubio,https://media.api-sports.io/football/teams/2352.png,,16847,Rayo Zuliano,https://media.api-sports.io/football/teams/16847.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1187183,M. Ramírez,UTC,2024-05-31T00:00:00+00:00,1717113600,1717113600.0,1717117200.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 6,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1157,Universidad Catolica,https://media.api-sports.io/football/teams/1157.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
