fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
644313,N. Lamolina,UTC,2020-10-29T22:15:00+00:00,1604009700,1604009700.0,1604013300.0,1224.0,Estadio Luís Alfonso Giagni,Asunción,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,2nd Round,1177,SOL DE America,https://media.api-sports.io/football/teams/1177.png,,2994,U. Catolica,https://media.api-sports.io/football/teams/2994.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
644314,J. Alemán,UTC,2020-10-29T22:15:00+00:00,1604009700,1604009700.0,1604013300.0,324.0,Estadio Bicentenario Francisco Sánchez Rumoroso,Coquimbo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,2nd Round,2330,Coquimbo Unido,https://media.api-sports.io/football/teams/2330.png,True,2818,Estudiantes de Merida FC,https://media.api-sports.io/football/teams/2818.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
644315,C. Ferreyra,UTC,2020-10-30T00:30:00+00:00,1604017800,1604017800.0,1604021400.0,7131.0,Estadio Libertadores de América,"Avellaneda, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,2nd Round,453,Independiente,https://media.api-sports.io/football/teams/453.png,True,455,Atletico Tucuman,https://media.api-sports.io/football/teams/455.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
644316,A. Merlos,UTC,2020-10-30T00:30:00+00:00,1604017800,1604017800.0,1604021400.0,,Estadio Profesor Alberto Suppici,Colonia del Sacramento,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,2nd Round,2355,Plaza Colonia,https://media.api-sports.io/football/teams/2355.png,False,1135,Junior,https://media.api-sports.io/football/teams/1135.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
644317,C. Betancur,UTC,2020-10-30T00:30:00+00:00,1604017800,1604017800.0,1604021400.0,1228.0,Estadio Nacional de Lima,Lima,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,2nd Round,2554,FBC Melgar,https://media.api-sports.io/football/teams/2554.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
644318,A. Samaniego,UTC,2020-11-03T22:15:00+00:00,1604441700,1604441700.0,1604445300.0,1632.0,Estadio Luis Franzini,Montevideo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,2nd Round,2358,Liverpool Montevideo,https://media.api-sports.io/football/teams/2358.png,False,2555,Sport Huancayo,https://media.api-sports.io/football/teams/2555.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
644319,K. Ortega,UTC,2020-11-03T22:15:00+00:00,1604441700,1604441700.0,1604445300.0,198.0,Estadio Hernando Siles,La Paz,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,2nd Round,3702,Bolívar,https://media.api-sports.io/football/teams/3702.png,True,2329,A. Italiano,https://media.api-sports.io/football/teams/2329.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
644320,A. Aragón,UTC,2020-11-04T00:30:00+00:00,1604449800,1604449800.0,1604453400.0,375.0,Estadio Manuel Murillo Toro,Ibagué,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,2nd Round,1142,Deportes Tolima,https://media.api-sports.io/football/teams/1142.png,,2326,Union La Calera,https://media.api-sports.io/football/teams/2326.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
644321,A. Herrera,UTC,2020-11-04T22:15:00+00:00,1604528100,1604528100.0,1604531700.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,2nd Round,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,446,Lanus,https://media.api-sports.io/football/teams/446.png,False,4.0,3.0,1.0,2.0,4.0,3.0,,,,,,,
644322,C. Ferreyra,UTC,2020-11-04T22:15:00+00:00,1604528100,1604528100.0,1604531700.0,59.0,Estadio Norberto Tito Tomaghello,"Florencio Varela, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,2nd Round,442,Defensa Y Justicia,https://media.api-sports.io/football/teams/442.png,,1183,Sportivo Luqueno,https://media.api-sports.io/football/teams/1183.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
644324,I. Méndez,UTC,2020-11-04T22:15:00+00:00,1604528100,1604528100.0,1604531700.0,320.0,Estadio CAP,Talcahuano,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,2nd Round,2328,Huachipato,https://media.api-sports.io/football/teams/2328.png,,2357,Fenix,https://media.api-sports.io/football/teams/2357.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
644323,A. Merlos,UTC,2020-11-04T22:15:00+00:00,1604528100,1604528100.0,1604531700.0,1638.0,Parque Alfredo Víctor Viera,Montevideo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,2nd Round,2351,CA River Plate,https://media.api-sports.io/football/teams/2351.png,True,1137,Atletico Nacional,https://media.api-sports.io/football/teams/1137.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
644325,Wilton Pereira Sampaio,UTC,2020-11-05T00:30:00+00:00,1604536200,1604536200.0,1604539800.0,376.0,Estadio Deportivo Cali,Palmira,Match Finished,PEN,120.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,2nd Round,1127,Deportivo Cali,https://media.api-sports.io/football/teams/1127.png,True,1125,Millonarios,https://media.api-sports.io/football/teams/1125.png,False,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,4.0,,,
644327,Flavio Rodrigues De Souza,UTC,2020-11-05T00:30:00+00:00,1604536200,1604536200.0,1604539800.0,1640.0,Estadio Campeón del Siglo,Montevideo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,2nd Round,2348,Penarol,https://media.api-sports.io/football/teams/2348.png,,438,Velez Sarsfield,https://media.api-sports.io/football/teams/438.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
644326,J. Ospina,UTC,2020-11-05T00:30:00+00:00,1604536200,1604536200.0,1604539800.0,1653.0,Estadio Olímpico de la UCV,Caracas,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,2nd Round,2808,Caracas FC,https://media.api-sports.io/football/teams/2808.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
644328,A. Hermosilla,UTC,2020-11-05T22:15:00+00:00,1604614500,1604614500.0,1604618100.0,469.0,Estadio Banco del Pacífico,Guayaquil,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,2nd Round,1148,Emelec,https://media.api-sports.io/football/teams/1148.png,False,441,Union Santa Fe,https://media.api-sports.io/football/teams/441.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
644329,L. Quiroz,UTC,2020-11-05T22:15:00+00:00,1604614500,1604614500.0,1604618100.0,1657.0,Estadio Olímpico Metropolitano de Mérida,Mérida,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,2nd Round,2818,Estudiantes de Merida FC,https://media.api-sports.io/football/teams/2818.png,False,2330,Coquimbo Unido,https://media.api-sports.io/football/teams/2330.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
644333,C. Garay,UTC,2020-11-06T00:30:00+00:00,1604622600,1604622600.0,1604626200.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,2nd Round,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,2554,FBC Melgar,https://media.api-sports.io/football/teams/2554.png,False,4.0,0.0,4.0,0.0,4.0,0.0,,,,,,,
644330,A. Cunha,UTC,2020-11-06T00:30:00+00:00,1604622600,1604622600.0,1604626200.0,42.0,Estadio Monumental Presidente José Fierro,"San Miguel de Tucumán, Provincia de Tucumán",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,2nd Round,455,Atletico Tucuman,https://media.api-sports.io/football/teams/455.png,,453,Independiente,https://media.api-sports.io/football/teams/453.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
644332,Á. Arteaga,UTC,2020-11-06T00:30:00+00:00,1604622600,1604622600.0,1604626200.0,366.0,Estadio Metropolitano Roberto Meléndez,Barranquilla,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,2nd Round,1135,Junior,https://media.api-sports.io/football/teams/1135.png,,2355,Plaza Colonia,https://media.api-sports.io/football/teams/2355.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
644331,F. Espinoza,UTC,2020-11-06T00:30:00+00:00,1604622600,1604622600.0,1604626200.0,345.0,Estadio San Carlos de Apoquindo,Santiago de Chile,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,2nd Round,2994,U. Catolica,https://media.api-sports.io/football/teams/2994.png,True,1177,SOL DE America,https://media.api-sports.io/football/teams/1177.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
645896,K. Ortega,UTC,2020-11-24T22:15:00+00:00,1606256100,1606256100.0,1606259700.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,8th Finals,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,441,Union Santa Fe,https://media.api-sports.io/football/teams/441.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
645636,C. Garay,UTC,2020-11-25T00:30:00+00:00,1606264200,1606264200.0,1606267800.0,115.0,Estadio José Amalfitani,"Capital Federal, Ciudad de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,8th Finals,438,Velez Sarsfield,https://media.api-sports.io/football/teams/438.png,True,1127,Deportivo Cali,https://media.api-sports.io/football/teams/1127.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
645635,Flavio Rodrigues De Souza,UTC,2020-11-25T22:15:00+00:00,1606342500,1606342500.0,1606346100.0,198.0,Estadio Hernando Siles,La Paz,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,8th Finals,3702,Bolívar,https://media.api-sports.io/football/teams/3702.png,True,446,Lanus,https://media.api-sports.io/football/teams/446.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
645890,G. Vargas,UTC,2020-11-26T00:30:00+00:00,1606350600,1606350600.0,1606354200.0,324.0,Estadio Bicentenario Francisco Sánchez Rumoroso,Coquimbo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,8th Finals,2330,Coquimbo Unido,https://media.api-sports.io/football/teams/2330.png,,2555,Sport Huancayo,https://media.api-sports.io/football/teams/2555.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
645892,J. Benítez,UTC,2020-11-26T00:30:00+00:00,1606350600,1606350600.0,1606354200.0,1638.0,Parque Alfredo Víctor Viera,Montevideo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,8th Finals,2357,Fenix,https://media.api-sports.io/football/teams/2357.png,False,453,Independiente,https://media.api-sports.io/football/teams/453.png,True,1.0,4.0,1.0,3.0,1.0,4.0,,,,,,,
645894,J. Méndez,UTC,2020-11-26T22:15:00+00:00,1606428900,1606428900.0,1606432500.0,1638.0,Parque Alfredo Víctor Viera,Montevideo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,8th Finals,2351,CA River Plate,https://media.api-sports.io/football/teams/2351.png,False,2994,U. Catolica,https://media.api-sports.io/football/teams/2994.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
645637,A. Matonte,UTC,2020-11-27T00:30:00+00:00,1606437000,1606437000.0,1606440600.0,59.0,Estadio Norberto Tito Tomaghello,"Florencio Varela, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,8th Finals,442,Defensa Y Justicia,https://media.api-sports.io/football/teams/442.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
645898,F. Tello,UTC,2020-11-27T00:30:00+00:00,1606437000,1606437000.0,1606440600.0,366.0,Estadio Metropolitano Roberto Meléndez,Barranquilla,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,8th Finals,1135,Junior,https://media.api-sports.io/football/teams/1135.png,True,2326,Union La Calera,https://media.api-sports.io/football/teams/2326.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
645897,J. Ospina,UTC,2020-12-01T22:15:00+00:00,1606860900,1606860900.0,1606864500.0,1933.0,Estadio 15 de Abril,"Ciudad de Santa Fe, Provincia de Santa Fe",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,8th Finals,441,Union Santa Fe,https://media.api-sports.io/football/teams/441.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
645640,E. Aquino,UTC,2020-12-02T00:30:00+00:00,1606869000,1606869000.0,1606872600.0,376.0,Estadio Deportivo Cali,Palmira,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,8th Finals,1127,Deportivo Cali,https://media.api-sports.io/football/teams/1127.png,False,438,Velez Sarsfield,https://media.api-sports.io/football/teams/438.png,True,1.0,5.0,1.0,2.0,1.0,5.0,,,,,,,
645639,V. Carrillo,UTC,2020-12-02T22:15:00+00:00,1606947300,1606947300.0,1606950900.0,88.0,Estadio Ciudad de Lanús - Néstor Díaz Pérez,"Lanús, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,8th Finals,446,Lanus,https://media.api-sports.io/football/teams/446.png,True,3702,Bolívar,https://media.api-sports.io/football/teams/3702.png,False,6.0,2.0,2.0,1.0,6.0,2.0,,,,,,,
645893,Wilton Pereira Sampaio,UTC,2020-12-03T00:30:00+00:00,1606955400,1606955400.0,1606959000.0,7131.0,Estadio Libertadores de América,"Avellaneda, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,8th Finals,453,Independiente,https://media.api-sports.io/football/teams/453.png,True,2357,Fenix,https://media.api-sports.io/football/teams/2357.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
645891,A. Aragón,UTC,2020-12-03T00:30:00+00:00,1606955400,1606955400.0,1606959000.0,1228.0,Estadio Nacional de Lima,Lima,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,8th Finals,2555,Sport Huancayo,https://media.api-sports.io/football/teams/2555.png,False,2330,Coquimbo Unido,https://media.api-sports.io/football/teams/2330.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
645899,Bruno Arleu de Araujo,UTC,2020-12-03T22:15:00+00:00,1607033700,1607033700.0,1607037300.0,343.0,Estadio Municipal Nicolás Chahuán Nazar,La Calera,Match Finished,PEN,120.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,8th Finals,2326,Union La Calera,https://media.api-sports.io/football/teams/2326.png,False,1135,Junior,https://media.api-sports.io/football/teams/1135.png,True,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,,,
645638,A. Cunha,UTC,2020-12-04T00:30:00+00:00,1607041800,1607041800.0,1607045400.0,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,8th Finals,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,442,Defensa Y Justicia,https://media.api-sports.io/football/teams/442.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
645895,A. Herrera,UTC,2020-12-04T00:30:00+00:00,1607041800,1607041800.0,1607045400.0,345.0,Estadio San Carlos de Apoquindo,Santiago de Chile,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,8th Finals,2994,U. Catolica,https://media.api-sports.io/football/teams/2994.png,False,2351,CA River Plate,https://media.api-sports.io/football/teams/2351.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
650125,Bruno Arleu de Araujo,UTC,2020-12-09T00:30:00+00:00,1607473800,1607473800.0,1607477400.0,115.0,Estadio José Amalfitani,"Capital Federal, Ciudad de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,Quarter-finals,438,Velez Sarsfield,https://media.api-sports.io/football/teams/438.png,False,2994,U. Catolica,https://media.api-sports.io/football/teams/2994.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
650127,G. Guerrero,UTC,2020-12-09T22:15:00+00:00,1607552100,1607552100.0,1607555700.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,Quarter-finals,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,442,Defensa Y Justicia,https://media.api-sports.io/football/teams/442.png,True,2.0,3.0,1.0,2.0,2.0,3.0,,,,,,,
650129,J. Valenzuela,UTC,2020-12-10T00:30:00+00:00,1607560200,1607560200.0,1607563800.0,366.0,Estadio Metropolitano Roberto Meléndez,Barranquilla,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,Quarter-finals,1135,Junior,https://media.api-sports.io/football/teams/1135.png,False,2330,Coquimbo Unido,https://media.api-sports.io/football/teams/2330.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
650131,E. Ostojich,UTC,2020-12-10T22:15:00+00:00,1607638500,1607638500.0,1607642100.0,88.0,Estadio Ciudad de Lanús - Néstor Díaz Pérez,"Lanús, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,Quarter-finals,446,Lanus,https://media.api-sports.io/football/teams/446.png,,453,Independiente,https://media.api-sports.io/football/teams/453.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
650126,L. González,UTC,2020-12-16T00:30:00+00:00,1608078600,1608078600.0,1608082200.0,345.0,Estadio San Carlos de Apoquindo,Santiago de Chile,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,Quarter-finals,2994,U. Catolica,https://media.api-sports.io/football/teams/2994.png,False,438,Velez Sarsfield,https://media.api-sports.io/football/teams/438.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,,,,,,
650128,E. Aquino,UTC,2020-12-16T22:15:00+00:00,1608156900,1608156900.0,1608160500.0,59.0,Estadio Norberto Tito Tomaghello,"Florencio Varela, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,Quarter-finals,442,Defensa Y Justicia,https://media.api-sports.io/football/teams/442.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
650130,V. Carrillo,UTC,2020-12-17T00:30:00+00:00,1608165000,1608165000.0,1608168600.0,324.0,Estadio Bicentenario Francisco Sánchez Rumoroso,Coquimbo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,Quarter-finals,2330,Coquimbo Unido,https://media.api-sports.io/football/teams/2330.png,False,1135,Junior,https://media.api-sports.io/football/teams/1135.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
650132,Raphael Claus,UTC,2020-12-17T22:15:00+00:00,1608243300,1608243300.0,1608246900.0,7131.0,Estadio Libertadores de América,"Avellaneda, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,Quarter-finals,453,Independiente,https://media.api-sports.io/football/teams/453.png,False,446,Lanus,https://media.api-sports.io/football/teams/446.png,True,1.0,3.0,0.0,3.0,1.0,3.0,,,,,,,
653218,J. Ospina,UTC,2021-01-07T00:30:00+00:00,1609979400,1609979400.0,1609983000.0,115.0,Estadio José Amalfitani,"Capital Federal, Ciudad de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,Semi-finals,438,Velez Sarsfield,https://media.api-sports.io/football/teams/438.png,False,446,Lanus,https://media.api-sports.io/football/teams/446.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
653220,J. Valenzuela,UTC,2021-01-12T22:15:00+00:00,1610489700,1610489700.0,1610493300.0,1221.0,Estadio Manuel Ferreira,Asunción,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,Semi-finals,2330,Coquimbo Unido,https://media.api-sports.io/football/teams/2330.png,,442,Defensa Y Justicia,https://media.api-sports.io/football/teams/442.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
653219,Wilton Pereira Sampaio,UTC,2021-01-14T00:30:00+00:00,1610584200,1610584200.0,1610587800.0,88.0,Estadio Ciudad de Lanús - Néstor Díaz Pérez,"Lanús, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,Semi-finals,446,Lanus,https://media.api-sports.io/football/teams/446.png,True,438,Velez Sarsfield,https://media.api-sports.io/football/teams/438.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
653221,A. Rojas,UTC,2021-01-16T23:30:00+00:00,1610839800,1610839800.0,1610843400.0,59.0,Estadio Norberto Tito Tomaghello,"Florencio Varela, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,Semi-finals,442,Defensa Y Justicia,https://media.api-sports.io/football/teams/442.png,True,2330,Coquimbo Unido,https://media.api-sports.io/football/teams/2330.png,False,4.0,2.0,4.0,1.0,4.0,2.0,,,,,,,
657639,"Jesus Valenzuela, Venezuela",UTC,2021-01-23T20:00:00+00:00,1611432000,1611432000.0,1611435600.0,110.0,Estadio Mario Alberto Kempes,"Ciudad de Córdoba, Provincia de Córdoba",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2020,Final,446,Lanus,https://media.api-sports.io/football/teams/446.png,False,442,Defensa Y Justicia,https://media.api-sports.io/football/teams/442.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
