fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1019425,G. Guerrero,UTC,2023-05-04T00:00:00+00:00,1683158400,1683158400.0,1683162000.0,383.0,Estadio Nemesio Camacho El Campín,"Bogotá, D.C.",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 3,1125,Millonarios,https://media.api-sports.io/football/teams/1125.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1019423,Wilton Pereira Sampaio,UTC,2023-05-04T00:00:00+00:00,1683158400,1683158400.0,1683162000.0,1221.0,Estadio Manuel Ferreira,Asunción,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 3,1174,Club Guarani,https://media.api-sports.io/football/teams/1174.png,,1148,Emelec,https://media.api-sports.io/football/teams/1148.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1019424,A. Aragón,UTC,2023-05-04T00:00:00+00:00,1683158400,1683158400.0,1683162000.0,1654.0,Estadio Polideportivo Misael Delgado,Valencia,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 3,2827,Puerto Cabello,https://media.api-sports.io/football/teams/2827.png,False,452,Tigre,https://media.api-sports.io/football/teams/452.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
1019426,L. Quiroz,UTC,2023-05-04T22:00:00+00:00,1683237600,1683237600.0,1683241200.0,77.0,Estadio Juan Carmelo Zerillo,"La Plata, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 3,434,Gimnasia L.P.,https://media.api-sports.io/football/teams/434.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
1019428,D. Herrera,UTC,2023-05-05T00:00:00+00:00,1683244800,1683244800.0,1683248400.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 3,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1019427,J. Hinestroza,UTC,2023-05-05T00:00:00+00:00,1683244800,1683244800.0,1683248400.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 3,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,2818,Estudiantes de Merida FC,https://media.api-sports.io/football/teams/2818.png,False,6.0,1.0,2.0,1.0,6.0,1.0,,,,,,,
1019429,J. Argote,UTC,2023-05-05T00:00:00+00:00,1683244800,1683244800.0,1683248400.0,59.0,Estadio Norberto Tito Tomaghello,"Florencio Varela, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 3,442,Defensa Y Justicia,https://media.api-sports.io/football/teams/442.png,True,2348,Penarol,https://media.api-sports.io/football/teams/2348.png,False,4.0,1.0,2.0,0.0,4.0,1.0,,,,,,,
1019430,D. Haro,UTC,2023-05-05T00:00:00+00:00,1683244800,1683244800.0,1683248400.0,337.0,Estadio El Teniente,Rancagua,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 3,2329,A. Italiano,https://media.api-sports.io/football/teams/2329.png,True,3701,Blooming,https://media.api-sports.io/football/teams/3701.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1019431,G. Tejera,UTC,2023-05-05T02:00:00+00:00,1683252000,1683252000.0,1683255600.0,1242.0,Estadio Monumental,Lima,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 3,2540,Universitario,https://media.api-sports.io/football/teams/2540.png,True,1139,Santa Fe,https://media.api-sports.io/football/teams/1139.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1019433,G. Guerrero,UTC,2023-05-23T22:00:00+00:00,1684879200,1684879200.0,1684882800.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 4,151,Goias,https://media.api-sports.io/football/teams/151.png,True,2540,Universitario,https://media.api-sports.io/football/teams/2540.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1019432,Á. Arteaga,UTC,2023-05-23T22:00:00+00:00,1684879200,1684879200.0,1684882800.0,77.0,Estadio Juan Carmelo Zerillo,"La Plata, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 4,434,Gimnasia L.P.,https://media.api-sports.io/football/teams/434.png,True,1139,Santa Fe,https://media.api-sports.io/football/teams/1139.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1019434,I. Méndez,UTC,2023-05-24T00:00:00+00:00,1684886400,1684886400.0,1684890000.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 4,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,442,Defensa Y Justicia,https://media.api-sports.io/football/teams/442.png,True,2.0,3.0,2.0,1.0,2.0,3.0,,,,,,,
1019435,M. Ramírez,UTC,2023-05-24T00:00:00+00:00,1684886400,1684886400.0,1684890000.0,337.0,Estadio El Teniente,Rancagua,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 4,2336,Magallanes,https://media.api-sports.io/football/teams/2336.png,,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1019436,B. Loayza,UTC,2023-05-24T00:30:00+00:00,1684888200,1684888200.0,1684891800.0,1654.0,Estadio Polideportivo Misael Delgado,Valencia,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 4,2827,Puerto Cabello,https://media.api-sports.io/football/teams/2827.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1019437,A. Herrera,UTC,2023-05-24T02:00:00+00:00,1684893600,1684893600.0,1684897200.0,383.0,Estadio Nemesio Camacho El Campín,"Bogotá, D.C.",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 4,1125,Millonarios,https://media.api-sports.io/football/teams/1125.png,True,2348,Penarol,https://media.api-sports.io/football/teams/2348.png,False,3.0,1.0,3.0,0.0,3.0,1.0,,,,,,,
1019438,G. Tejera,UTC,2023-05-24T22:00:00+00:00,1684965600,1684965600.0,1684969200.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 4,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,460,San Lorenzo,https://media.api-sports.io/football/teams/460.png,False,3.0,2.0,2.0,1.0,3.0,2.0,,,,,,,
1019439,K. Ortega,UTC,2023-05-25T00:00:00+00:00,1684972800,1684972800.0,1684976400.0,112.0,Estadio José Dellagiovanna,"San Fernando, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 4,452,Tigre,https://media.api-sports.io/football/teams/452.png,,1142,Deportes Tolima,https://media.api-sports.io/football/teams/1142.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1019440,C. Ferreyra,UTC,2023-05-25T00:00:00+00:00,1684972800,1684972800.0,1684976400.0,337.0,Estadio El Teniente,Rancagua,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 4,2329,A. Italiano,https://media.api-sports.io/football/teams/2329.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1019441,C. Betancur,UTC,2023-05-25T02:00:00+00:00,1684980000,1684980000.0,1684983600.0,2488.0,Estadio Ramón Aguilera Costas,Santa Cruz de la Sierra,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 4,3701,Blooming,https://media.api-sports.io/football/teams/3701.png,False,457,Newells Old Boys,https://media.api-sports.io/football/teams/457.png,True,2.0,3.0,1.0,1.0,2.0,3.0,,,,,,,
1019442,Raphael Claus,UTC,2023-05-25T22:00:00+00:00,1685052000,1685052000.0,1685055600.0,1624.0,Estadio Centenario,Montevideo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 4,2352,Danubio,https://media.api-sports.io/football/teams/2352.png,False,1174,Club Guarani,https://media.api-sports.io/football/teams/1174.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
1019443,J. Argote,UTC,2023-05-25T22:00:00+00:00,1685052000,1685052000.0,1685055600.0,11622.0,Estadio Defensores del Chaco,Asunción,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 4,10491,Tacuary,https://media.api-sports.io/football/teams/10491.png,False,450,Estudiantes L.P.,https://media.api-sports.io/football/teams/450.png,True,0.0,4.0,0.0,0.0,0.0,4.0,,,,,,,
1019444,A. Rojas,UTC,2023-05-26T00:00:00+00:00,1685059200,1685059200.0,1685062800.0,82.0,Estadio Tomás Adolfo Ducó,"Capital Federal, Ciudad de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 4,445,Huracan,https://media.api-sports.io/football/teams/445.png,,1148,Emelec,https://media.api-sports.io/football/teams/1148.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
1019447,F. Tello,UTC,2023-05-26T00:00:00+00:00,1685059200,1685059200.0,1685062800.0,1232.0,Estadio Mansiche,Trujillo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 4,2541,Cesar Vallejo,https://media.api-sports.io/football/teams/2541.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,2.0,3.0,0.0,3.0,2.0,3.0,,,,,,,
1019445,A. Aragón,UTC,2023-05-26T00:00:00+00:00,1685059200,1685059200.0,1685062800.0,1657.0,Estadio Olímpico Metropolitano de Mérida,Mérida,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 4,2818,Estudiantes de Merida FC,https://media.api-sports.io/football/teams/2818.png,False,2318,Palestino,https://media.api-sports.io/football/teams/2318.png,True,1.0,5.0,1.0,2.0,1.0,5.0,,,,,,,
1019446,B. Santiago,UTC,2023-05-26T00:00:00+00:00,1685059200,1685059200.0,1685062800.0,2488.0,Estadio Ramón Aguilera Costas,Santa Cruz de la Sierra,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 4,3707,Oriente Petrolero,https://media.api-sports.io/football/teams/3707.png,False,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,0.0,4.0,0.0,2.0,0.0,4.0,,,,,,,
1019449,F. Gilabert,UTC,2023-06-06T22:00:00+00:00,1686088800,1686088800.0,1686092400.0,1640.0,Estadio Campeón del Siglo,Montevideo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 5,2348,Penarol,https://media.api-sports.io/football/teams/2348.png,False,442,Defensa Y Justicia,https://media.api-sports.io/football/teams/442.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
1019448,J. Hinestroza,UTC,2023-06-06T22:00:00+00:00,1686088800,1686088800.0,1686092400.0,1657.0,Estadio Olímpico Metropolitano de Mérida,Mérida,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 5,2818,Estudiantes de Merida FC,https://media.api-sports.io/football/teams/2818.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1019450,G. Guerrero,UTC,2023-06-07T00:00:00+00:00,1686096000,1686096000.0,1686099600.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 5,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,1125,Millonarios,https://media.api-sports.io/football/teams/1125.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1019451,A. Aragón,UTC,2023-06-07T00:00:00+00:00,1686096000,1686096000.0,1686099600.0,112.0,Estadio José Dellagiovanna,"San Fernando, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 5,452,Tigre,https://media.api-sports.io/football/teams/452.png,True,2827,Puerto Cabello,https://media.api-sports.io/football/teams/2827.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1019452,J. Valenzuela,UTC,2023-06-07T00:30:00+00:00,1686097800,1686097800.0,1686101400.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 5,128,Santos,https://media.api-sports.io/football/teams/128.png,False,457,Newells Old Boys,https://media.api-sports.io/football/teams/457.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
1019453,J. Argote,UTC,2023-06-07T02:00:00+00:00,1686103200,1686103200.0,1686106800.0,471.0,Estadio Rodrigo Paz Delgado,Quito,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 5,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1019455,K. Ortega,UTC,2023-06-08T00:00:00+00:00,1686182400,1686182400.0,1686186000.0,,Estadio Jorge Luis Hirschi,"La Plata, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 5,450,Estudiantes L.P.,https://media.api-sports.io/football/teams/450.png,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1019454,J. Andrade Arreaga,UTC,2023-06-08T00:00:00+00:00,1686182400,1686182400.0,1686186000.0,2488.0,Estadio Ramón Aguilera Costas,Santa Cruz de la Sierra,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 5,3701,Blooming,https://media.api-sports.io/football/teams/3701.png,False,2329,A. Italiano,https://media.api-sports.io/football/teams/2329.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
1019456,Flavio Rodrigues De Souza,UTC,2023-06-08T02:00:00+00:00,1686189600,1686189600.0,1686193200.0,18579.0,Estadio George Capwell,Guayaquil,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 5,1148,Emelec,https://media.api-sports.io/football/teams/1148.png,,1174,Club Guarani,https://media.api-sports.io/football/teams/1174.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1019460,L. González,UTC,2023-06-08T22:00:00+00:00,1686261600,1686261600.0,1686265200.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 5,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1142,Deportes Tolima,https://media.api-sports.io/football/teams/1142.png,False,5.0,0.0,3.0,0.0,5.0,0.0,,,,,,,
1019458,I. Méndez,UTC,2023-06-08T22:00:00+00:00,1686261600,1686261600.0,1686265200.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 5,151,Goias,https://media.api-sports.io/football/teams/151.png,,434,Gimnasia L.P.,https://media.api-sports.io/football/teams/434.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1019459,C. Ortega,UTC,2023-06-08T22:00:00+00:00,1686261600,1686261600.0,1686265200.0,1624.0,Estadio Centenario,Montevideo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 5,2352,Danubio,https://media.api-sports.io/football/teams/2352.png,True,445,Huracan,https://media.api-sports.io/football/teams/445.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1019457,J. Feres,UTC,2023-06-08T22:00:00+00:00,1686261600,1686261600.0,1686265200.0,2488.0,Estadio Ramón Aguilera Costas,Santa Cruz de la Sierra,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 5,3707,Oriente Petrolero,https://media.api-sports.io/football/teams/3707.png,False,10491,Tacuary,https://media.api-sports.io/football/teams/10491.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
1019461,D. Haro,UTC,2023-06-09T00:00:00+00:00,1686268800,1686268800.0,1686272400.0,103.0,Estadio Pedro Bidegaín,"Capital Federal, Ciudad de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 5,460,San Lorenzo,https://media.api-sports.io/football/teams/460.png,,2318,Palestino,https://media.api-sports.io/football/teams/2318.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1019462,F. González,UTC,2023-06-09T02:00:00+00:00,1686276000,1686276000.0,1686279600.0,383.0,Estadio Nemesio Camacho El Campín,"Bogotá, D.C.",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 5,1139,Santa Fe,https://media.api-sports.io/football/teams/1139.png,True,2540,Universitario,https://media.api-sports.io/football/teams/2540.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1019463,L. Rey Hilfer,UTC,2023-06-09T02:00:00+00:00,1686276000,1686276000.0,1686279600.0,1232.0,Estadio Mansiche,Trujillo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 5,2541,Cesar Vallejo,https://media.api-sports.io/football/teams/2541.png,True,2336,Magallanes,https://media.api-sports.io/football/teams/2336.png,False,3.0,2.0,2.0,1.0,3.0,2.0,,,,,,,
1019464,G. Vargas,UTC,2023-06-27T22:00:00+00:00,1687903200,1687903200.0,1687906800.0,103.0,Estadio Pedro Bidegaín,"Capital Federal, Ciudad de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 6,460,San Lorenzo,https://media.api-sports.io/football/teams/460.png,True,2818,Estudiantes de Merida FC,https://media.api-sports.io/football/teams/2818.png,False,4.0,1.0,1.0,1.0,4.0,1.0,,,,,,,
1019465,C. Ortega,UTC,2023-06-27T22:00:00+00:00,1687903200,1687903200.0,1687906800.0,337.0,Estadio El Teniente,Rancagua,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 6,2318,Palestino,https://media.api-sports.io/football/teams/2318.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
1019466,G. Guerrero,UTC,2023-06-28T00:30:00+00:00,1687912200,1687912200.0,1687915800.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 6,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,452,Tigre,https://media.api-sports.io/football/teams/452.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1019467,J. Alarcón,UTC,2023-06-28T00:30:00+00:00,1687912200,1687912200.0,1687915800.0,375.0,Estadio Manuel Murillo Toro,Ibagué,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 6,1142,Deportes Tolima,https://media.api-sports.io/football/teams/1142.png,True,2827,Puerto Cabello,https://media.api-sports.io/football/teams/2827.png,False,3.0,1.0,3.0,1.0,3.0,1.0,,,,,,,
1019468,M. Vergara,UTC,2023-06-28T22:00:00+00:00,1687989600,1687989600.0,1687993200.0,,Estadio Jorge Luis Hirschi,"La Plata, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 6,450,Estudiantes L.P.,https://media.api-sports.io/football/teams/450.png,True,3707,Oriente Petrolero,https://media.api-sports.io/football/teams/3707.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
1019469,F. Vejar,UTC,2023-06-28T22:00:00+00:00,1687989600,1687989600.0,1687993200.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 6,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,10491,Tacuary,https://media.api-sports.io/football/teams/10491.png,False,7.0,1.0,4.0,1.0,7.0,1.0,,,,,,,
1019470,Braulio da Silva Machado,UTC,2023-06-29T00:00:00+00:00,1687996800,1687996800.0,1688000400.0,18579.0,Estadio George Capwell,Guayaquil,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 6,1148,Emelec,https://media.api-sports.io/football/teams/1148.png,True,2352,Danubio,https://media.api-sports.io/football/teams/2352.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1019471,Bruno Arleu de Araujo,UTC,2023-06-29T00:00:00+00:00,1687996800,1687996800.0,1688000400.0,1221.0,Estadio Manuel Ferreira,Asunción,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 6,1174,Club Guarani,https://media.api-sports.io/football/teams/1174.png,True,445,Huracan,https://media.api-sports.io/football/teams/445.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
1019472,L. González,UTC,2023-06-29T02:00:00+00:00,1688004000,1688004000.0,1688007600.0,383.0,Estadio Nemesio Camacho El Campín,"Bogotá, D.C.",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 6,1139,Santa Fe,https://media.api-sports.io/football/teams/1139.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
1019473,E. Ostojich,UTC,2023-06-29T02:00:00+00:00,1688004000,1688004000.0,1688007600.0,1242.0,Estadio Monumental,Lima,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 6,2540,Universitario,https://media.api-sports.io/football/teams/2540.png,True,434,Gimnasia L.P.,https://media.api-sports.io/football/teams/434.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1019474,A. Aragón,UTC,2023-06-29T22:00:00+00:00,1688076000,1688076000.0,1688079600.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 6,128,Santos,https://media.api-sports.io/football/teams/128.png,,3701,Blooming,https://media.api-sports.io/football/teams/3701.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1019475,J. Ospina,UTC,2023-06-29T22:00:00+00:00,1688076000,1688076000.0,1688079600.0,93.0,Estadio Marcelo Alberto Bielsa,"Rosario, Provincia de Santa Fe",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 6,457,Newells Old Boys,https://media.api-sports.io/football/teams/457.png,,2329,A. Italiano,https://media.api-sports.io/football/teams/2329.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1019479,B. Santiago,UTC,2023-06-30T00:00:00+00:00,1688083200,1688083200.0,1688086800.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 6,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,2336,Magallanes,https://media.api-sports.io/football/teams/2336.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1019477,C. Garay,UTC,2023-06-30T00:00:00+00:00,1688083200,1688083200.0,1688086800.0,59.0,Estadio Norberto Tito Tomaghello,"Florencio Varela, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 6,442,Defensa Y Justicia,https://media.api-sports.io/football/teams/442.png,True,1125,Millonarios,https://media.api-sports.io/football/teams/1125.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
1019478,A. Merlos,UTC,2023-06-30T00:00:00+00:00,1688083200,1688083200.0,1688086800.0,471.0,Estadio Rodrigo Paz Delgado,Quito,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 6,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,True,2541,Cesar Vallejo,https://media.api-sports.io/football/teams/2541.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
