fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
241049,"Cristian Garay, Chile",UTC,2019-05-23T22:15:00+00:00,1558649700,1558649700.0,1558653300.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,2nd Round,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,2812,Deportivo Lara,https://media.api-sports.io/football/teams/2812.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
241051,"Dario Herrera, Argentina",UTC,2019-05-23T22:15:00+00:00,1558649700,1558649700.0,1558653300.0,,Parque Alfredo Víctor Viera,Montevideo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,2nd Round,2360,Wanderers,https://media.api-sports.io/football/teams/2360.png,,2362,Cerro,https://media.api-sports.io/football/teams/2362.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
241053,"Roberto Tobar, Chile",UTC,2019-05-24T00:30:00+00:00,1558657800,1558657800.0,1558661400.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,2nd Round,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1137,Atletico Nacional,https://media.api-sports.io/football/teams/1137.png,False,4.0,1.0,4.0,1.0,4.0,1.0,,,,,,,
241055,"Daniel Fedorczuk, Uruguay",UTC,2019-05-24T00:30:00+00:00,1558657800,1558657800.0,1558661400.0,,Diego Armando Maradona,Buenos Aires,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,2nd Round,458,Argentinos JRS,https://media.api-sports.io/football/teams/458.png,True,1142,Deportes Tolima,https://media.api-sports.io/football/teams/1142.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
241057,"Andres Cunha, Uruguay",UTC,2019-05-24T00:30:00+00:00,1558657800,1558657800.0,1558661400.0,,Olimpico Atahualpa,Quito,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,2nd Round,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,True,2994,U. Catolica,https://media.api-sports.io/football/teams/2994.png,False,5.0,0.0,4.0,0.0,5.0,0.0,,,,,,,
241046,"Nicolas Gallo Barragan, Colombia",UTC,2019-05-28T20:00:00+00:00,1559073600,1559073600.0,1559077200.0,,Estadio Olimpico de la UCV,Caracas,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,2nd Round,2808,Caracas FC,https://media.api-sports.io/football/teams/2808.png,True,2358,Liverpool Montevideo,https://media.api-sports.io/football/teams/2358.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
241030,"Ricardo Marques Ribeiro, Brazil",UTC,2019-05-28T22:15:00+00:00,1559081700,1559081700.0,1559085300.0,,Estadio Brigadier Estanislao Lopez,Santa Fe de la Vera Cruz,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,2nd Round,448,Colon Santa Fe,https://media.api-sports.io/football/teams/448.png,True,2351,CA River Plate,https://media.api-sports.io/football/teams/2351.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
241034,"Mario Diaz De Vivar, Paraguay",UTC,2019-05-28T22:15:00+00:00,1559081700,1559081700.0,1559085300.0,,Libertadores de America,Buenos Aires,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,2nd Round,453,Independiente,https://media.api-sports.io/football/teams/453.png,True,1144,Rionegro Aguilas,https://media.api-sports.io/football/teams/1144.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
241028,"Dewson Fernando Freitas da Silva, Brazil",UTC,2019-05-28T22:15:00+00:00,1559081700,1559081700.0,1559085300.0,,Estadio Monumental de la UNSA,Arequipa,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,2nd Round,2554,FBC Melgar,https://media.api-sports.io/football/teams/2554.png,,1157,Universidad Catolica,https://media.api-sports.io/football/teams/1157.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
241038,"Daniel Fedorczuk, Uruguay",UTC,2019-05-29T00:30:00+00:00,1559089800,1559089800.0,1559093400.0,,Arena Independência,Belo Horizonte,Match Finished,PEN,120.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,2nd Round,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,2326,Union La Calera,https://media.api-sports.io/football/teams/2326.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,3.0,0.0,,,
241036,"Arnaldo Samaniego, Paraguay",UTC,2019-05-29T00:30:00+00:00,1559089800,1559089800.0,1559093400.0,,Estadio Alberto Gallardo,Lima,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,2nd Round,2546,Sporting Cristal,https://media.api-sports.io/football/teams/2546.png,True,2321,Union Espanola,https://media.api-sports.io/football/teams/2321.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
241042,"Esteban Ostojich, Uruguay",UTC,2019-05-29T22:15:00+00:00,1559168100,1559168100.0,1559171700.0,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,2nd Round,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1177,SOL DE America,https://media.api-sports.io/football/teams/1177.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
241040,"Roddy Zambrano, Ecuador",UTC,2019-05-29T22:15:00+00:00,1559168100,1559168100.0,1559171700.0,,Municipal de La Cisterna,La Cisterna,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,2nd Round,2318,Palestino,https://media.api-sports.io/football/teams/2318.png,False,2805,Zulia FC,https://media.api-sports.io/football/teams/2805.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
241044,"Nestor Pitana, Argentina",UTC,2019-05-29T22:15:00+00:00,1559168100,1559168100.0,1559171700.0,,Campeón del Siglo,Montevideo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,2nd Round,2348,Penarol,https://media.api-sports.io/football/teams/2348.png,True,1127,Deportivo Cali,https://media.api-sports.io/football/teams/1127.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
241054,"Patricio Loustau, Argentina",UTC,2019-05-30T00:30:00+00:00,1559176200,1559176200.0,1559179800.0,,Estadio Atanasio Girardot,Medellin,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,2nd Round,1137,Atletico Nacional,https://media.api-sports.io/football/teams/1137.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
241032,"Jose Ramon Argote Vega, Venezuela",UTC,2019-05-30T00:30:00+00:00,1559176200,1559176200.0,1559179800.0,,Estadio Bellavista,Ambato,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,2nd Round,1155,Macara,https://media.api-sports.io/football/teams/1155.png,True,3709,Royal Pari,https://media.api-sports.io/football/teams/3709.png,False,3.0,2.0,2.0,1.0,3.0,2.0,,,,,,,
241048,"Angel Arteaga, Venezuela",UTC,2019-05-30T00:30:00+00:00,1559176200,1559176200.0,1559179800.0,,Estadio Juan Jose Vazquez,San Estanislao,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,2nd Round,1189,Deportivo Santani,https://media.api-sports.io/football/teams/1189.png,False,1134,La Equidad,https://media.api-sports.io/football/teams/1134.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
241050,"Wilmar Roldan, Colombia",UTC,2019-05-30T20:00:00+00:00,1559246400,1559246400.0,1559250000.0,,Estadio Metropolitano de Barquisimeto,Barquisimeto,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,2nd Round,2812,Deportivo Lara,https://media.api-sports.io/football/teams/2812.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
241056,"Anderson Daronco, Brazil",UTC,2019-05-30T22:15:00+00:00,1559254500,1559254500.0,1559258100.0,,Estadio Manuel Murillo Toro,Ibague,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,2nd Round,1142,Deportes Tolima,https://media.api-sports.io/football/teams/1142.png,,458,Argentinos JRS,https://media.api-sports.io/football/teams/458.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
241052,"Facundo Tello, Argentina",UTC,2019-05-30T22:15:00+00:00,1559254500,1559254500.0,1559258100.0,,Estadio Luis Franzini,Montevideo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,2nd Round,2362,Cerro,https://media.api-sports.io/football/teams/2362.png,False,2360,Wanderers,https://media.api-sports.io/football/teams/2360.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
241058,"Carlos Mario Herrera Bernal, Colombia",UTC,2019-05-31T00:30:00+00:00,1559262600,1559262600.0,1559266200.0,,San Carlos de Apoquindo,Santiago,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,2nd Round,2994,U. Catolica,https://media.api-sports.io/football/teams/2994.png,True,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,False,3.0,2.0,2.0,1.0,3.0,2.0,,,,,,,
241011,"Arnaldo Samaniego, Paraguay",UTC,2019-07-10T00:30:00+00:00,1562718600,1562718600.0,1562722200.0,,Estadio Ramon Tahuichi Aguilera,Santa Cruz de la Sierra,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,8th Finals,3709,Royal Pari,https://media.api-sports.io/football/teams/3709.png,False,1134,La Equidad,https://media.api-sports.io/football/teams/1134.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
241013,"Ivo Mendez, Bolivia",UTC,2019-07-10T20:00:00+00:00,1562788800,1562788800.0,1562792400.0,,Estadio Olimpico de la UCV,Caracas,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,8th Finals,2808,Caracas FC,https://media.api-sports.io/football/teams/2808.png,,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
241015,"Esteban Ostojich, Uruguay",UTC,2019-07-12T00:30:00+00:00,1562891400,1562891400.0,1562895000.0,,Estadio Brigadier Estanislao Lopez,Santa Fe de la Vera Cruz,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,8th Finals,448,Colon Santa Fe,https://media.api-sports.io/football/teams/448.png,False,458,Argentinos JRS,https://media.api-sports.io/football/teams/458.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
241012,"Alexis Herrera, Venezuela",UTC,2019-07-17T00:30:00+00:00,1563323400,1563323400.0,1563327000.0,,Estadio Nemesio Camacho El Campin,Bogota,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,8th Finals,1134,La Equidad,https://media.api-sports.io/football/teams/1134.png,True,3709,Royal Pari,https://media.api-sports.io/football/teams/3709.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
241014,"Leodan Frankin Gonzalez Cabrera, Uruguay",UTC,2019-07-18T00:30:00+00:00,1563409800,1563409800.0,1563413400.0,,Olimpico Atahualpa,Quito,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,8th Finals,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,True,2808,Caracas FC,https://media.api-sports.io/football/teams/2808.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
241016,"Anderson Daronco, Brazil",UTC,2019-07-19T00:30:00+00:00,1563496200,1563496200.0,1563499800.0,,Diego Armando Maradona,Buenos Aires,Match Finished,PEN,120.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,8th Finals,458,Argentinos JRS,https://media.api-sports.io/football/teams/458.png,False,448,Colon Santa Fe,https://media.api-sports.io/football/teams/448.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,3.0,4.0,,,
241017,"Eber Aquino, Paraguay",UTC,2019-07-23T20:00:00+00:00,1563912000,1563912000.0,1563915600.0,,Estadio José Pachencho Romero,Maracaibo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,8th Finals,2805,Zulia FC,https://media.api-sports.io/football/teams/2805.png,True,2546,Sporting Cristal,https://media.api-sports.io/football/teams/2546.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
241019,"Arnaldo Samaniego, Paraguay",UTC,2019-07-24T00:30:00+00:00,1563928200,1563928200.0,1563931800.0,,Campeón del Siglo,Montevideo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,8th Finals,2348,Penarol,https://media.api-sports.io/football/teams/2348.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
241021,"Raphael Claus, Brazil",UTC,2019-07-25T00:30:00+00:00,1564014600,1564014600.0,1564018200.0,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,8th Finals,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
241023,,UTC,2019-07-26T00:30:00+00:00,1564101000,1564101000.0,1564104600.0,,"Arena Corinthians (São Paulo, São Paulo)",,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,8th Finals,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,2360,Wanderers,https://media.api-sports.io/football/teams/2360.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
241025,,UTC,2019-07-26T00:30:00+00:00,1564101000,1564101000.0,1564104600.0,,"Estadio Libertadores de América (Avellaneda, Provincia de Buenos Aires)",,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,8th Finals,453,Independiente,https://media.api-sports.io/football/teams/453.png,True,1157,Universidad Catolica,https://media.api-sports.io/football/teams/1157.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
241018,"Anderson Daronco, Brazil",UTC,2019-07-30T22:15:00+00:00,1564524900,1564524900.0,1564528500.0,,Estadio Alberto Gallardo,Lima,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,8th Finals,2546,Sporting Cristal,https://media.api-sports.io/football/teams/2546.png,True,2805,Zulia FC,https://media.api-sports.io/football/teams/2805.png,False,3.0,2.0,0.0,1.0,3.0,2.0,,,,,,,
241020,"Patricio Loustau, Argentina",UTC,2019-07-31T00:30:00+00:00,1564533000,1564533000.0,1564536600.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,8th Finals,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,2348,Penarol,https://media.api-sports.io/football/teams/2348.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
241022,"Wilton Pereira Sampaio, Brazil",UTC,2019-08-01T00:30:00+00:00,1564619400,1564619400.0,1564623000.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,8th Finals,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
241026,"Piero Maza, Chile",UTC,2019-08-02T00:30:00+00:00,1564705800,1564705800.0,1564709400.0,,Olimpico Atahualpa,Quito,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,8th Finals,1157,Universidad Catolica,https://media.api-sports.io/football/teams/1157.png,True,453,Independiente,https://media.api-sports.io/football/teams/453.png,False,3.0,2.0,1.0,0.0,3.0,2.0,,,,,,,
241024,"Eber Aquino, Paraguay",UTC,2019-08-02T00:30:00+00:00,1564705800,1564705800.0,1564709400.0,,Estadio Parque Alfredo Victor Viera,Montevideo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,8th Finals,2360,Wanderers,https://media.api-sports.io/football/teams/2360.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
241003,"Diego Haro, Peru",UTC,2019-08-07T00:30:00+00:00,1565137800,1565137800.0,1565141400.0,,Libertadores de America,Buenos Aires,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,Quarter-finals,453,Independiente,https://media.api-sports.io/football/teams/453.png,True,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
241005,"Andres Cunha, Uruguay",UTC,2019-08-08T20:00:00+00:00,1565294400,1565294400.0,1565298000.0,,Estadio José Pachencho Romero,Maracaibo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,Quarter-finals,2805,Zulia FC,https://media.api-sports.io/football/teams/2805.png,True,448,Colon Santa Fe,https://media.api-sports.io/football/teams/448.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
241004,"Roberto Tobar, Chile",UTC,2019-08-14T00:30:00+00:00,1565742600,1565742600.0,1565746200.0,,Estadio Municipal Rumiñaui,Sangolqui,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,Quarter-finals,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,True,453,Independiente,https://media.api-sports.io/football/teams/453.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
241006,"Eber Aquino, Paraguay",UTC,2019-08-16T00:30:00+00:00,1565915400,1565915400.0,1565919000.0,,Estadio Brigadier Estanislao Lopez,Santa Fe de la Vera Cruz,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,Quarter-finals,448,Colon Santa Fe,https://media.api-sports.io/football/teams/448.png,True,2805,Zulia FC,https://media.api-sports.io/football/teams/2805.png,False,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,
241007,"Mario Diaz De Vivar, Paraguay",UTC,2019-08-21T00:30:00+00:00,1566347400,1566347400.0,1566351000.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,Quarter-finals,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1134,La Equidad,https://media.api-sports.io/football/teams/1134.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
241009,"Andres Rojas, Colombia",UTC,2019-08-23T00:30:00+00:00,1566520200,1566520200.0,1566523800.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,Quarter-finals,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
241008,"Esteban Ostojich, Uruguay",UTC,2019-08-28T00:30:00+00:00,1566952200,1566952200.0,1566955800.0,,Estadio Metropolitano de Techo,Bogota,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,Quarter-finals,1134,La Equidad,https://media.api-sports.io/football/teams/1134.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,,,,,,
241010,"Diego Haro, Peru",UTC,2019-08-30T00:30:00+00:00,1567125000,1567125000.0,1567128600.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,Quarter-finals,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
240999,"Leodan Frankin Gonzalez Cabrera, Uruguay",UTC,2019-09-19T00:30:00+00:00,1568853000,1568853000.0,1568856600.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,Semi-finals,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
241001,"Alexis Herrera, Venezuela",UTC,2019-09-20T00:30:00+00:00,1568939400,1568939400.0,1568943000.0,,Estadio Brigadier Estanislao Lopez,Santa Fe de la Vera Cruz,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,Semi-finals,448,Colon Santa Fe,https://media.api-sports.io/football/teams/448.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
241000,"Piero Maza, Chile",UTC,2019-09-26T00:30:00+00:00,1569457800,1569457800.0,1569461400.0,,Olimpico Atahualpa,Quito,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,Semi-finals,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
241002,"Andres Rojas, Colombia",UTC,2019-09-27T00:30:00+00:00,1569544200,1569544200.0,1569547800.0,,Estádio Mineirão,Belo Horizonte,Match Finished,PEN,120.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,Semi-finals,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,448,Colon Santa Fe,https://media.api-sports.io/football/teams/448.png,True,2.0,1.0,1.0,0.0,2.0,1.0,,,3.0,4.0,,,
245836,"Raphael Claus, Brazil",UTC,2019-11-09T20:30:00+00:00,1573331400,1573331400.0,1573335000.0,,La Nueva Olla Monumental,Asuncion,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2019,Final,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,True,448,Colon Santa Fe,https://media.api-sports.io/football/teams/448.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
