fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1251951,Wilton Pereira Sampaio,UTC,2024-08-07T22:00:00+00:00,1723068000,1723068000.0,1723071600.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2024,Round of 16,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,2.0,3.0,0.0,1.0,2.0,3.0,,,,,,,
1251955,Flavio Rodrigues De Souza,UTC,2024-08-07T22:00:00+00:00,1723068000,1723068000.0,1723071600.0,21427.0,Arena MRV,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2024,Round of 16,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
1251947,Anderson Daronco,UTC,2024-08-07T23:00:00+00:00,1723071600,1723071600.0,1723075200.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2024,Round of 16,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1251961,Raphael Claus,UTC,2024-08-08T00:30:00+00:00,1723077000,1723077000.0,1723080600.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2024,Round of 16,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
1251959,Bruno Arleu de Araujo,UTC,2024-08-08T00:30:00+00:00,1723077000,1723077000.0,1723080600.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,PEN,120.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2024,Round of 16,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,,
1251953,Paulo Cesar Zanovelli da Silva,UTC,2024-08-08T23:00:00+00:00,1723158000,1723158000.0,1723161600.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2024,Round of 16,151,Goias,https://media.api-sports.io/football/teams/151.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1294337,Raphael Claus,UTC,2024-08-29T00:30:00+00:00,1724891400,1724891400.0,1724895000.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2024,Quarter-finals,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1294335,Rafael Rodrigo Klein,UTC,2024-08-29T00:30:00+00:00,1724891400,1724891400.0,1724895000.0,20813.0,MorumBIS,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2024,Quarter-finals,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1294333,Ramon Abatti,UTC,2024-08-29T23:00:00+00:00,1724972400,1724972400.0,1724976000.0,19377.0,Estádio São Januário,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2024,Quarter-finals,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1294339,Paulo Cesar Zanovelli da Silva,UTC,2024-08-29T23:00:00+00:00,1724972400,1724972400.0,1724976000.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2024,Quarter-finals,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
1294340,Wagner do Nascimento Magalhaes,UTC,2024-09-12T00:00:00+00:00,1726099200,1726099200.0,1726102800.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2024,Quarter-finals,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
1294334,Wilton Pereira Sampaio,UTC,2024-09-12T00:30:00+00:00,1726101000,1726101000.0,1726104600.0,,Ligga Arena,"Curitiba, Paraná",Match Finished,PEN,120.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2024,Quarter-finals,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,4.0,5.0,,,
1294338,Braulio da Silva Machado,UTC,2024-09-13T00:45:00+00:00,1726188300,1726188300.0,1726191900.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2024,Quarter-finals,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1294336,Ramon Abatti,UTC,2024-09-13T00:45:00+00:00,1726188300,1726188300.0,1726191900.0,21427.0,Arena MRV,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2024,Quarter-finals,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1305649,Flavio Rodrigues De Souza,UTC,2024-10-02T22:15:00+00:00,1727907300,1727907300.0,1727910900.0,21427.0,Arena MRV,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2024,Semi-finals,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
1305650,Wilton Pereira Sampaio,UTC,2024-10-03T00:45:00+00:00,1727916300,1727916300.0,1727919900.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2024,Semi-finals,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1305648,Ramon Abatti,UTC,2024-10-19T21:30:00+00:00,1729373400,1729373400.0,1729377000.0,19377.0,Estádio São Januário,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2024,Semi-finals,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1305651,Anderson Daronco,UTC,2024-10-20T19:00:00+00:00,1729450800,1729450800.0,1729454400.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2024,Semi-finals,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1313105,Rafael Rodrigo Klein,UTC,2024-11-03T19:00:00+00:00,1730660400,1730660400.0,1730664000.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2024,Final,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
1313106,Raphael Claus,UTC,2024-11-10T19:00:00+00:00,1731265200,1731265200.0,1731268800.0,21427.0,Arena MRV,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2024,Final,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
