fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
326580,Vinicius Furlan,UTC,2020-02-27T22:15:00+00:00,1582841700,1582841700.0,1582845300.0,268.0,Estádio Francisco Novelletto Neto,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,2nd Round,2232,Sao Jose,https://media.api-sports.io/football/teams/2232.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
325546,Ramon Abatti,UTC,2020-02-28T00:30:00+00:00,1582849800,1582849800.0,1582853400.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,2nd Round,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
327806,Jefferson Ferreira de Moraes,UTC,2020-03-04T22:15:00+00:00,1583360100,1583360100.0,1583363700.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,2nd Round,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1197,Botafogo PB,https://media.api-sports.io/football/teams/1197.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
325547,Leandro Vuaden,UTC,2020-03-04T22:15:00+00:00,1583360100,1583360100.0,1583363700.0,7045.0,Estádio Bruno José Daniel,"Santo André, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,2nd Round,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
325548,Vinicius Gonçalves Dias Araujo,UTC,2020-03-04T23:30:00+00:00,1583364600,1583364600.0,1583368200.0,2797.0,Estádio Bento da Silva Freitas,"Pelotas, Rio Grande do Sul",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,2nd Round,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,2214,Manaus FC,https://media.api-sports.io/football/teams/2214.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
325550,Ricardo Marques Ribeiro,UTC,2020-03-05T00:30:00+00:00,1583368200,1583368200.0,1583371800.0,7311.0,Estádio Olímpico Pedro Ludovico Teixeira,"Goiânia, Goiás",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,2nd Round,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,
325549,Marcelo de Lima Henrique,UTC,2020-03-05T00:30:00+00:00,1583368200,1583368200.0,1583371800.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,2nd Round,153,BOA,https://media.api-sports.io/football/teams/153.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,
326581,Leonardo Ferreira Lima,UTC,2020-03-05T22:15:00+00:00,1583446500,1583446500.0,1583450100.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,2nd Round,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,10002,Lagarto,https://media.api-sports.io/football/teams/10002.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
325551,Daniel Nobre Bins,UTC,2020-03-05T23:00:00+00:00,1583449200,1583449200.0,1583452800.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,2nd Round,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
325552,Dewson Fernando Freitas da Silva,UTC,2020-03-06T00:30:00+00:00,1583454600,1583454600.0,1583458200.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,2nd Round,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
332097,Daniel Nobre Bins,UTC,2020-03-10T22:15:00+00:00,1583878500,1583878500.0,1583882100.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,3rd Round,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
332101,Vinicius Gonçalves Dias Araujo,UTC,2020-03-11T22:15:00+00:00,1583964900,1583964900.0,1583968500.0,7126.0,Estádio Orlando Scarpelli,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,3rd Round,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
332099,Emerson De Almeida Ferreira,UTC,2020-03-11T22:15:00+00:00,1583964900,1583964900.0,1583968500.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,3rd Round,152,Juventude,https://media.api-sports.io/football/teams/152.png,,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
332105,Dyorgines José Padovani Andrade,UTC,2020-03-11T22:15:00+00:00,1583964900,1583964900.0,1583968500.0,5658.0,Estádio Doutor Adhemar de Barros,"Araraquara, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,3rd Round,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
332107,Savio Pereira,UTC,2020-03-12T00:30:00+00:00,1583973000,1583973000.0,1583976600.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,3rd Round,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
332109,Antonio Dib Moraes de Sousa,UTC,2020-03-12T00:30:00+00:00,1583973000,1583973000.0,1583976600.0,7311.0,Estádio Olímpico Pedro Ludovico Teixeira,"Goiânia, Goiás",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,3rd Round,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,2232,Sao Jose,https://media.api-sports.io/football/teams/2232.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
332103,André Castro,UTC,2020-03-12T22:15:00+00:00,1584051300,1584051300.0,1584054900.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,3rd Round,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
332111,Alexandre Vargas Tavares de Jesus,UTC,2020-03-12T22:15:00+00:00,1584051300,1584051300.0,1584054900.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,3rd Round,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,9995,Afogados,https://media.api-sports.io/football/teams/9995.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
349617,Thiago Duarte Peixoto,UTC,2020-03-13T00:30:00+00:00,1584059400,1584059400.0,1584063000.0,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,3rd Round,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
332113,Marcelo de Lima Henrique,UTC,2020-03-13T00:30:00+00:00,1584059400,1584059400.0,1584063000.0,2797.0,Estádio Bento da Silva Freitas,"Pelotas, Rio Grande do Sul",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,3rd Round,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
332112,Zandick Gondim Alves Junior,UTC,2020-08-25T19:00:00+00:00,1598382000,1598382000.0,1598385600.0,7039.0,Estádio Valdemar Viana de Araújo,"Afogados da Ingazeira, Pernambuco",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,3rd Round,9995,Afogados,https://media.api-sports.io/football/teams/9995.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
332106,Marielson Alves Silva,UTC,2020-08-26T00:00:00+00:00,1598400000,1598400000.0,1598403600.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,3rd Round,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
332102,Felipe Fernandes de Lima,UTC,2020-08-26T00:30:00+00:00,1598401800,1598401800.0,1598405400.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,3rd Round,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
332108,Vinicius Gonçalves Dias Araujo,UTC,2020-08-26T19:00:00+00:00,1598468400,1598468400.0,1598472000.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,3rd Round,146,CRB,https://media.api-sports.io/football/teams/146.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
332100,Heber Lopes,UTC,2020-08-26T19:00:00+00:00,1598468400,1598468400.0,1598472000.0,207.0,Arena das Dunas,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,3rd Round,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
332098,Vinicius Furlan,UTC,2020-08-27T00:00:00+00:00,1598486400,1598486400.0,1598490000.0,259.0,Estádio Durival de Britto e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,3rd Round,122,Parana,https://media.api-sports.io/football/teams/122.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
332104,Paulo Roberto Alves Júnior,UTC,2020-08-27T00:30:00+00:00,1598488200,1598488200.0,1598491800.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,3rd Round,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,3.0,4.0,2.0,1.0,3.0,4.0,,,,,,,
349618,Ricardo Marques Ribeiro,UTC,2020-08-27T00:30:00+00:00,1598488200,1598488200.0,1598491800.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,3rd Round,151,Goias,https://media.api-sports.io/football/teams/151.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
332114,Wagner Reway,UTC,2020-08-28T00:00:00+00:00,1598572800,1598572800.0,1598576400.0,223.0,Estádio Augusto Bauer,"Brusque, Santa Catarina",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,3rd Round,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
332110,Denis Ribeiro Serafim,UTC,2020-08-28T00:30:00+00:00,1598574600,1598574600.0,1598578200.0,268.0,Estádio Francisco Novelletto Neto,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,3rd Round,2232,Sao Jose,https://media.api-sports.io/football/teams/2232.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
608585,Daniel Nobre Bins,UTC,2020-09-17T00:00:00+00:00,1600300800,1600300800.0,1600304400.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,4th Round,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
608587,Caio Max Augusto Vieira,UTC,2020-09-17T00:30:00+00:00,1600302600,1600302600.0,1600306200.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,4th Round,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
608591,Rodrigo Carvalhaes de Miranda,UTC,2020-09-17T00:30:00+00:00,1600302600,1600302600.0,1600306200.0,223.0,Estádio Augusto Bauer,"Brusque, Santa Catarina",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,4th Round,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
608593,Thiago Duarte Peixoto,UTC,2020-09-17T19:00:00+00:00,1600369200,1600369200.0,1600372800.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,4th Round,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
608589,Ricardo Marques Ribeiro,UTC,2020-09-18T00:00:00+00:00,1600387200,1600387200.0,1600390800.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,4th Round,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
608594,Felipe Fernandes de Lima,UTC,2020-09-23T00:00:00+00:00,1600819200,1600819200.0,1600822800.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,4th Round,146,CRB,https://media.api-sports.io/football/teams/146.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
608586,Dyorgines José Padovani Andrade,UTC,2020-09-23T00:30:00+00:00,1600821000,1600821000.0,1600824600.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,4th Round,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
608592,Denis Ribeiro Serafim,UTC,2020-09-24T00:30:00+00:00,1600907400,1600907400.0,1600911000.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,4th Round,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,5.0,1.0,1.0,1.0,5.0,1.0,,,,,,,
608590,Raphael Claus,UTC,2020-09-24T00:30:00+00:00,1600907400,1600907400.0,1600911000.0,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,4th Round,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
608588,Savio Pereira,UTC,2020-09-24T23:00:00+00:00,1600988400,1600988400.0,1600992000.0,7311.0,Estádio Olímpico Pedro Ludovico Teixeira,"Goiânia, Goiás",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,4th Round,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
635851,Rodolpho Toski Marques,UTC,2020-10-14T22:15:00+00:00,1602713700,1602713700.0,1602717300.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,8th Finals,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,3.0,3.0,2.0,2.0,3.0,3.0,,,,,,,
635852,Leandro Vuaden,UTC,2020-10-25T23:30:00+00:00,1603668600,1603668600.0,1603672200.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,PEN,120.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,8th Finals,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,10.0,9.0,,,
635855,Gilberto Rodrigues Castro Junior,UTC,2020-10-28T00:30:00+00:00,1603845000,1603845000.0,1603848600.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,8th Finals,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
635865,Wagner do Nascimento Magalhaes,UTC,2020-10-28T19:00:00+00:00,1603911600,1603911600.0,1603915200.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,8th Finals,128,Santos,https://media.api-sports.io/football/teams/128.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
635857,Marcelo de Lima Henrique,UTC,2020-10-28T22:00:00+00:00,1603922400,1603922400.0,1603926000.0,7311.0,Estádio Olímpico Pedro Ludovico Teixeira,"Goiânia, Goiás",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,8th Finals,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
635863,Rodrigo D'Alonso Ferreira,UTC,2020-10-29T00:30:00+00:00,1603931400,1603931400.0,1603935000.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,8th Finals,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
635861,Ricardo Marques Ribeiro,UTC,2020-10-29T00:30:00+00:00,1603931400,1603931400.0,1603935000.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,8th Finals,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
635853,Jean Pierre Goncalves Lima,UTC,2020-10-29T22:00:00+00:00,1604008800,1604008800.0,1604012400.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,8th Finals,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1.0,3.0,0.0,3.0,1.0,3.0,,,,,,,
635859,Anderson Daronco,UTC,2020-10-30T00:30:00+00:00,1604017800,1604017800.0,1604021400.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,8th Finals,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
635856,Ricardo Marques Ribeiro,UTC,2020-11-03T22:00:00+00:00,1604440800,1604440800.0,1604444400.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,8th Finals,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
635858,Felipe Fernandes de Lima,UTC,2020-11-04T00:30:00+00:00,1604449800,1604449800.0,1604453400.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,8th Finals,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
