fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1025086,Flavio Rodrigues De Souza,UTC,2023-05-31T23:00:00+00:00,1685574000,1685574000.0,1685577600.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2023,Round of 16,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1025092,Luiz Flávio,UTC,2023-06-01T00:30:00+00:00,1685579400,1685579400.0,1685583000.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,PEN,120.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2023,Round of 16,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,3.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,4.0,5.0,,,
1025094,Anderson Daronco,UTC,2023-06-01T00:30:00+00:00,1685579400,1685579400.0,1685583000.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,PEN,120.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2023,Round of 16,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,,,
1025088,Wilton Pereira Sampaio,UTC,2023-06-01T00:30:00+00:00,1685579400,1685579400.0,1685583000.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,PEN,120.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2023,Round of 16,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,,,
1025090,Wagner do Nascimento Magalhaes,UTC,2023-06-01T22:30:00+00:00,1685658600,1685658600.0,1685662200.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,PEN,120.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2023,Round of 16,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,5.0,3.0,,,
1025096,Raphael Claus,UTC,2023-06-01T23:00:00+00:00,1685660400,1685660400.0,1685664000.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2023,Round of 16,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1030898,Ramon Abatti,UTC,2023-07-05T00:00:00+00:00,1688515200,1688515200.0,1688518800.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2023,Quarter-finals,118,Bahia,https://media.api-sports.io/football/teams/118.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1030896,Braulio da Silva Machado,UTC,2023-07-05T22:30:00+00:00,1688596200,1688596200.0,1688599800.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2023,Quarter-finals,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1030894,Leandro Vuaden,UTC,2023-07-06T00:30:00+00:00,1688603400,1688603400.0,1688607000.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2023,Quarter-finals,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1030900,Flavio Rodrigues De Souza,UTC,2023-07-06T00:30:00+00:00,1688603400,1688603400.0,1688607000.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2023,Quarter-finals,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1030899,Wilton Pereira Sampaio,UTC,2023-07-12T22:00:00+00:00,1689199200,1689199200.0,1689202800.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,PEN,120.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2023,Quarter-finals,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,,,
1030901,Braulio da Silva Machado,UTC,2023-07-13T00:30:00+00:00,1689208200,1689208200.0,1689211800.0,,Ligga Arena,"Curitiba, Paraná",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2023,Quarter-finals,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1030897,Anderson Daronco,UTC,2023-07-13T23:00:00+00:00,1689289200,1689289200.0,1689292800.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2023,Quarter-finals,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
1030895,Ramon Abatti,UTC,2023-07-15T19:30:00+00:00,1689449400,1689449400.0,1689453000.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,PEN,120.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2023,Quarter-finals,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,,,
1073826,Wilton Pereira Sampaio,UTC,2023-07-26T00:30:00+00:00,1690331400,1690331400.0,1690335000.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2023,Semi-finals,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
1073828,Raphael Claus,UTC,2023-07-27T00:30:00+00:00,1690417800,1690417800.0,1690421400.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2023,Semi-finals,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1073827,Raphael Claus,UTC,2023-08-16T22:30:00+00:00,1692225000,1692225000.0,1692228600.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2023,Semi-finals,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
1073829,Braulio da Silva Machado,UTC,2023-08-17T00:30:00+00:00,1692232200,1692232200.0,1692235800.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2023,Semi-finals,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1124991,Anderson Daronco,UTC,2023-09-17T19:00:00+00:00,1694977200,1694977200.0,1694980800.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2023,Final,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1124992,Braulio da Silva Machado,UTC,2023-09-24T19:00:00+00:00,1695582000,1695582000.0,1695585600.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2023,Final,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
