fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
847386,Fabio Augusto de Sá Junior,UTC,2022-03-16T19:00:00+00:00,1647457200,1647457200.0,1647460800.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,2nd Round,754,ABC,https://media.api-sports.io/football/teams/754.png,,1203,Altos,https://media.api-sports.io/football/teams/1203.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
847379,Paulo Henrique de Melo Salmazio,UTC,2022-03-16T22:00:00+00:00,1647468000,1647468000.0,1647471600.0,252.0,Estádio Municipal Nhozinho Santos,"São Luís, Maranhão",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,2nd Round,2216,Moto Club,https://media.api-sports.io/football/teams/2216.png,,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
847387,Rafael Martins de Sá,UTC,2022-03-16T23:30:00+00:00,1647473400,1647473400.0,1647477000.0,11961.0,Estádio Manoel Dantas Barretto,"Ceara-Mirim, Rio Grande do Norte",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,2nd Round,7775,Globo,https://media.api-sports.io/football/teams/7775.png,,2208,Brasiliense,https://media.api-sports.io/football/teams/2208.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
847388,Douglas Marques das Flores,UTC,2022-03-16T23:30:00+00:00,1647473400,1647473400.0,1647477000.0,5696.0,Estádio João Ribeiro,"Tocantinópolis, Tocantins",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,2nd Round,7878,Tocantinópolis,https://media.api-sports.io/football/teams/7878.png,True,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
847384,Thiago Luis Scarascati,UTC,2022-03-16T23:30:00+00:00,1647473400,1647473400.0,1647477000.0,21581.0,Estádio Rafael Seabra,"Tuntum, Maranhão",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,2nd Round,18317,Tuntum,https://media.api-sports.io/football/teams/18317.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
847391,Daniel Nobre Bins,UTC,2022-03-17T00:30:00+00:00,1647477000,1647477000.0,1647480600.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,2nd Round,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,2214,Manaus FC,https://media.api-sports.io/football/teams/2214.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
847383,Rodrigo Batista Raposo,UTC,2022-03-17T00:30:00+00:00,1647477000,1647477000.0,1647480600.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,2nd Round,150,CSA,https://media.api-sports.io/football/teams/150.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,4.0,1.0,1.0,0.0,4.0,1.0,,,,,,,
847389,Rodrigo Carvalhaes de Miranda,UTC,2022-03-17T22:00:00+00:00,1647554400,1647554400.0,1647558000.0,7315.0,Estádio José Olímpio da Rocha,"Águia Branca, Espírito Santo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,2nd Round,10679,Real Noroeste,https://media.api-sports.io/football/teams/10679.png,False,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
847382,Douglas Schwengber,UTC,2022-03-18T00:30:00+00:00,1647563400,1647563400.0,1647567000.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,2nd Round,151,Goias,https://media.api-sports.io/football/teams/151.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
847392,Jefferson Ferreira de Moraes,UTC,2022-03-24T00:30:00+00:00,1648081800,1648081800.0,1648085400.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,2nd Round,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,10047,Glória,https://media.api-sports.io/football/teams/10047.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
854423,Leandro Vuaden,UTC,2022-04-19T22:00:00+00:00,1650405600,1650405600.0,1650409200.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,150,CSA,https://media.api-sports.io/football/teams/150.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,
854403,Douglas Marques das Flores,UTC,2022-04-19T22:30:00+00:00,1650407400,1650407400.0,1650411000.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,118,Bahia,https://media.api-sports.io/football/teams/118.png,,12939,Azuriz,https://media.api-sports.io/football/teams/12939.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
854401,Rodolpho Toski Marques,UTC,2022-04-20T00:30:00+00:00,1650414600,1650414600.0,1650418200.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,3.0,2.0,0.0,1.0,3.0,2.0,,,,,,,
854425,Marcelo de Lima Henrique,UTC,2022-04-20T00:30:00+00:00,1650414600,1650414600.0,1650418200.0,,Estádio Evandro Almeida,"Belém, Pará",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,1198,remo,https://media.api-sports.io/football/teams/1198.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
854411,Anderson Daronco,UTC,2022-04-20T22:00:00+00:00,1650492000,1650492000.0,1650495600.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,151,Goias,https://media.api-sports.io/football/teams/151.png,False,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
854407,Sávio Pereira,UTC,2022-04-20T22:00:00+00:00,1650492000,1650492000.0,1650495600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
854405,Thiago Luis Scarascati,UTC,2022-04-20T22:00:00+00:00,1650492000,1650492000.0,1650495600.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,2208,Brasiliense,https://media.api-sports.io/football/teams/2208.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
854421,Jean Pierre Goncalves Lima,UTC,2022-04-20T22:00:00+00:00,1650492000,1650492000.0,1650495600.0,5696.0,Estádio João Ribeiro,"Tocantinópolis, Tocantins",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,7878,Tocantinópolis,https://media.api-sports.io/football/teams/7878.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,2.0,5.0,1.0,2.0,2.0,5.0,,,,,,,
854429,Bruno Arleu de Araujo,UTC,2022-04-20T22:30:00+00:00,1650493800,1650493800.0,1650497400.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
854415,Wagner do Nascimento Magalhaes,UTC,2022-04-20T22:30:00+00:00,1650493800,1650493800.0,1650497400.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,152,Juventude,https://media.api-sports.io/football/teams/152.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,2.0,2.0,2.0,0.0,2.0,2.0,,,,,,,
854413,Diego Pombo Lopez,UTC,2022-04-21T00:30:00+00:00,1650501000,1650501000.0,1650504600.0,8268.0,Estádio Soares de Azevedo,"Muriaé, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
854419,Braulio da Silva Machado,UTC,2022-04-21T00:30:00+00:00,1650501000,1650501000.0,1650504600.0,,Estádio Nacional de Brasília,"Brasília, Distrito Federal",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,7771,Ceilândia,https://media.api-sports.io/football/teams/7771.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
854417,Paulo Roberto Alves Júnior,UTC,2022-04-21T00:30:00+00:00,1650501000,1650501000.0,1650504600.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,7835,Portuguesa RJ,https://media.api-sports.io/football/teams/7835.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
854399,Felipe Fernandes de Lima,UTC,2022-04-22T00:30:00+00:00,1650587400,1650587400.0,1650591000.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
854409,Marcelo de Lima Henrique,UTC,2022-05-01T00:00:00+00:00,1651363200,1651363200.0,1651366800.0,255.0,Arena Barueri,"Barueri, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1224,Juazeirense,https://media.api-sports.io/football/teams/1224.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
854427,Flavio Rodrigues De Souza,UTC,2022-05-01T21:00:00+00:00,1651438800,1651438800.0,1651442400.0,12657.0,Estádio Governador Alberto Tavares Silva,"Teresina, Piauí",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,1203,Altos,https://media.api-sports.io/football/teams/1203.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
854424,Rafael Traci,UTC,2022-05-10T22:00:00+00:00,1652220000,1652220000.0,1652223600.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
854404,André Castro,UTC,2022-05-10T23:30:00+00:00,1652225400,1652225400.0,1652229000.0,20482.0,Estádio Os Pioneiros,"Pato Branco, Paraná",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,12939,Azuriz,https://media.api-sports.io/football/teams/12939.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
854422,Alexandre Vargas Tavares de Jesus,UTC,2022-05-11T00:30:00+00:00,1652229000,1652229000.0,1652232600.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,7878,Tocantinópolis,https://media.api-sports.io/football/teams/7878.png,False,4.0,0.0,3.0,0.0,4.0,0.0,,,,,,,
854414,Paulo Roberto Alves Júnior,UTC,2022-05-11T22:00:00+00:00,1652306400,1652306400.0,1652310000.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
854410,Bruno Arleu de Araujo,UTC,2022-05-11T22:00:00+00:00,1652306400,1652306400.0,1652310000.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,1224,Juazeirense,https://media.api-sports.io/football/teams/1224.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
854428,Douglas Marques das Flores,UTC,2022-05-11T22:30:00+00:00,1652308200,1652308200.0,1652311800.0,5650.0,Estádio Municipal General Raulino de Oliveira,"Volta Redonda, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1203,Altos,https://media.api-sports.io/football/teams/1203.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
854418,Ramon Abatti,UTC,2022-05-12T00:30:00+00:00,1652315400,1652315400.0,1652319000.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,7835,Portuguesa RJ,https://media.api-sports.io/football/teams/7835.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
854402,Anderson Daronco,UTC,2022-05-12T00:30:00+00:00,1652315400,1652315400.0,1652319000.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
854400,Luiz Flavio De Oliveira,UTC,2022-05-12T01:00:00+00:00,1652317200,1652317200.0,1652320800.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,PEN,120.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,
854408,Paulo Cesar Zanovelli,UTC,2022-05-12T22:00:00+00:00,1652392800,1652392800.0,1652396400.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
854416,Wilton Pereira Sampaio,UTC,2022-05-12T22:30:00+00:00,1652394600,1652394600.0,1652398200.0,255.0,Arena Barueri,"Barueri, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
854426,Raphael Claus,UTC,2022-05-12T22:30:00+00:00,1652394600,1652394600.0,1652398200.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1198,remo,https://media.api-sports.io/football/teams/1198.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
854420,Ricardo Marques Ribeiro,UTC,2022-05-13T00:30:00+00:00,1652401800,1652401800.0,1652405400.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,7771,Ceilândia,https://media.api-sports.io/football/teams/7771.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
854430,Sávio Pereira,UTC,2022-05-13T00:30:00+00:00,1652401800,1652401800.0,1652405400.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,128,Santos,https://media.api-sports.io/football/teams/128.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
854406,Douglas Marques das Flores,UTC,2022-05-22T22:00:00+00:00,1653256800,1653256800.0,1653260400.0,20691.0,Estádio Kleber José de Andrade,"Cariacica, Espírito Santo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,2208,Brasiliense,https://media.api-sports.io/football/teams/2208.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
854412,Leandro Vuaden,UTC,2022-06-01T00:30:00+00:00,1654043400,1654043400.0,1654047000.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,3rd Round,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
865823,Flavio Rodrigues De Souza,UTC,2022-06-22T22:00:00+00:00,1655935200,1655935200.0,1655938800.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,Round of 16,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
865821,Braulio da Silva Machado,UTC,2022-06-22T22:30:00+00:00,1655937000,1655937000.0,1655940600.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,Round of 16,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
865815,Wagner do Nascimento Magalhaes,UTC,2022-06-22T23:00:00+00:00,1655938800,1655938800.0,1655942400.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,Round of 16,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
865811,Marcelo de Lima Henrique,UTC,2022-06-23T00:30:00+00:00,1655944200,1655944200.0,1655947800.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,Round of 16,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,4.0,0.0,3.0,0.0,4.0,0.0,,,,,,,
865825,Luiz Flavio De Oliveira,UTC,2022-06-23T00:30:00+00:00,1655944200,1655944200.0,1655947800.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,Round of 16,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
865817,André Castro,UTC,2022-06-23T22:00:00+00:00,1656021600,1656021600.0,1656025200.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,Round of 16,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
865813,Raphael Claus,UTC,2022-06-23T23:00:00+00:00,1656025200,1656025200.0,1656028800.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,Round of 16,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
865819,Jean Pierre Goncalves Lima,UTC,2022-06-30T22:00:00+00:00,1656626400,1656626400.0,1656630000.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,Round of 16,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
865822,Marcelo de Lima Henrique,UTC,2022-07-12T23:30:00+00:00,1657668600,1657668600.0,1657672200.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,Round of 16,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
865818,Raphael Claus,UTC,2022-07-13T00:00:00+00:00,1657670400,1657670400.0,1657674000.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,Round of 16,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,
