fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
1355630,André Luiz,UTC,2025-03-12T23:00:00+00:00,1741820400,1741820400,1741824000,7831,Estádio Olímpico Horácio Domingos de Sousa,"Horizonte, Ceará",Match Finished,PEN,120.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,2nd Round,13089,Maracanã,https://media.api-sports.io/football/teams/13089.png,True,7771,Ceilândia,https://media.api-sports.io/football/teams/7771.png,False,0,0,0,0,0,0,,,1,0
1355032,Davi de Oliveira Lacerda,UTC,2025-03-13T00:30:00+00:00,1741825800,1741825800,1741829400,225,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,2nd Round,129,Ceara,https://media.api-sports.io/football/teams/129.png,,7772,Confiança,https://media.api-sports.io/football/teams/7772.png,,2,2,0,2,2,2,,,,
1355028,Wagner do Nascimento Magalhães,UTC,2025-03-13T00:30:00+00:00,1741825800,1741825800,1741829400,211,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,2nd Round,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,13098,Retrô,https://media.api-sports.io/football/teams/13098.png,,1,1,0,1,1,1,,,,
1355031,Flavio Rodrigues De Souza,UTC,2025-03-13T22:30:00+00:00,1741905000,1741905000,1741908600,,Ligga Arena,"Curitiba, Paraná",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,2nd Round,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,10049,Guarany de Bagé,https://media.api-sports.io/football/teams/10049.png,False,3,1,2,0,3,1,,,,
1355631,Maguielson Lima Barbosa,UTC,2025-03-14T00:30:00+00:00,1741912200,1741912200,1741915800,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,2nd Round,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,12929,Rio Branco-VN,https://media.api-sports.io/football/teams/12929.png,False,6,0,1,0,6,0,,,,
1352887,Lucas Torezin,UTC,2025-03-14T00:30:00+00:00,1741912200,1741912200,1741915800,232,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,2nd Round,150,CSA,https://media.api-sports.io/football/teams/150.png,True,15611,Tuna Luso,https://media.api-sports.io/football/teams/15611.png,False,5,0,4,0,5,0,,,,
1370759,Bruno Pereira Vasconcelos,UTC,2025-04-29T22:00:00+00:00,1745964000,1745964000,1745967600,244,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,13089,Maracanã,https://media.api-sports.io/football/teams/13089.png,False,1,0,0,0,1,0,,,,
1370761,Alex Gomes,UTC,2025-04-29T22:00:00+00:00,1745964000,1745964000,1745967600,253,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,13098,Retrô,https://media.api-sports.io/football/teams/13098.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,1,1,1,0,1,1,,,,
1370767,Dênis da Silva Ribeiro Serafim,UTC,2025-04-29T22:30:00+00:00,1745965800,1745965800,1745969400,5663,Estádio Regional Willie Davids,"Maringá, Paraná",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,2,2,1,1,2,2,,,,
1370755,Jonathan Benkenstein Pinheiro,UTC,2025-04-30T00:30:00+00:00,1745973000,1745973000,1745976600,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1202,Aparecidense,https://media.api-sports.io/football/teams/1202.png,False,1,0,0,0,1,0,,,,
1370771,Sávio Pereira,UTC,2025-04-30T00:30:00+00:00,1745973000,1745973000,1745976600,20813,MorumBIS,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2,1,1,1,2,1,,,,
1370751,Lucas Casagrande,UTC,2025-04-30T22:00:00+00:00,1746050400,1746050400,1746054000,218,Estádio Olímpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,12921,Capital Brasilia,https://media.api-sports.io/football/teams/12921.png,False,4,0,1,0,4,0,,,,
1370765,Rodrigo José Pereira de Lima,UTC,2025-04-30T22:30:00+00:00,1746052200,1746052200,1746055800,225,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0,1,0,1,0,1,,,,
1370757,Bruno Arleu de Araújo,UTC,2025-05-01T00:30:00+00:00,1746059400,1746059400,1746063000,262,Estádio Estadual Jornalista Edgar Augusto Proença,"Belém, Pará",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0,1,0,1,0,1,,,,
1370781,Paulo Cesar Zanovelli da Silva,UTC,2025-05-01T00:30:00+00:00,1746059400,1746059400,1746063000,232,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,150,CSA,https://media.api-sports.io/football/teams/150.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,3,2,1,1,3,2,,,,
1370777,Wilton Pereira Sampaio,UTC,2025-05-01T00:30:00+00:00,1746059400,1746059400,1746063000,5664,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0,1,0,1,0,1,,,,
1370763,Edina Alves Batista,UTC,2025-05-01T19:00:00+00:00,1746126000,1746126000,1746129600,247,Arena Joinville,"Joinville, Santa Catarina",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,0,0,0,0,0,0,,,,
1370753,Anderson Daronco,UTC,2025-05-01T19:00:00+00:00,1746126000,1746126000,1746129600,256,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1,1,0,1,1,1,,,,
1370775,Lucas Torezin,UTC,2025-05-01T21:00:00+00:00,1746133200,1746133200,1746136800,10494,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,128,Santos,https://media.api-sports.io/football/teams/128.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,1,1,1,0,1,1,,,,
1370779,Felipe Fernandes de Lima,UTC,2025-05-01T21:30:00+00:00,1746135000,1746135000,1746138600,233,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,1,0,0,0,1,0,,,,
1370769,João Gobi,UTC,2025-05-01T23:00:00+00:00,1746140400,1746140400,1746144000,265,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,1197,Botafogo PB,https://media.api-sports.io/football/teams/1197.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,1,0,0,0,1,,,,
1370773,Raphael Claus,UTC,2025-05-02T00:30:00+00:00,1746145800,1746145800,1746149400,234,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,2,0,2,0,2,0,,,,
1370754,Sávio Pereira,UTC,2025-05-20T22:00:00+00:00,1747778400,1747778400,1747782000,19377,Estádio São Januário,"Rio de Janeiro, Rio de Janeiro",Match Finished,PEN,120.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,1,1,1,0,1,1,0,0,7,6
1370764,Paulo Cesar Zanovelli da Silva,UTC,2025-05-20T22:30:00+00:00,1747780200,1747780200,1747783800,,Ligga Arena,"Curitiba, Paraná",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,1,0,1,0,1,0,,,,
1370782,Matheus Delgado Candançan,UTC,2025-05-21T00:30:00+00:00,1747787400,1747787400,1747791000,241,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,130,Gremio,https://media.api-sports.io/football/teams/130.png,,150,CSA,https://media.api-sports.io/football/teams/150.png,,0,0,0,0,0,0,,,,
1370772,Jonathan Benkenstein Pinheiro,UTC,2025-05-21T00:30:00+00:00,1747787400,1747787400,1747791000,12670,Estádio Eládio de Barros Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1,2,0,1,1,2,,,,
1370762,Flavio Rodrigues De Souza,UTC,2025-05-21T22:00:00+00:00,1747864800,1747864800,1747868400,225,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,PEN,120.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,13098,Retrô,https://media.api-sports.io/football/teams/13098.png,True,1,1,0,0,1,1,0,0,1,4
1370758,João Gobi,UTC,2025-05-21T22:30:00+00:00,1747866600,1747866600,1747870200,,Casa de Apostas Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,4,0,3,0,4,0,,,,
1370756,Felipe Fernandes de Lima,UTC,2025-05-21T22:30:00+00:00,1747866600,1747866600,1747870200,,Arena BRB Mané Garrincha,"Brasília, Distrito Federal",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,1202,Aparecidense,https://media.api-sports.io/football/teams/1202.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1,4,1,2,1,4,,,,
1370770,Lucas Torezin,UTC,2025-05-22T00:30:00+00:00,1747873800,1747873800,1747877400,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1197,Botafogo PB,https://media.api-sports.io/football/teams/1197.png,False,4,2,3,1,4,2,,,,
1370778,Davi de Oliveira Lacerda,UTC,2025-05-22T00:30:00+00:00,1747873800,1747873800,1747877400,11531,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,1,0,0,0,1,0,,,,
1370768,Bruno Arleu de Araújo,UTC,2025-05-22T00:30:00+00:00,1747873800,1747873800,1747877400,21427,Arena MRV,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,False,4,0,1,0,4,0,,,,
1370774,Gustavo Ervino Bauermann,UTC,2025-05-22T22:00:00+00:00,1747951200,1747951200,1747954800,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0,3,0,0,0,3,,,,
1370760,Edina Alves Batista,UTC,2025-05-22T22:00:00+00:00,1747951200,1747951200,1747954800,7126,Estádio Orlando Scarpelli,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,13089,Maracanã,https://media.api-sports.io/football/teams/13089.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0,3,0,0,0,3,,,,
1370766,Anderson Daronco,UTC,2025-05-22T22:30:00+00:00,1747953000,1747953000,1747956600,258,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,3,0,0,0,3,0,,,,
1370776,Ramon Abatti,UTC,2025-05-23T00:30:00+00:00,1747960200,1747960200,1747963800,232,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,PEN,120.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,146,CRB,https://media.api-sports.io/football/teams/146.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,0,0,0,0,0,0,0,0,5,4
1370780,Wilton Pereira Sampaio,UTC,2025-05-23T00:30:00+00:00,1747960200,1747960200,1747963800,22717,Estádio Cicero de Souza Marques,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,6,0,2,0,6,0,,,,
1370752,Bruno Pereira Vasconcelos,UTC,2025-05-23T00:30:00+00:00,1747960200,1747960200,1747963800,,Arena BRB Mané Garrincha,"Brasília, Distrito Federal",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,3rd Round,12921,Capital Brasilia,https://media.api-sports.io/football/teams/12921.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1,0,1,0,1,0,,,,
1377538,,UTC,2025-07-29T22:00:00+00:00,1753826400,1753826400,1753830000,218,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,Round of 16,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,2,0,2,0,2,0,,,,
1377534,,UTC,2025-07-30T22:00:00+00:00,1753912800,1753912800,1753916400,232,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,Round of 16,150,CSA,https://media.api-sports.io/football/teams/150.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,0,0,0,0,0,0,,,,
1377528,,UTC,2025-07-30T22:30:00+00:00,1753914600,1753914600,1753918200,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,Round of 16,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,13098,Retrô,https://media.api-sports.io/football/teams/13098.png,False,3,2,2,1,3,2,,,,
1377532,,UTC,2025-07-30T22:30:00+00:00,1753914600,1753914600,1753918200,234,Estádio Governador Magalhães Pinto,Belo Horizonte,Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,Round of 16,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,0,0,0,0,0,0,,,,
1377530,"Rodrigo Jose Pereira de Lima, Brazil",UTC,2025-07-31T00:30:00+00:00,1753921800,1753921800,1753925400,244,Estádio José Pinheiro Borda,Porto Alegre,Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,Round of 16,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1,2,1,2,1,2,,,,
1377536,"Wilton Pereira Sampaio, Brazil",UTC,2025-07-31T00:30:00+00:00,1753921800,1753921800,1753925400,,Neo Quimica Arena,Sao Paulo,Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,Round of 16,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1,0,0,0,1,0,,,,
1377524,,UTC,2025-07-31T22:30:00+00:00,1754001000,1754001000,1754004600,,Estadio Do MorumBIS,Sao Paulo,Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,Round of 16,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2,1,1,0,2,1,,,,
1377526,"Raphael Claus, Brazil",UTC,2025-08-01T00:30:00+00:00,1754008200,1754008200,1754011800,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,Round of 16,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0,1,0,0,0,1,,,,
1377539,,UTC,2025-08-06T22:00:00+00:00,1754517600,1754517600,1754521200,220,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,Round of 16,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0,1,0,0,0,1,,,,
1377527,,UTC,2025-08-06T22:00:00+00:00,1754517600,1754517600,1754521200,,MRV Arena,Belo Horizonte,Match Finished,PEN,120.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,Round of 16,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,0,1,0,1,0,1,,,4,3
1377525,,UTC,2025-08-06T22:30:00+00:00,1754519400,1754519400,1754523000,,Ligga Arena,Curitiba,Match Finished,PEN,120.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,Round of 16,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1,0,0,0,1,0,,,3,0
1377529,,UTC,2025-08-06T22:30:00+00:00,1754519400,1754519400,1754523000,,Arena Pernambuco,São Lourenço da Mata,Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,Round of 16,13098,Retrô,https://media.api-sports.io/football/teams/13098.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,0,0,0,0,0,0,,,,
1377537,,UTC,2025-08-07T00:30:00+00:00,1754526600,1754526600,1754530200,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,Round of 16,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0,2,0,1,0,2,,,,
1377531,,UTC,2025-08-07T00:30:00+00:00,1754526600,1754526600,1754530200,,Estadio Jornalista Mário Filho,Rio de Janeiro,Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,Round of 16,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1,1,0,0,1,1,,,,
1377535,,UTC,2025-08-07T23:00:00+00:00,1754607600,1754607600,1754611200,19377,Estádio São Januário,Rio de Janeiro,Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,Round of 16,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,3,1,3,0,3,1,,,,
1377533,,UTC,2025-08-08T00:00:00+00:00,1754611200,1754611200,1754614800,232,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,Round of 16,146,CRB,https://media.api-sports.io/football/teams/146.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0,2,0,1,0,2,,,,
1436278,Ramon Abatti,UTC,2025-08-27T22:30:00+00:00,1756333800,1756333800,1756337400,21427,Arena MRV,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,Quarter-finals,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0,2,0,0,0,2,,,,
1436280,Anderson Daronco,UTC,2025-08-28T00:30:00+00:00,1756341000,1756341000,1756344600,19377,Estádio São Januário,Rio de Janeiro,Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,Quarter-finals,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1,1,1,1,1,1,,,,
1436281,Wilton Pereira Sampaio,UTC,2025-08-28T00:30:00+00:00,1756341000,1756341000,1756344600,,Ligga Arena,Curitiba,Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,Quarter-finals,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0,1,0,0,0,1,,,,
1436279,Raphael Claus,UTC,2025-08-28T22:30:00+00:00,1756420200,1756420200,1756423800,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,Quarter-finals,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1,0,0,0,1,0,,,,
