fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
688642,Paulo Cesar Zanovelli,UTC,2021-04-09T22:00:00+00:00,1618005600,1618005600.0,1618009200.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,2nd Round,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
688645,Savio Pereira,UTC,2021-04-13T19:45:00+00:00,1618343100,1618343100.0,1618346700.0,260.0,Estádio Leônidas Sodré de Castro,"Belém, Pará",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,2nd Round,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
688646,Jean Pierre Goncalves Lima,UTC,2021-04-14T00:30:00+00:00,1618360200,1618360200.0,1618363800.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,2nd Round,150,CSA,https://media.api-sports.io/football/teams/150.png,,1198,remo,https://media.api-sports.io/football/teams/1198.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
688644,Dewson Fernando Freitas da Silva,UTC,2021-04-14T22:00:00+00:00,1618437600,1618437600.0,1618441200.0,228.0,Estádio Municipal Olímpico Albino Turbay,"Cianorte, Paraná",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,2nd Round,1194,Cianorte,https://media.api-sports.io/football/teams/1194.png,True,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
688648,Dyorgines José Padovani Andrade,UTC,2021-04-15T00:30:00+00:00,1618446600,1618446600.0,1618450200.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,2nd Round,754,ABC,https://media.api-sports.io/football/teams/754.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
688649,Jefferson Ferreira de Moraes,UTC,2021-04-15T00:30:00+00:00,1618446600,1618446600.0,1618450200.0,207.0,Arena das Dunas,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,2nd Round,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
688647,Vinicius Gonçalves Dias Araujo,UTC,2021-04-15T22:00:00+00:00,1618524000,1618524000.0,1618527600.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,2nd Round,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1195,Ferroviario,https://media.api-sports.io/football/teams/1195.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
688652,Ricardo Marques Ribeiro,UTC,2021-04-16T00:30:00+00:00,1618533000,1618533000.0,1618536600.0,247.0,Arena Joinville,"Joinville, Santa Catarina",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,2nd Round,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
688650,Diego Pombo Lopez,UTC,2021-04-16T22:00:00+00:00,1618610400,1618610400.0,1618614000.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,2nd Round,145,Avai,https://media.api-sports.io/football/teams/145.png,True,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
688651,Heber Lopes,UTC,2021-04-16T22:00:00+00:00,1618610400,1618610400.0,1618614000.0,264.0,Estádio Municipal Lindolfo Monteiro,"Teresina, Piauí",Match Finished,PEN,120.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,2nd Round,7838,4 de Julho,https://media.api-sports.io/football/teams/7838.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,,
700091,Jean Pierre Goncalves Lima,UTC,2021-06-01T19:30:00+00:00,1622575800,1622575800.0,1622579400.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
700113,Diego Pombo Lopez,UTC,2021-06-01T22:00:00+00:00,1622584800,1622584800.0,1622588400.0,228.0,Estádio Municipal Olímpico Albino Turbay,"Cianorte, Paraná",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,1194,Cianorte,https://media.api-sports.io/football/teams/1194.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
700117,Paulo Roberto Alves Júnior,UTC,2021-06-02T00:30:00+00:00,1622593800,1622593800.0,1622597400.0,217.0,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
700109,Zandick Gondim Alves Junior,UTC,2021-06-02T00:30:00+00:00,1622593800,1622593800.0,1622597400.0,12657.0,Estádio Governador Alberto Tavares Silva,"Teresina, Piauí",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,7838,4 de Julho,https://media.api-sports.io/football/teams/7838.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3.0,2.0,2.0,2.0,3.0,2.0,,,,,,,
700087,Alexandre Vargas Tavares de Jesus,UTC,2021-06-02T19:30:00+00:00,1622662200,1622662200.0,1622665800.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,2208,Brasiliense,https://media.api-sports.io/football/teams/2208.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
700115,Leandro Bizzio Marinho,UTC,2021-06-02T19:30:00+00:00,1622662200,1622662200.0,1622665800.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
700111,Wagner do Nascimento Magalhaes,UTC,2021-06-02T22:00:00+00:00,1622671200,1622671200.0,1622674800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
700103,Antonio Dib Moraes de Sousa,UTC,2021-06-02T22:00:00+00:00,1622671200,1622671200.0,1622674800.0,,Estádio Evandro Almeida,"Belém, Pará",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,1198,remo,https://media.api-sports.io/football/teams/1198.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
700101,Ricardo Marques Ribeiro,UTC,2021-06-03T00:30:00+00:00,1622680200,1622680200.0,1622683800.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
700107,Leandro Vuaden,UTC,2021-06-03T00:30:00+00:00,1622680200,1622680200.0,1622683800.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
700093,Braulio da Silva Machado,UTC,2021-06-03T00:30:00+00:00,1622680200,1622680200.0,1622683800.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
700105,Alisson Furtado,UTC,2021-06-03T19:30:00+00:00,1622748600,1622748600.0,1622752200.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1224,Juazeirense,https://media.api-sports.io/football/teams/1224.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
700089,Marcelo de Lima Henrique,UTC,2021-06-03T22:00:00+00:00,1622757600,1622757600.0,1622761200.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
700097,Dyorgines José Padovani Andrade,UTC,2021-06-03T22:00:00+00:00,1622757600,1622757600.0,1622761200.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,145,Avai,https://media.api-sports.io/football/teams/145.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
700095,Ramon Abatti,UTC,2021-06-04T00:30:00+00:00,1622766600,1622766600.0,1622770200.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,146,CRB,https://media.api-sports.io/football/teams/146.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
700114,Gilberto Rodrigues Castro Junior,UTC,2021-06-08T19:30:00+00:00,1623180600,1623180600.0,1623184200.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1194,Cianorte,https://media.api-sports.io/football/teams/1194.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
700110,Denis Ribeiro Serafim,UTC,2021-06-08T22:00:00+00:00,1623189600,1623189600.0,1623193200.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,7838,4 de Julho,https://media.api-sports.io/football/teams/7838.png,False,9.0,1.0,3.0,1.0,9.0,1.0,,,,,,,
700118,José Mendonça,UTC,2021-06-09T19:30:00+00:00,1623267000,1623267000.0,1623270600.0,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
700116,Rodrigo Batista Raposo,UTC,2021-06-09T19:30:00+00:00,1623267000,1623267000.0,1623270600.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,754,ABC,https://media.api-sports.io/football/teams/754.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
700092,Thiago Luis Scarascati,UTC,2021-06-09T22:00:00+00:00,1623276000,1623276000.0,1623279600.0,11287.0,Estádio Governador Roberto Santos,"Salvador de Bahia, Bahia",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
700096,Antonio Dib Moraes de Sousa,UTC,2021-06-09T22:00:00+00:00,1623276000,1623276000.0,1623279600.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
700098,Marielson Alves Silva,UTC,2021-06-09T22:00:00+00:00,1623276000,1623276000.0,1623279600.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
700106,Rodrigo Carvalhaes de Miranda,UTC,2021-06-09T22:00:00+00:00,1623276000,1623276000.0,1623279600.0,272.0,Estádio Adauto Moraes,"Juazeiro, Bahia",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,1224,Juazeirense,https://media.api-sports.io/football/teams/1224.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
700108,Rodolpho Toski Marques,UTC,2021-06-10T00:30:00+00:00,1623285000,1623285000.0,1623288600.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
700094,Caio Max Augusto Vieira,UTC,2021-06-10T00:30:00+00:00,1623285000,1623285000.0,1623288600.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
700102,Wilton Pereira Sampaio,UTC,2021-06-10T00:30:00+00:00,1623285000,1623285000.0,1623288600.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
700088,Wanderson Alves de Souza,UTC,2021-06-10T18:30:00+00:00,1623349800,1623349800.0,1623353400.0,7317.0,Estádio Elmo Serejo Farias,"Taguatinga, Distrito Federal",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,2208,Brasiliense,https://media.api-sports.io/football/teams/2208.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
700112,Bruno Arleu de Araujo,UTC,2021-06-10T22:00:00+00:00,1623362400,1623362400.0,1623366000.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,
700099,Savio Pereira,UTC,2021-06-10T22:00:00+00:00,1623362400,1623362400.0,1623366000.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
700104,Jefferson Ferreira de Moraes,UTC,2021-06-10T22:00:00+00:00,1623362400,1623362400.0,1623366000.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1198,remo,https://media.api-sports.io/football/teams/1198.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
700090,Felipe Fernandes de Lima,UTC,2021-06-11T00:30:00+00:00,1623371400,1623371400.0,1623375000.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,1.0,3.0,0.0,0.0,1.0,3.0,,,,,,,
700100,Caio Max Augusto Vieira,UTC,2021-06-17T00:30:00+00:00,1623889800,1623889800.0,1623893400.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,3rd Round,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
713588,Caio Max Augusto Vieira,UTC,2021-07-27T22:15:00+00:00,1627424100,1627424100.0,1627427700.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,Round of 16,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
713591,Flavio Rodrigues De Souza,UTC,2021-07-28T00:30:00+00:00,1627432200,1627432200.0,1627435800.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,Round of 16,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
713594,Anderson Daronco,UTC,2021-07-28T19:30:00+00:00,1627500600,1627500600.0,1627504200.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,Round of 16,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
713595,Wagner do Nascimento Magalhaes,UTC,2021-07-28T22:15:00+00:00,1627510500,1627510500.0,1627514100.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,Round of 16,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1224,Juazeirense,https://media.api-sports.io/football/teams/1224.png,False,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,
713592,Wilton Pereira Sampaio,UTC,2021-07-29T00:30:00+00:00,1627518600,1627518600.0,1627522200.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,Round of 16,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
713590,Raphael Claus,UTC,2021-07-29T00:30:00+00:00,1627518600,1627518600.0,1627522200.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,Round of 16,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
713593,Paulo Roberto Alves Júnior,UTC,2021-07-29T19:30:00+00:00,1627587000,1627587000.0,1627590600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,Round of 16,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
713589,Marielson Alves Silva,UTC,2021-07-29T23:00:00+00:00,1627599600,1627599600.0,1627603200.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,Round of 16,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,6.0,0.0,4.0,0.0,6.0,0.0,,,,,,,
713596,Felipe Fernandes de Lima,UTC,2021-07-31T19:30:00+00:00,1627759800,1627759800.0,1627763400.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,Round of 16,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
713599,Leo Simão,UTC,2021-08-03T22:00:00+00:00,1628028000,1628028000.0,1628031600.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,Round of 16,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
