fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
654136,Anderson da Silveira Farias,UTC,2021-04-16T23:00:00+00:00,1618614000,1618614000,1618617600,5625,Estádio Francisco Stédile,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90,477,Gaúcho - 1,Brazil,https://media.api-sports.io/football/leagues/477.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 1,7770,Caxias,https://media.api-sports.io/football/teams/7770.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0,0,0,0,0,0,,,,
684054,Jean Pierre Goncalves Lima,UTC,2021-04-18T23:00:00+00:00,1618786800,1618786800,1618790400,241,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,477,Gaúcho - 1,Brazil,https://media.api-sports.io/football/leagues/477.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 10,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1199,Novo Hamburgo,https://media.api-sports.io/football/teams/1199.png,False,3,1,2,0,3,1,,,,
684057,Anderson Daronco,UTC,2021-04-18T23:00:00+00:00,1618786800,1618786800,1618790400,2797,Estádio Bento da Silva Freitas,"Pelotas, Rio Grande do Sul",Match Finished,FT,90,477,Gaúcho - 1,Brazil,https://media.api-sports.io/football/leagues/477.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 10,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,10004,São Luiz,https://media.api-sports.io/football/teams/10004.png,False,1,0,1,0,1,0,,,,
684056,Douglas Schwengber,UTC,2021-04-19T23:00:00+00:00,1618873200,1618873200,1618876800,268,Estádio Francisco Novelletto Neto,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,477,Gaúcho - 1,Brazil,https://media.api-sports.io/football/leagues/477.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 10,2232,Sao Jose,https://media.api-sports.io/football/teams/2232.png,,10043,Pelotas,https://media.api-sports.io/football/teams/10043.png,,1,1,1,0,1,1,,,,
684059,Lucas Guimarães,UTC,2021-04-19T23:00:00+00:00,1618873200,1618873200,1618876800,7077,Estádio Parque Esportivo Montanha dos Vinhedos,"Bento Gonçalves, Rio Grande do Sul",Match Finished,FT,90,477,Gaúcho - 1,Brazil,https://media.api-sports.io/football/leagues/477.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 10,10042,Esportivo,https://media.api-sports.io/football/teams/10042.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,2,2,2,2,2,2,,,,
684058,Daniel Nobre Bins,UTC,2021-04-20T23:00:00+00:00,1618959600,1618959600,1618963200,5625,Estádio Francisco Stédile,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90,477,Gaúcho - 1,Brazil,https://media.api-sports.io/football/leagues/477.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 10,7770,Caxias,https://media.api-sports.io/football/teams/7770.png,,1221,Ypiranga-RS,https://media.api-sports.io/football/teams/1221.png,,2,2,1,1,2,2,,,,
684061,Jonathan Benkenstein Pinheiro,UTC,2021-04-25T00:00:00+00:00,1619308800,1619308800,1619312400,244,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,477,Gaúcho - 1,Brazil,https://media.api-sports.io/football/leagues/477.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 11,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,10042,Esportivo,https://media.api-sports.io/football/teams/10042.png,False,5,0,3,0,5,0,,,,
684064,Roger Goulart,UTC,2021-04-25T00:00:00+00:00,1619308800,1619308800,1619312400,7077,Estádio Parque Esportivo Montanha dos Vinhedos,"Bento Gonçalves, Rio Grande do Sul",Match Finished,FT,90,477,Gaúcho - 1,Brazil,https://media.api-sports.io/football/leagues/477.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 11,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,2,1,2,0,2,1,,,,
684063,Anderson Daronco,UTC,2021-04-25T00:00:00+00:00,1619308800,1619308800,1619312400,254,Estádio do Vale,"Novo Hamburgo, Rio Grande do Sul",Match Finished,FT,90,477,Gaúcho - 1,Brazil,https://media.api-sports.io/football/leagues/477.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 11,1199,Novo Hamburgo,https://media.api-sports.io/football/teams/1199.png,False,2232,Sao Jose,https://media.api-sports.io/football/teams/2232.png,True,1,3,0,2,1,3,,,,
684060,Eder Davi Zanella,UTC,2021-04-25T00:00:00+00:00,1619308800,1619308800,1619312400,282,Estádio Olímpico Colosso da Lagoa,"Erechim, Rio Grande do Sul",Match Finished,FT,90,477,Gaúcho - 1,Brazil,https://media.api-sports.io/football/leagues/477.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 11,1221,Ypiranga-RS,https://media.api-sports.io/football/teams/1221.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,2,3,0,3,2,3,,,,
684062,Rafael Rodrigo Klein,UTC,2021-04-25T00:00:00+00:00,1619308800,1619308800,1619312400,7046,Estádio 19 de Outubro,"Ijuí, Rio Grande do Sul",Match Finished,FT,90,477,Gaúcho - 1,Brazil,https://media.api-sports.io/football/leagues/477.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 11,10004,São Luiz,https://media.api-sports.io/football/teams/10004.png,,7767,Aimoré,https://media.api-sports.io/football/teams/7767.png,,0,0,0,0,0,0,,,,
684065,Leandro Vuaden,UTC,2021-04-25T00:00:00+00:00,1619308800,1619308800,1619312400,7078,Estádio Boca do Lobo,"Pelotas, Rio Grande do Sul",Match Finished,FT,90,477,Gaúcho - 1,Brazil,https://media.api-sports.io/football/leagues/477.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 11,10043,Pelotas,https://media.api-sports.io/football/teams/10043.png,,7770,Caxias,https://media.api-sports.io/football/teams/7770.png,,1,1,1,0,1,1,,,,
700257,Douglas Schwengber,UTC,2021-05-02T19:00:00+00:00,1619982000,1619982000,1619985600,7077,Estádio Parque Esportivo Montanha dos Vinhedos,"Bento Gonçalves, Rio Grande do Sul",Match Finished,FT,90,477,Gaúcho - 1,Brazil,https://media.api-sports.io/football/leagues/477.png,https://media.api-sports.io/flags/br.svg,2021,Semi-finals,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1,0,0,0,1,0,,,,
700255,Vinicius Gomes,UTC,2021-05-03T22:00:00+00:00,1620079200,1620079200,1620082800,5625,Estádio Francisco Stédile,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90,477,Gaúcho - 1,Brazil,https://media.api-sports.io/football/leagues/477.png,https://media.api-sports.io/flags/br.svg,2021,Semi-finals,7770,Caxias,https://media.api-sports.io/football/teams/7770.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1,2,1,1,1,2,,,,
700256,Jean Pierre Goncalves Lima,UTC,2021-05-09T19:00:00+00:00,1620586800,1620586800,1620590400,241,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,477,Gaúcho - 1,Brazil,https://media.api-sports.io/football/leagues/477.png,https://media.api-sports.io/flags/br.svg,2021,Semi-finals,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,7770,Caxias,https://media.api-sports.io/football/teams/7770.png,False,2,0,1,0,2,0,,,,
700258,Daniel Nobre Bins,UTC,2021-05-09T22:00:00+00:00,1620597600,1620597600,1620601200,244,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,477,Gaúcho - 1,Brazil,https://media.api-sports.io/football/leagues/477.png,https://media.api-sports.io/flags/br.svg,2021,Semi-finals,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,4,1,2,0,4,1,,,,
702901,Anderson Daronco,UTC,2021-05-16T19:00:00+00:00,1621191600,1621191600,1621195200,244,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,477,Gaúcho - 1,Brazil,https://media.api-sports.io/football/leagues/477.png,https://media.api-sports.io/flags/br.svg,2021,Final,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1,2,1,0,1,2,,,,
702902,Leandro Vuaden,UTC,2021-05-23T19:00:00+00:00,1621796400,1621796400,1621800000,241,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,477,Gaúcho - 1,Brazil,https://media.api-sports.io/football/leagues/477.png,https://media.api-sports.io/flags/br.svg,2021,Final,130,Gremio,https://media.api-sports.io/football/teams/130.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1,1,1,0,1,1,,,,
