fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
1146791,Edina Alves Batista,UTC,2024-02-14T22:30:00+00:00,1707949800,1707949800,1707953400,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 8,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0,1,0,0,0,1,,,,
1146789,Lucas Canetto Bellote,UTC,2024-02-15T00:30:00+00:00,1707957000,1707957000,1707960600,220,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 8,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1,0,0,0,1,0,,,,
1146784,Fabiano Monteiro dos Santos,UTC,2024-02-15T00:35:00+00:00,1707957300,1707957300,1707960900,219,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 8,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1,4,1,1,1,4,,,,
1146786,Raphael Claus,UTC,2024-02-15T22:00:00+00:00,1708034400,1708034400,1708038000,243,Estádio Major José Levy Sobrinho,"Limeira, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 8,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,3,1,1,1,3,1,,,,
1146785,Matheus Delgado Candançan,UTC,2024-02-15T22:30:00+00:00,1708036200,1708036200,1708039800,242,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 8,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,,2,2,2,0,2,2,,,,
1146790,Luiz Flávio,UTC,2024-02-15T22:30:00+00:00,1708036200,1708036200,1708039800,5688,Estádio Primeiro de Maio,"São Bernardo do Campo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 8,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0,1,0,0,0,1,,,,
1146788,João Gobi,UTC,2024-02-16T00:30:00+00:00,1708043400,1708043400,1708047000,2936,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 8,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,10018,Água Santa,https://media.api-sports.io/football/teams/10018.png,,1,1,1,0,1,1,,,,
1146798,Vinicius Gonçalves Dias Araujo,UTC,2024-02-17T21:00:00+00:00,1708203600,1708203600,1708207200,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 9,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,2,2,0,1,2,2,,,,
1146792,Lucas Canetto Bellote,UTC,2024-02-17T21:00:00+00:00,1708203600,1708203600,1708207200,5676,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 9,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,2,1,1,1,2,1,,,,
1146794,Edina Alves Batista,UTC,2024-02-17T23:00:00+00:00,1708210800,1708210800,1708214400,261,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 9,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,1,1,1,0,1,1,,,,
1146796,João Gobi,UTC,2024-02-18T19:00:00+00:00,1708282800,1708282800,1708286400,10494,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 9,128,Santos,https://media.api-sports.io/football/teams/128.png,False,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,1,2,0,2,1,2,,,,
1146793,Raphael Claus,UTC,2024-02-18T21:00:00+00:00,1708290000,1708290000,1708293600,255,Arena Barueri,"Barueri, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 9,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,2,2,1,0,2,2,,,,
1146795,Flavio Rodrigues De Souza,UTC,2024-02-18T21:00:00+00:00,1708290000,1708290000,1708293600,2936,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 9,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,1,0,1,0,1,0,,,,
1146799,Matheus Delgado Candançan,UTC,2024-02-18T23:00:00+00:00,1708297200,1708297200,1708300800,242,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 9,10018,Água Santa,https://media.api-sports.io/football/teams/10018.png,True,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,False,2,1,0,1,2,1,,,,
1146797,Fabiano Monteiro dos Santos,UTC,2024-02-19T22:00:00+00:00,1708380000,1708380000,1708383600,5688,Estádio Primeiro de Maio,"São Bernardo do Campo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 9,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,True,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,False,1,0,0,0,1,0,,,,
1146803,João Gobi,UTC,2024-02-24T19:00:00+00:00,1708801200,1708801200,1708804800,5632,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 10,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,0,1,0,1,0,1,,,,
1146804,Gabriel Henrique Meira Bispo,UTC,2024-02-24T19:00:00+00:00,1708801200,1708801200,1708804800,5664,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 10,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,10018,Água Santa,https://media.api-sports.io/football/teams/10018.png,False,1,0,1,0,1,0,,,,
1146805,Edina Alves Batista,UTC,2024-02-24T21:00:00+00:00,1708808400,1708808400,1708812000,255,Arena Barueri,"Barueri, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 10,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,3,1,1,1,3,1,,,,
1146806,Luiz Flávio,UTC,2024-02-24T21:00:00+00:00,1708808400,1708808400,1708812000,7045,Estádio Bruno José Daniel,"Santo André, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 10,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,,0,0,0,0,0,0,,,,
1146807,Flavio Rodrigues De Souza,UTC,2024-02-25T14:00:00+00:00,1708869600,1708869600,1708873200,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 10,128,Santos,https://media.api-sports.io/football/teams/128.png,True,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,False,2,1,1,0,2,1,,,,
1146802,Lucas Canetto Bellote,UTC,2024-02-25T21:00:00+00:00,1708894800,1708894800,1708898400,242,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 10,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1,1,1,1,1,1,,,,
1146800,Vinicius Gonçalves Dias Araujo,UTC,2024-02-25T21:00:00+00:00,1708894800,1708894800,1708898400,219,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 10,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,2,1,1,0,2,1,,,,
1146801,Matheus Delgado Candançan,UTC,2024-02-25T23:00:00+00:00,1708902000,1708902000,1708905600,11531,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 10,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,0,1,0,1,0,1,,,,
1146764,Thiago Luis Scarascati,UTC,2024-02-28T22:30:00+00:00,1709159400,1709159400,1709163000,2936,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 5,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0,2,0,0,0,2,,,,
1146761,Fabiano Monteiro dos Santos,UTC,2024-02-29T00:35:00+00:00,1709166900,1709166900,1709170500,,Arena BRB Mané Garrincha,"Brasília, Distrito Federal",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 5,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0,3,0,1,0,3,,,,
1146808,Edina Alves Batista,UTC,2024-03-01T21:30:00+00:00,1709328600,1709328600,1709332200,219,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 11,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,1,1,1,0,1,1,,,,
1146809,Flavio Rodrigues De Souza,UTC,2024-03-02T19:00:00+00:00,1709406000,1709406000,1709409600,11531,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 11,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,False,3,2,1,0,3,2,,,,
1146812,João Gobi,UTC,2024-03-02T21:00:00+00:00,1709413200,1709413200,1709416800,2936,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 11,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,True,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,1,0,1,0,1,0,,,,
1146810,Vinicius Gonçalves Dias Araujo,UTC,2024-03-02T23:00:00+00:00,1709420400,1709420400,1709424000,243,Estádio Major José Levy Sobrinho,"Limeira, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 11,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,2,0,1,0,2,0,,,,
1146814,Lucas Canetto Bellote,UTC,2024-03-03T19:00:00+00:00,1709492400,1709492400,1709496000,5688,Estádio Primeiro de Maio,"São Bernardo do Campo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 11,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,True,10018,Água Santa,https://media.api-sports.io/football/teams/10018.png,False,2,0,0,0,2,0,,,,
1146811,Douglas Marques das Flores,UTC,2024-03-03T20:00:00+00:00,1709496000,1709496000,1709499600,261,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 11,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,1,1,0,1,1,1,,,,
1146813,Fabiano Monteiro dos Santos,UTC,2024-03-03T21:00:00+00:00,1709499600,1709499600,1709503200,220,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 11,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1,0,1,0,1,0,,,,
1146815,Matheus Delgado Candançan,UTC,2024-03-03T23:00:00+00:00,1709506800,1709506800,1709510400,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 11,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1,1,1,0,1,1,,,,
1146820,João Gobi,UTC,2024-03-09T21:00:00+00:00,1710018000,1710018000,1710021600,255,Arena Barueri,"Barueri, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 12,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,1,0,0,0,1,0,,,,
1146822,Matheus Delgado Candançan,UTC,2024-03-09T21:00:00+00:00,1710018000,1710018000,1710021600,10494,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 12,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,False,3,2,1,2,3,2,,,,
1146816,Flavio Rodrigues De Souza,UTC,2024-03-10T19:00:00+00:00,1710097200,1710097200,1710100800,242,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 12,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,1,0,1,0,1,0,,,,
1146817,Raphael Claus,UTC,2024-03-10T19:00:00+00:00,1710097200,1710097200,1710100800,5632,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 12,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,2,3,1,2,2,3,,,,
1146819,Lucas Canetto Bellote,UTC,2024-03-10T19:00:00+00:00,1710097200,1710097200,1710100800,5664,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 12,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,2,0,1,0,2,0,,,,
1146818,Vinicius Gonçalves Dias Araujo,UTC,2024-03-10T19:00:00+00:00,1710097200,1710097200,1710100800,5676,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 12,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,True,0,2,0,1,0,2,,,,
1146821,Edina Alves Batista,UTC,2024-03-10T19:00:00+00:00,1710097200,1710097200,1710100800,7045,Estádio Bruno José Daniel,"Santo André, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 12,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1,0,0,0,1,0,,,,
1146823,Luiz Flávio,UTC,2024-03-10T19:00:00+00:00,1710097200,1710097200,1710100800,5688,Estádio Primeiro de Maio,"São Bernardo do Campo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 12,10018,Água Santa,https://media.api-sports.io/football/teams/10018.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,0,0,0,0,0,0,,,,
1183798,Luiz Flávio,UTC,2024-03-16T21:00:00+00:00,1710622800,1710622800,1710626400,255,Arena Barueri,"Barueri, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Quarter-finals,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,5,1,3,0,5,1,,,,
1181855,Edina Alves Batista,UTC,2024-03-17T19:00:00+00:00,1710702000,1710702000,1710705600,220,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Quarter-finals,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,False,3,0,1,0,3,0,,,,
1183799,Flavio Rodrigues De Souza,UTC,2024-03-17T21:00:00+00:00,1710709200,1710709200,1710712800,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,PEN,120,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Quarter-finals,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,1,1,1,1,1,1,0,0,4,5
1181854,Raphael Claus,UTC,2024-03-17T23:15:00+00:00,1710717300,1710717300,1710720900,10494,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,PEN,120,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Quarter-finals,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,0,0,0,0,0,0,0,0,4,2
1186176,Matheus Delgado Candançan,UTC,2024-03-27T23:30:00+00:00,1711582200,1711582200,1711585800,11531,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Semi-finals,128,Santos,https://media.api-sports.io/football/teams/128.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,3,1,2,0,3,1,,,,
1186175,Edina Alves Batista,UTC,2024-03-29T00:35:00+00:00,1711672500,1711672500,1711676100,258,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Semi-finals,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,1,0,0,0,1,0,,,,
1190416,Flavio Rodrigues De Souza,UTC,2024-03-31T21:00:00+00:00,1711918800,1711918800,1711922400,10494,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Final,128,Santos,https://media.api-sports.io/football/teams/128.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1,0,0,0,1,0,,,,
1190417,Raphael Claus,UTC,2024-04-07T21:00:00+00:00,1712523600,1712523600,1712527200,258,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2024,Final,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2,0,1,0,2,0,,,,
