fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
814391,Douglas Marques das Flores,UTC,2022-02-19T21:30:00+00:00,1645306200,1645306200,1645309800,219,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 8,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1,1,0,1,1,1,,,,
814394,Vinicius Gonçalves Dias Araujo,UTC,2022-02-19T23:30:00+00:00,1645313400,1645313400,1645317000,242,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 8,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,3,0,2,0,3,0,,,,
814397,Ilbert Estevam Da Silva,UTC,2022-02-19T23:30:00+00:00,1645313400,1645313400,1645317000,5688,Estádio Primeiro de Maio,"São Bernardo do Campo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 8,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,1,0,0,0,1,0,,,,
814392,Thiago Duarte Peixoto,UTC,2022-02-20T14:00:00+00:00,1645365600,1645365600,1645369200,10540,Estádio Distrital do Jardim Inamar,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 8,10018,Água Santa,https://media.api-sports.io/football/teams/10018.png,False,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,1,2,1,1,1,2,,,,
814396,Edina Alves Batista,UTC,2022-02-20T21:30:00+00:00,1645392600,1645392600,1645396200,10494,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 8,128,Santos,https://media.api-sports.io/football/teams/128.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0,3,0,1,0,3,,,,
814390,Salim Fende Chavez,UTC,2022-02-20T23:30:00+00:00,1645399800,1645399800,1645403400,243,Estádio Major José Levy Sobrinho,"Limeira, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 8,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,False,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,True,1,2,0,1,1,2,,,,
814393,Luiz Flavio De Oliveira,UTC,2022-02-20T23:30:00+00:00,1645399800,1645399800,1645403400,5664,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 8,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,0,3,0,1,0,3,,,,
814403,Douglas Marques das Flores,UTC,2022-02-26T21:30:00+00:00,1645911000,1645911000,1645914600,5676,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 9,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1,1,0,0,1,1,,,,
814401,Ilbert Estevam Da Silva,UTC,2022-02-26T23:30:00+00:00,1645918200,1645918200,1645921800,242,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 9,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,True,2,3,2,0,2,3,,,,
814402,Matheus Delgado Candançan,UTC,2022-02-26T23:30:00+00:00,1645918200,1645918200,1645921800,5632,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 9,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,False,3,1,2,0,3,1,,,,
814404,Thiago Luis Scarascati,UTC,2022-02-27T14:00:00+00:00,1645970400,1645970400,1645974000,11531,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 9,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,1,0,0,0,1,0,,,,
814398,Vinicius Furlan,UTC,2022-02-27T19:00:00+00:00,1645988400,1645988400,1645992000,243,Estádio Major José Levy Sobrinho,"Limeira, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 9,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,0,0,0,0,0,0,,,,
814405,Flavio Rodrigues De Souza,UTC,2022-02-27T21:30:00+00:00,1645997400,1645997400,1646001000,10494,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 9,128,Santos,https://media.api-sports.io/football/teams/128.png,,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,2,2,1,0,2,2,,,,
814399,Pablo Rodrigo Soares de Oliveira,UTC,2022-02-27T23:30:00+00:00,1646004600,1646004600,1646008200,219,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 9,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,False,1,0,1,0,1,0,,,,
814400,Luiz Flavio De Oliveira,UTC,2022-02-28T18:00:00+00:00,1646071200,1646071200,1646074800,10540,Estádio Distrital do Jardim Inamar,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 9,10018,Água Santa,https://media.api-sports.io/football/teams/10018.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1,2,1,1,1,2,,,,
814413,Flavio Rodrigues De Souza,UTC,2022-03-05T19:00:00+00:00,1646506800,1646506800,1646510400,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1,0,1,0,1,0,,,,
814410,Vinicius Furlan,UTC,2022-03-05T23:30:00+00:00,1646523000,1646523000,1646526600,261,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,10018,Água Santa,https://media.api-sports.io/football/teams/10018.png,True,0,1,0,1,0,1,,,,
814406,Douglas Marques das Flores,UTC,2022-03-05T23:30:00+00:00,1646523000,1646523000,1646526600,7045,Estádio Bruno José Daniel,"Santo André, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,0,0,0,0,0,0,,,,
814409,Fabiano Monteiro dos Santos,UTC,2022-03-06T19:00:00+00:00,1646593200,1646593200,1646596800,258,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,2,0,1,0,2,0,,,,
814408,Vinicius Gonçalves Dias Araujo,UTC,2022-03-06T21:30:00+00:00,1646602200,1646602200,1646605800,5664,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,True,1,2,0,1,1,2,,,,
814412,Salim Fende Chavez,UTC,2022-03-06T21:30:00+00:00,1646602200,1646602200,1646605800,5688,Estádio Primeiro de Maio,"São Bernardo do Campo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,,1,1,0,1,1,1,,,,
814411,Adriano de Assis Miranda,UTC,2022-03-06T23:30:00+00:00,1646609400,1646609400,1646613000,220,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,2,0,1,0,2,0,,,,
814365,Douglas Marques das Flores,UTC,2022-03-10T23:30:00+00:00,1646955000,1646955000,1646958600,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 4,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0,1,0,1,0,1,,,,
814416,Flavio Rodrigues De Souza,UTC,2022-03-12T18:00:00+00:00,1647108000,1647108000,1647111600,10540,Estádio Distrital do Jardim Inamar,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,10018,Água Santa,https://media.api-sports.io/football/teams/10018.png,,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,,1,1,0,0,1,1,,,,
814417,Thiago Luis Scarascati,UTC,2022-03-12T19:00:00+00:00,1647111600,1647111600,1647115200,242,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,False,2,1,1,1,2,1,,,,
814421,Luiz Flavio De Oliveira,UTC,2022-03-12T21:30:00+00:00,1647120600,1647120600,1647124200,11531,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,5,0,3,0,5,0,,,,
814414,Thiago Duarte Peixoto,UTC,2022-03-12T23:30:00+00:00,1647127800,1647127800,1647131400,243,Estádio Major José Levy Sobrinho,"Limeira, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,True,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,False,2,1,1,0,2,1,,,,
814419,Matheus Delgado Candançan,UTC,2022-03-13T19:00:00+00:00,1647198000,1647198000,1647201600,5676,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0,3,0,1,0,3,,,,
814420,Raphael Claus,UTC,2022-03-13T21:30:00+00:00,1647207000,1647207000,1647210600,258,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1,0,1,0,1,0,,,,
814415,Edina Alves Batista,UTC,2022-03-13T23:30:00+00:00,1647214200,1647214200,1647217800,219,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,2,1,1,1,2,1,,,,
814418,Ilbert Estevam Da Silva,UTC,2022-03-13T23:30:00+00:00,1647214200,1647214200,1647217800,5632,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,2,0,0,0,2,0,,,,
814407,Luiz Flavio De Oliveira,UTC,2022-03-16T22:00:00+00:00,1647468000,1647468000,1647471600,5658,Estádio Doutor Adhemar de Barros,"Araraquara, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,3,3,2,2,3,3,,,,
814378,Matheus Delgado Candançan,UTC,2022-03-17T23:30:00+00:00,1647559800,1647559800,1647563400,258,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 6,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2,1,1,0,2,1,,,,
814429,Thiago Luis Scarascati,UTC,2022-03-19T19:00:00+00:00,1647716400,1647716400,1647720000,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 12,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,2,1,1,0,2,1,,,,
814427,Vinicius Gonçalves Dias Araujo,UTC,2022-03-19T19:00:00+00:00,1647716400,1647716400,1647720000,10494,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 12,128,Santos,https://media.api-sports.io/football/teams/128.png,True,10018,Água Santa,https://media.api-sports.io/football/teams/10018.png,False,3,2,3,1,3,2,,,,
814425,Raphael Claus,UTC,2022-03-19T19:00:00+00:00,1647716400,1647716400,1647720000,261,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 12,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,2,2,1,1,2,2,,,,
814423,Douglas Marques das Flores,UTC,2022-03-19T19:00:00+00:00,1647716400,1647716400,1647720000,5658,Estádio Doutor Adhemar de Barros,"Araraquara, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 12,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,True,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,2,0,1,0,2,0,,,,
814428,Luiz Flavio De Oliveira,UTC,2022-03-19T19:00:00+00:00,1647716400,1647716400,1647720000,5688,Estádio Primeiro de Maio,"São Bernardo do Campo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 12,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,0,0,0,0,0,0,,,,
814422,Salim Fende Chavez,UTC,2022-03-19T19:00:00+00:00,1647716400,1647716400,1647720000,7045,Estádio Bruno José Daniel,"Santo André, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 12,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,True,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,False,2,0,2,0,2,0,,,,
814426,Flavio Rodrigues De Souza,UTC,2022-03-20T19:00:00+00:00,1647802800,1647802800,1647806400,220,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 12,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1,1,1,0,1,1,,,,
814424,Thiago Lourenço De Mattos,UTC,2022-03-20T19:00:00+00:00,1647802800,1647802800,1647806400,5664,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 12,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0,1,0,0,0,1,,,,
851462,Douglas Marques das Flores,UTC,2022-03-22T23:30:00+00:00,1647991800,1647991800,1647995400,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,False,4,1,0,0,4,1,,,,
851837,Raphael Claus,UTC,2022-03-23T22:00:00+00:00,1648072800,1648072800,1648076400,220,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,False,1,0,1,0,1,0,,,,
851838,Thiago Luis Scarascati,UTC,2022-03-24T00:35:00+00:00,1648082100,1648082100,1648085700,258,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,2,0,1,0,2,0,,,,
851839,Flavio Rodrigues De Souza,UTC,2022-03-24T22:00:00+00:00,1648159200,1648159200,1648162800,11531,Neo Química Arena,"São Paulo, São Paulo",Match Finished,PEN,120,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,1,1,1,0,1,1,0,0,7,6
852084,Thiago Lourenço De Mattos,UTC,2022-03-25T22:00:00+00:00,1648245600,1648245600,1648249200,5676,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Troféu do Interior - Quarter-finals,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,10018,Água Santa,https://media.api-sports.io/football/teams/10018.png,True,0,1,0,1,0,1,,,,
852085,Vinicius Furlan,UTC,2022-03-26T00:00:00+00:00,1648252800,1648252800,1648256400,5658,Estádio Doutor Adhemar de Barros,"Araraquara, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Troféu do Interior - Quarter-finals,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,,1,1,1,0,1,1,,,,
853284,Luiz Flavio De Oliveira,UTC,2022-03-26T21:30:00+00:00,1648330200,1648330200,1648333800,258,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Semi-finals,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,2,1,2,1,2,1,,,,
853285,Vinicius Gonçalves Dias Araujo,UTC,2022-03-27T19:00:00+00:00,1648407600,1648407600,1648411200,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Semi-finals,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2,1,1,0,2,1,,,,
853674,Ilbert Estevam Da Silva,UTC,2022-03-28T22:00:00+00:00,1648504800,1648504800,1648508400,219,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Troféu do Interior - Semi-finals,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,False,3,0,0,0,3,0,,,,
853673,Salim Fende Chavez,UTC,2022-03-28T22:00:00+00:00,1648504800,1648504800,1648508400,5632,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Troféu do Interior - Semi-finals,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,10018,Água Santa,https://media.api-sports.io/football/teams/10018.png,,2,2,1,1,2,2,,,,
853949,Douglas Marques das Flores,UTC,2022-03-31T00:40:00+00:00,1648687200,1648687200,1648690800,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Final,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,3,1,1,0,3,1,,,,
854507,Vinicius Gonçalves Dias Araujo,UTC,2022-04-01T23:00:00+00:00,1648854000,1648854000,1648857600,219,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Troféu do Interior - Final,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,0,3,0,1,0,3,,,,
853950,Raphael Claus,UTC,2022-04-03T19:00:00+00:00,1649012400,1649012400,1649016000,258,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2022,Final,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,4,0,2,0,4,0,,,,
