fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
317915,Salim Fende Chavez,UTC,2020-02-27T00:30:00+00:00,1582763400,1582763400,1582767000,229,Arena Corinthians,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,,1,1,0,1,1,1,,,,
317955,Luiz Flavio De Oliveira,UTC,2020-02-28T22:15:00+00:00,1582928100,1582928100,1582931700,242,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,10018,Água Santa,https://media.api-sports.io/football/teams/10018.png,,0,0,0,0,0,0,,,,
317913,Douglas Marques das Flores,UTC,2020-02-29T00:30:00+00:00,1582936200,1582936200,1582939800,220,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,2,1,2,1,2,1,,,,
317914,Flavio Rodrigues De Souza,UTC,2020-02-29T19:00:00+00:00,1583002800,1583002800,1583006400,10494,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,128,Santos,https://media.api-sports.io/football/teams/128.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,0,0,0,0,0,0,,,,
317916,Adriano de Assis Miranda,UTC,2020-03-01T14:00:00+00:00,1583071200,1583071200,1583074800,243,Estádio Major José Levy Sobrinho,"Limeira, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,False,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,0,1,0,0,0,1,,,,
317918,Vinicius Furlan,UTC,2020-03-01T19:00:00+00:00,1583089200,1583089200,1583092800,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2,1,2,0,2,1,,,,
317917,Raphael Claus,UTC,2020-03-01T22:00:00+00:00,1583100000,1583100000,1583103600,,Estádio Municipal Dr. Adhemar de Barros,"Araraquara, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,1,0,0,0,1,0,,,,
317919,Lucas Canetto Bellote,UTC,2020-03-02T23:00:00+00:00,1583190000,1583190000,1583193600,5676,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,1,0,1,0,1,0,,,,
317920,Thiago Duarte Peixoto,UTC,2020-03-07T00:30:00+00:00,1583541000,1583541000,1583544600,5632,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,0,2,0,1,0,2,,,,
317922,Thiago Luis Scarascati,UTC,2020-03-07T18:00:00+00:00,1583604000,1583604000,1583607600,7045,Estádio Bruno José Daniel,"Santo André, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,False,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,0,1,0,0,0,1,,,,
317921,Douglas Marques das Flores,UTC,2020-03-07T20:00:00+00:00,1583611200,1583611200,1583614800,258,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,,1,1,0,0,1,1,,,,
317923,Vinicius Gonçalves Dias Araujo,UTC,2020-03-07T22:00:00+00:00,1583618400,1583618400,1583622000,5664,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1,1,1,1,1,1,,,,
317924,Ilbert Estevam Da Silva,UTC,2020-03-07T22:30:00+00:00,1583620200,1583620200,1583623800,10494,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,128,Santos,https://media.api-sports.io/football/teams/128.png,True,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,3,1,3,1,3,1,,,,
317956,Raphael Claus,UTC,2020-03-08T14:00:00+00:00,1583676000,1583676000,1583679600,7055,Estádio Municipal José Batista Pereira Fernandes,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,10018,Água Santa,https://media.api-sports.io/football/teams/10018.png,,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,,1,1,0,1,1,1,,,,
317925,Flavio Rodrigues De Souza,UTC,2020-03-08T19:00:00+00:00,1583694000,1583694000,1583697600,219,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1,0,0,0,1,0,,,,
317926,Luiz Flavio De Oliveira,UTC,2020-03-09T23:00:00+00:00,1583794800,1583794800,1583798400,261,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,1,2,0,0,1,2,,,,
317927,Vinicius Gonçalves Dias Araujo,UTC,2020-03-13T22:15:00+00:00,1584137700,1584137700,1584141300,255,Arena Barueri,"Barueri, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,3,0,0,0,3,0,,,,
317957,Thiago Luis Scarascati,UTC,2020-03-14T00:30:00+00:00,1584145800,1584145800,1584149400,220,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,10018,Água Santa,https://media.api-sports.io/football/teams/10018.png,False,4,0,2,0,4,0,,,,
317929,Vinicius Furlan,UTC,2020-03-14T19:30:00+00:00,1584214200,1584214200,1584217800,243,Estádio Major José Levy Sobrinho,"Limeira, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,0,0,0,0,0,0,,,,
317928,Leandro Carvalho da Silva,UTC,2020-03-14T19:30:00+00:00,1584214200,1584214200,1584217800,,Estádio Municipal Dr. Adhemar de Barros,"Araraquara, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,0,0,0,0,0,0,,,,
317930,Luiz Flavio De Oliveira,UTC,2020-03-14T22:00:00+00:00,1584223200,1584223200,1584226800,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2,1,0,1,2,1,,,,
317932,Douglas Marques das Flores,UTC,2020-03-15T14:00:00+00:00,1584280800,1584280800,1584284400,5676,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,False,1,0,1,0,1,0,,,,
317931,Flavio Rodrigues De Souza,UTC,2020-03-15T19:00:00+00:00,1584298800,1584298800,1584302400,229,Arena Corinthians,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,1,1,1,1,1,1,,,,
317933,Salim Fende Chavez,UTC,2020-03-16T23:00:00+00:00,1584399600,1584399600,1584403200,242,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,3,2,0,2,3,2,,,,
317940,Douglas Marques das Flores,UTC,2020-07-22T19:30:00+00:00,1595446200,1595446200,1595449800,2936,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 11,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,,0,0,0,0,0,0,,,,
317936,Thiago Luis Scarascati,UTC,2020-07-22T22:15:00+00:00,1595456100,1595456100,1595459700,10494,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 11,128,Santos,https://media.api-sports.io/football/teams/128.png,,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,,1,1,1,1,1,1,,,,
317939,Flavio Rodrigues De Souza,UTC,2020-07-22T22:15:00+00:00,1595456100,1595456100,1595459700,255,Arena Barueri,"Barueri, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 11,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,2,0,1,0,2,0,,,,
317937,Raphael Claus,UTC,2020-07-23T00:30:00+00:00,1595464200,1595464200,1595467800,229,Arena Corinthians,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 11,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1,0,1,0,1,0,,,,
317958,Vinicius Gonçalves Dias Araujo,UTC,2020-07-23T18:00:00+00:00,1595527200,1595527200,1595530800,10540,Estádio Distrital do Jardim Inamar,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 11,10018,Água Santa,https://media.api-sports.io/football/teams/10018.png,,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,,0,0,0,0,0,0,,,,
317938,Marcio Henrique De Gois,UTC,2020-07-23T20:30:00+00:00,1595536200,1595536200,1595539800,229,Arena Corinthians,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 11,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,2,1,1,0,2,1,,,,
317935,Edina Alves Batista,UTC,2020-07-23T23:00:00+00:00,1595545200,1595545200,1595548800,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 11,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,2,3,2,2,2,3,,,,
317934,Luiz Flavio De Oliveira,UTC,2020-07-23T23:00:00+00:00,1595545200,1595545200,1595548800,5688,Estádio Primeiro de Maio,"São Bernardo do Campo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 11,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,2,0,0,0,2,0,,,,
317959,Douglas Marques das Flores,UTC,2020-07-26T19:00:00+00:00,1595790000,1595790000,1595793600,258,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 12,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,10018,Água Santa,https://media.api-sports.io/football/teams/10018.png,False,2,1,0,0,2,1,,,,
317943,Salim Fende Chavez,UTC,2020-07-26T19:00:00+00:00,1595790000,1595790000,1595793600,10494,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 12,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1,3,1,1,1,3,,,,
317946,Luiz Flavio De Oliveira,UTC,2020-07-26T19:00:00+00:00,1595790000,1595790000,1595793600,255,Arena Barueri,"Barueri, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 12,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0,2,0,1,0,2,,,,
317941,Raphael Claus,UTC,2020-07-26T19:00:00+00:00,1595790000,1595790000,1595793600,2939,Estádio Municipal Prefeito José Liberatti,"Osasco, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 12,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,2,0,1,0,2,0,,,,
317942,Flavio Rodrigues De Souza,UTC,2020-07-26T19:00:00+00:00,1595790000,1595790000,1595793600,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 12,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,True,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,False,2,0,1,0,2,0,,,,
317945,Vinicius Furlan,UTC,2020-07-26T19:00:00+00:00,1595790000,1595790000,1595793600,229,Arena Corinthians,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 12,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3,2,0,1,3,2,,,,
317944,Jose Claudio Rocha Filho,UTC,2020-07-26T19:00:00+00:00,1595790000,1595790000,1595793600,5688,Estádio Primeiro de Maio,"São Bernardo do Campo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 12,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,0,1,0,0,0,1,,,,
317947,Thiago Duarte Peixoto,UTC,2020-07-26T19:00:00+00:00,1595790000,1595790000,1595793600,2936,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 12,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,False,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,1,3,1,3,1,3,,,,
578080,Leandro Carvalho da Silva,UTC,2020-07-29T17:45:00+00:00,1596044700,1596044700,1596048300,5658,Estádio Doutor Adhemar de Barros,"Araraquara, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Troféu do Interior - Quarter-finals,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,False,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,True,0,2,0,2,0,2,,,,
578081,Ilbert Estevam Da Silva,UTC,2020-07-29T20:00:00+00:00,1596052800,1596052800,1596056400,2939,Estádio Municipal Prefeito José Liberatti,"Osasco, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Troféu do Interior - Quarter-finals,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,1,1,1,0,1,1,0,0,0,0
574010,Flavio Rodrigues De Souza,UTC,2020-07-30T00:00:00+00:00,1596067200,1596067200,1596070800,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Quarter-finals,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,2,3,2,2,2,3,,,,
578082,Thiago Luis Scarascati,UTC,2020-07-30T00:00:00+00:00,1596067200,1596067200,1596070800,2936,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Troféu do Interior - Quarter-finals,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,0,2,0,0,0,2,,,,
574011,Luiz Flavio De Oliveira,UTC,2020-07-30T00:30:00+00:00,1596069000,1596069000,1596072600,258,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Quarter-finals,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,False,2,0,0,0,2,0,,,,
574012,Raphael Claus,UTC,2020-07-31T00:00:00+00:00,1596153600,1596153600,1596157200,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Quarter-finals,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0,2,0,1,0,2,,,,
574013,Salim Fende Chavez,UTC,2020-07-31T00:30:00+00:00,1596155400,1596155400,1596159000,10494,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Quarter-finals,128,Santos,https://media.api-sports.io/football/teams/128.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,1,3,1,0,1,3,,,,
578083,Lucas Canetto Bellote,UTC,2020-08-01T14:00:00+00:00,1596290400,1596290400,1596294000,5658,Estádio Doutor Adhemar de Barros,"Araraquara, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Troféu do Interior - Semi-finals,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,False,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,1,2,1,0,1,2,,,,
578084,Marcio Henrique De Gois,UTC,2020-08-02T00:00:00+00:00,1596326400,1596326400,1596330000,2936,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Troféu do Interior - Semi-finals,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,1,1,0,0,1,1,0,0,0,0
578085,Vinicius Gonçalves Dias Araujo,UTC,2020-08-02T19:00:00+00:00,1596394800,1596394800,1596398400,229,Arena Corinthians,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Semi-finals,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,1,0,0,0,1,0,,,,
578086,Flavio Rodrigues De Souza,UTC,2020-08-03T00:00:00+00:00,1596412800,1596412800,1596416400,258,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Semi-finals,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1,0,1,0,1,0,,,,
579785,Edina Alves Batista,UTC,2020-08-04T23:00:00+00:00,1596582000,1596582000,1596585600,255,Arena Barueri,"Barueri, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Troféu do Interior - Finals,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,1,0,1,0,1,0,,,,
579786,Raphael Claus,UTC,2020-08-06T00:30:00+00:00,1596673800,1596673800,1596677400,229,Arena Corinthians,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Finals,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,0,0,0,0,0,0,,,,
579787,Luiz Flavio De Oliveira,UTC,2020-08-08T19:30:00+00:00,1596915000,1596915000,1596918600,258,Allianz Parque,"São Paulo, São Paulo",Match Finished,PEN,120,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2020,Finals,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1,1,0,0,1,1,0,0,4,3
