fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
654962,Edina Alves Batista,UTC,2021-03-03T22:00:00+00:00,1614808800,1614808800,1614812400,11531,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 2,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,2,2,1,2,2,2,,,,
654968,Luiz Flavio De Oliveira,UTC,2021-03-03T22:30:00+00:00,1614810600,1614810600,1614814200,5638,Estádio Municipal Anacleto Campanella,"São Caetano do Sul, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 2,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,False,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,0,2,0,2,0,2,,,,
654964,Thiago Duarte Peixoto,UTC,2021-03-04T18:00:00+00:00,1614880800,1614880800,1614884400,5632,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 2,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,1,0,1,0,1,0,,,,
654961,Jose Claudio Rocha Filho,UTC,2021-03-04T19:45:00+00:00,1614887100,1614887100,1614890700,219,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 2,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,0,1,0,0,0,1,,,,
654966,Fabiano Monteiro dos Santos,UTC,2021-03-04T22:00:00+00:00,1614895200,1614895200,1614898800,261,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 2,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,True,0,1,0,0,0,1,,,,
654972,Paulo Cesar,UTC,2021-03-06T19:30:00+00:00,1615059000,1615059000,1615062600,243,Estádio Major José Levy Sobrinho,"Limeira, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 3,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,1,0,1,0,1,0,,,,
654976,Luiz Flavio De Oliveira,UTC,2021-03-06T22:00:00+00:00,1615068000,1615068000,1615071600,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 3,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,4,0,0,0,4,0,,,,
654969,Raphael Claus,UTC,2021-03-07T14:00:00+00:00,1615125600,1615125600,1615129200,11531,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 3,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2,1,1,1,2,1,,,,
654973,Vinicius Furlan,UTC,2021-03-07T14:00:00+00:00,1615125600,1615125600,1615129200,5632,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 3,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,,1,1,0,1,1,1,,,,
654971,Adriano de Assis Miranda,UTC,2021-03-07T18:00:00+00:00,1615140000,1615140000,1615143600,242,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 3,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,1,1,1,1,1,1,,,,
654970,Douglas Marques das Flores,UTC,2021-03-08T22:00:00+00:00,1615240800,1615240800,1615244400,5658,Estádio Doutor Adhemar de Barros,"Araraquara, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 3,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,5,0,3,0,5,0,,,,
654974,Thiago Luis Scarascati,UTC,2021-03-08T22:00:00+00:00,1615240800,1615240800,1615244400,2936,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 3,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,,0,0,0,0,0,0,,,,
654956,Thiago Duarte Peixoto,UTC,2021-03-11T22:00:00+00:00,1615500000,1615500000,1615503600,258,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 1,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,False,3,0,3,0,3,0,,,,
654978,Ilbert Estevam Da Silva,UTC,2021-03-13T19:30:00+00:00,1615663800,1615663800,1615667400,242,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 4,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,,0,0,0,0,0,0,,,,
654980,Edina Alves Batista,UTC,2021-03-13T19:30:00+00:00,1615663800,1615663800,1615667400,5664,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 4,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2,1,1,0,2,1,,,,
654983,Salim Fende Chavez,UTC,2021-03-13T22:00:00+00:00,1615672800,1615672800,1615676400,10494,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 4,128,Santos,https://media.api-sports.io/football/teams/128.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,2,1,2,1,2,1,,,,
654977,Thiago Luis Scarascati,UTC,2021-03-13T22:00:00+00:00,1615672800,1615672800,1615676400,219,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 4,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,0,1,0,1,0,1,,,,
654979,Marcio Henrique De Gois,UTC,2021-03-14T14:00:00+00:00,1615730400,1615730400,1615734000,5676,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 4,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,False,1,0,0,0,1,0,,,,
654981,Flavio Rodrigues De Souza,UTC,2021-03-14T19:00:00+00:00,1615748400,1615748400,1615752000,258,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 4,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,False,2,0,0,0,2,0,,,,
654982,Raphael Claus,UTC,2021-03-14T22:00:00+00:00,1615759200,1615759200,1615762800,220,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 4,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,False,2,1,1,0,2,1,,,,
654984,Douglas Marques das Flores,UTC,2021-03-14T22:00:00+00:00,1615759200,1615759200,1615762800,5638,Estádio Municipal Anacleto Campanella,"São Caetano do Sul, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 4,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0,1,0,1,0,1,,,,
654988,Vinicius Gonçalves Dias Araujo,UTC,2021-03-24T00:00:00+00:00,1616544000,1616544000,1616547600,5650,Estádio Municipal General Raulino de Oliveira,"Volta Redonda, Rio de Janeiro",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 5,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0,1,0,1,0,1,,,,
654975,Salim Fende Chavez,UTC,2021-03-25T01:00:00+00:00,1616634000,1616634000,1616637600,5650,Estádio Municipal General Raulino de Oliveira,"Volta Redonda, Rio de Janeiro",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 3,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1,1,1,1,1,1,,,,
655040,Vinicius Gonçalves Dias Araujo,UTC,2021-04-10T23:00:00+00:00,1618095600,1618095600,1618099200,,Morumbí,Sao Paulo,Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 11,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,False,5,1,4,1,5,1,,,,
655022,Douglas Marques das Flores,UTC,2021-04-10T23:00:00+00:00,1618095600,1618095600,1618099200,10541,Estádio Municipal Walter Ribeiro,"Sorocaba, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 9,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,1,2,1,1,1,2,,,,
655021,Adriano de Assis Miranda,UTC,2021-04-11T01:00:00+00:00,1618102800,1618102800,1618106400,10494,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 9,128,Santos,https://media.api-sports.io/football/teams/128.png,,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,0,0,0,0,0,0,,,,
655034,Luiz Flavio De Oliveira,UTC,2021-04-11T23:00:00+00:00,1618182000,1618182000,1618185600,242,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 11,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0,1,0,0,0,1,,,,
655008,Flavio Rodrigues De Souza,UTC,2021-04-12T23:00:00+00:00,1618268400,1618268400,1618272000,,Morumbí,Sao Paulo,Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 7,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,1,0,0,0,1,0,,,,
655017,Thiago Luis Scarascati,UTC,2021-04-13T23:00:00+00:00,1618354800,1618354800,1618358400,5658,Estádio Doutor Adhemar de Barros,"Araraquara, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 9,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2,1,0,1,2,1,,,,
654991,Ilbert Estevam Da Silva,UTC,2021-04-13T23:00:00+00:00,1618354800,1618354800,1618358400,2936,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 5,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,,0,0,0,0,0,0,,,,
654992,Fabiano Monteiro dos Santos,UTC,2021-04-14T23:00:00+00:00,1618441200,1618441200,1618444800,5638,Estádio Municipal Anacleto Campanella,"São Caetano do Sul, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 5,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,False,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,0,2,0,0,0,2,,,,
655024,Salim Fende Chavez,UTC,2021-04-15T00:30:00+00:00,1618446600,1618446600,1618450200,,Morumbí,Sao Paulo,Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 9,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,3,2,1,1,3,2,,,,
654987,Paulo Cesar,UTC,2021-04-15T01:00:00+00:00,1618448400,1618448400,1618452000,5632,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 5,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,1,2,0,0,1,2,,,,
654986,Edina Alves Batista,UTC,2021-04-15T23:00:00+00:00,1618527600,1618527600,1618531200,243,Estádio Major José Levy Sobrinho,"Limeira, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 5,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,False,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,0,2,0,0,0,2,,,,
655001,Thiago Duarte Peixoto,UTC,2021-04-16T23:00:00+00:00,1618614000,1618614000,1618617600,11531,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 7,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,,1,1,0,1,1,1,,,,
654990,Flavio Rodrigues De Souza,UTC,2021-04-16T23:00:00+00:00,1618614000,1618614000,1618617600,261,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 5,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3,0,3,0,3,0,,,,
654989,Raphael Claus,UTC,2021-04-17T01:00:00+00:00,1618621200,1618621200,1618624800,258,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 5,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0,1,0,0,0,1,,,,
654997,Thiago Luis Scarascati,UTC,2021-04-17T23:00:00+00:00,1618700400,1618700400,1618704000,220,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 6,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,2,1,1,1,2,1,,,,
654995,Douglas Marques das Flores,UTC,2021-04-18T01:15:00+00:00,1618708500,1618708500,1618712100,5664,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 6,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,False,3,1,2,1,3,1,,,,
654998,Vinicius Gonçalves Dias Araujo,UTC,2021-04-18T23:00:00+00:00,1618786800,1618786800,1618790400,10494,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 6,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,False,2,1,1,1,2,1,,,,
654993,Luiz Flavio De Oliveira,UTC,2021-04-18T23:00:00+00:00,1618786800,1618786800,1618790400,219,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 6,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,0,0,0,0,0,0,,,,
654994,Edina Alves Batista,UTC,2021-04-19T01:00:00+00:00,1618794000,1618794000,1618797600,11531,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 6,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,2,0,1,0,2,0,,,,
655037,Salim Fende Chavez,UTC,2021-04-19T23:00:00+00:00,1618873200,1618873200,1618876800,220,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 11,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2,0,1,0,2,0,,,,
654999,Raphael Claus,UTC,2021-04-20T01:15:00+00:00,1618881300,1618881300,1618884900,10541,Estádio Municipal Walter Ribeiro,"Sorocaba, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 6,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,,1,1,1,1,1,1,,,,
655018,Leandro Carvalho da Silva,UTC,2021-04-20T23:00:00+00:00,1618959600,1618959600,1618963200,5664,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 9,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,False,2,0,0,0,2,0,,,,
