fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
973821,João,UTC,2023-02-10T00:30:00+00:00,1675989000,1675989000,1675992600,5688,Estádio Primeiro de Maio,"São Bernardo do Campo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 7,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2,0,1,0,2,0,,,,
973825,Vinicius Gonçalves Dias Araujo,UTC,2023-02-11T21:30:00+00:00,1676151000,1676151000,1676154600,5658,Estádio Doutor Adhemar de Barros,"Araraquara, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 8,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,False,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,1,2,0,1,1,2,,,,
973828,Thiago Luis Scarascati,UTC,2023-02-11T22:00:00+00:00,1676152800,1676152800,1676156400,10541,Estádio Municipal Walter Ribeiro,"Sorocaba, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 8,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,0,1,0,1,0,1,,,,
973827,Edina Alves Batista,UTC,2023-02-11T23:30:00+00:00,1676158200,1676158200,1676161800,220,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 8,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,,0,0,0,0,0,0,,,,
973824,João,UTC,2023-02-12T14:00:00+00:00,1676210400,1676210400,1676214000,10540,Estádio Distrital do Jardim Inamar,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 8,10018,Água Santa,https://media.api-sports.io/football/teams/10018.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0,1,0,0,0,1,,,,
973822,Douglas Marques das Flores,UTC,2023-02-12T19:00:00+00:00,1676228400,1676228400,1676232000,,Estádio Nacional de Brasília,"Brasília, Distrito Federal",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 8,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,0,0,0,0,0,0,,,,
973829,Flavio Rodrigues De Souza,UTC,2023-02-12T22:00:00+00:00,1676239200,1676239200,1676242800,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 8,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3,1,2,0,3,1,,,,
973823,Ilbert Estevam Da Silva,UTC,2023-02-12T23:30:00+00:00,1676244600,1676244600,1676248200,243,Estádio Major José Levy Sobrinho,"Limeira, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 8,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,False,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,True,0,1,0,0,0,1,,,,
973831,Luiz Flávio,UTC,2023-02-14T22:30:00+00:00,1676413800,1676413800,1676417400,219,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 9,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,1,0,0,0,1,0,,,,
973834,Fabiano Monteiro dos Santos,UTC,2023-02-15T18:00:00+00:00,1676484000,1676484000,1676487600,10540,Estádio Distrital do Jardim Inamar,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 9,10018,Água Santa,https://media.api-sports.io/football/teams/10018.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,1,0,1,0,1,0,,,,
973835,Guilherme Nunes de Santana,UTC,2023-02-15T22:30:00+00:00,1676500200,1676500200,1676503800,242,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 9,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,True,1,5,1,4,1,5,,,,
973830,Edina Alves Batista,UTC,2023-02-15T23:30:00+00:00,1676503800,1676503800,1676507400,2936,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 9,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,,1,1,1,0,1,1,,,,
973837,Matheus Delgado Candançan,UTC,2023-02-16T00:35:00+00:00,1676507700,1676507700,1676511300,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 9,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,False,5,1,2,1,5,1,,,,
973836,Douglas Marques das Flores,UTC,2023-02-16T21:00:00+00:00,1676581200,1676581200,1676584800,5676,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 9,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,1,0,1,0,1,0,,,,
973833,Vinicius Gonçalves Dias Araujo,UTC,2023-02-16T22:30:00+00:00,1676586600,1676586600,1676590200,7045,Estádio Bruno José Daniel,"Santo André, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 9,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1,1,0,0,1,1,,,,
973832,Raphael Claus,UTC,2023-02-17T00:30:00+00:00,1676593800,1676593800,1676597400,11531,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 9,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,2,2,1,1,2,2,,,,
973838,Edina Alves Batista,UTC,2023-02-18T19:00:00+00:00,1676746800,1676746800,1676750400,243,Estádio Major José Levy Sobrinho,"Limeira, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 10,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,False,10018,Água Santa,https://media.api-sports.io/football/teams/10018.png,True,0,1,0,1,0,1,,,,
973840,Luiz Flávio,UTC,2023-02-18T19:00:00+00:00,1676746800,1676746800,1676750400,5658,Estádio Doutor Adhemar de Barros,"Araraquara, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 10,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,1,0,0,0,1,0,,,,
973843,Raphael Claus,UTC,2023-02-19T19:00:00+00:00,1676833200,1676833200,1676836800,10494,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 10,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,4,0,3,0,4,0,,,,
973845,Thiago Luis Scarascati,UTC,2023-02-19T19:00:00+00:00,1676833200,1676833200,1676836800,5688,Estádio Primeiro de Maio,"São Bernardo do Campo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 10,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,2,1,0,1,2,1,,,,
973839,Matheus Delgado Candançan,UTC,2023-02-19T21:30:00+00:00,1676842200,1676842200,1676845800,11531,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 10,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,3,0,2,0,3,0,,,,
973841,Salim Fende Chavez,UTC,2023-02-19T23:40:00+00:00,1676850000,1676850000,1676853600,5632,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 10,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,False,2,0,2,0,2,0,,,,
973844,Vinicius Gonçalves Dias Araujo,UTC,2023-02-21T22:30:00+00:00,1677018600,1677018600,1677022200,10541,Estádio Municipal Walter Ribeiro,"Sorocaba, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 10,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0,3,0,1,0,3,,,,
973826,Raphael Claus,UTC,2023-02-22T22:30:00+00:00,1677105000,1677105000,1677108600,5632,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 8,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,True,0,2,0,2,0,2,,,,
973842,Douglas Marques das Flores,UTC,2023-02-23T00:35:00+00:00,1677112500,1677112500,1677116100,258,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 10,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,2,0,1,0,2,0,,,,
973849,Guilherme Nunes de Santana,UTC,2023-02-25T18:00:00+00:00,1677348000,1677348000,1677351600,10540,Estádio Distrital do Jardim Inamar,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 11,10018,Água Santa,https://media.api-sports.io/football/teams/10018.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,1,0,0,0,1,0,,,,
973851,Luiz Flávio,UTC,2023-02-25T19:00:00+00:00,1677351600,1677351600,1677355200,220,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 11,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,5,1,3,0,5,1,,,,
973847,Raphael Claus,UTC,2023-02-25T19:00:00+00:00,1677351600,1677351600,1677355200,10541,Estádio Municipal Walter Ribeiro,"Sorocaba, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 11,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,False,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,0,5,0,2,0,5,,,,
973853,Matheus Delgado Candançan,UTC,2023-02-25T21:30:00+00:00,1677360600,1677360600,1677364200,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 11,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,True,0,1,0,1,0,1,,,,
973852,Edina Alves Batista,UTC,2023-02-26T19:00:00+00:00,1677438000,1677438000,1677441600,10494,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 11,128,Santos,https://media.api-sports.io/football/teams/128.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,2,2,1,1,2,2,,,,
973850,Vinicius Gonçalves Dias Araujo,UTC,2023-02-26T21:30:00+00:00,1677447000,1677447000,1677450600,258,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 11,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,False,2,1,1,0,2,1,,,,
973846,Salim Fende Chavez,UTC,2023-02-26T23:40:00+00:00,1677454800,1677454800,1677458400,2936,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 11,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,,0,0,0,0,0,0,,,,
973848,Thiago Luis Scarascati,UTC,2023-02-27T23:00:00+00:00,1677538800,1677538800,1677542400,7045,Estádio Bruno José Daniel,"Santo André, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 11,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,False,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,0,1,0,1,0,1,,,,
973855,Guilherme Nunes de Santana,UTC,2023-03-04T21:30:00+00:00,1677965400,1677965400,1677969000,11531,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 12,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,False,3,1,1,1,3,1,,,,
973857,Thiago Luis Scarascati,UTC,2023-03-05T19:00:00+00:00,1678042800,1678042800,1678046400,242,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 12,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,0,0,0,0,0,0,,,,
973860,Raphael Claus,UTC,2023-03-05T19:00:00+00:00,1678042800,1678042800,1678046400,10541,Estádio Municipal Walter Ribeiro,"Sorocaba, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 12,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,0,3,0,2,0,3,,,,
973854,Edina Alves Batista,UTC,2023-03-05T19:00:00+00:00,1678042800,1678042800,1678046400,219,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 12,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1,3,1,0,1,3,,,,
973858,Vinicius Gonçalves Dias Araujo,UTC,2023-03-05T19:00:00+00:00,1678042800,1678042800,1678046400,5632,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 12,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3,0,2,0,3,0,,,,
973856,Luiz Flávio,UTC,2023-03-05T19:00:00+00:00,1678042800,1678042800,1678046400,5658,Estádio Doutor Adhemar de Barros,"Araraquara, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 12,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,,0,0,0,0,0,0,,,,
973859,Flavio Rodrigues De Souza,UTC,2023-03-05T19:00:00+00:00,1678042800,1678042800,1678046400,5676,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 12,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,True,1,2,1,1,1,2,,,,
973861,João,UTC,2023-03-05T19:00:00+00:00,1678042800,1678042800,1678046400,5688,Estádio Primeiro de Maio,"São Bernardo do Campo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 12,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,False,10018,Água Santa,https://media.api-sports.io/football/teams/10018.png,True,0,1,0,0,0,1,,,,
1013057,Guilherme Nunes de Santana,UTC,2023-03-10T23:00:00+00:00,1678489200,1678489200,1678492800,242,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Taça Independência - Quarter-finals,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,2,1,1,0,2,1,,,,
1013058,Michel,UTC,2023-03-11T19:00:00+00:00,1678561200,1678561200,1678564800,7045,Estádio Bruno José Daniel,"Santo André, São Paulo",Match Finished,PEN,120,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Taça Independência - Quarter-finals,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,False,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,True,0,0,0,0,0,0,,,0,1
1012149,Edina Alves Batista,UTC,2023-03-11T22:00:00+00:00,1678572000,1678572000,1678575600,258,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Quarter-finals,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,False,1,0,1,0,1,0,,,,
1012148,Raphael Claus,UTC,2023-03-12T19:00:00+00:00,1678647600,1678647600,1678651200,11531,Neo Química Arena,"São Paulo, São Paulo",Match Finished,PEN,120,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Quarter-finals,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,1,1,1,1,1,1,0,0,6,7
1012146,Flavio Rodrigues De Souza,UTC,2023-03-12T22:30:00+00:00,1678660200,1678660200,1678663800,220,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Quarter-finals,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,2,0,1,0,2,0,,,,
1012147,Vinicius Gonçalves Dias Araujo,UTC,2023-03-13T23:00:00+00:00,1678748400,1678748400,1678752000,258,Allianz Parque,"São Paulo, São Paulo",Match Finished,PEN,120,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Quarter-finals,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,10018,Água Santa,https://media.api-sports.io/football/teams/10018.png,True,0,0,0,0,0,0,0,0,5,6
1014793,Matheus Delgado Candançan,UTC,2023-03-16T22:00:00+00:00,1679004000,1679004000,1679007600,5688,Estádio Primeiro de Maio,"São Bernardo do Campo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Taça Independência - Semi-finals,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,True,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,False,1,0,1,0,1,0,,,,
1014794,Thiago Luis Scarascati,UTC,2023-03-17T23:00:00+00:00,1679094000,1679094000,1679097600,5676,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Taça Independência - Semi-finals,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,1,0,0,0,1,0,,,,
1014795,Flavio Rodrigues De Souza,UTC,2023-03-19T19:00:00+00:00,1679252400,1679252400,1679256000,258,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Semi-finals,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,1,0,0,0,1,0,,,,
1014796,Raphael Claus,UTC,2023-03-21T00:00:00+00:00,1679356800,1679356800,1679360400,10494,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,PEN,120,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Semi-finals,10018,Água Santa,https://media.api-sports.io/football/teams/10018.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,1,1,0,1,1,1,0,0,4,2
1017175,Matheus Delgado Candançan,UTC,2023-03-26T19:00:00+00:00,1679857200,1679857200,1679860800,5688,Estádio Primeiro de Maio,"São Bernardo do Campo, São Paulo",Match Finished,PEN,120,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Taça Independência - Final,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,True,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,0,0,0,0,0,0,,,1,0
1017173,Edina Alves Batista,UTC,2023-04-02T19:00:00+00:00,1680462000,1680462000,1680465600,255,Arena Barueri,"Barueri, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Final,10018,Água Santa,https://media.api-sports.io/football/teams/10018.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2,1,1,0,2,1,,,,
1017174,Raphael Claus,UTC,2023-04-09T19:00:00+00:00,1681066800,1681066800,1681070400,258,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2023,Final,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,10018,Água Santa,https://media.api-sports.io/football/teams/10018.png,False,4,0,3,0,4,0,,,,
