fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
656848,Wagner do Nascimento Magalhaes,UTC,2021-03-21T21:00:00+00:00,1616360400,1616360400,1616364000,279,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 4,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1,1,0,1,1,1,,,,
656858,Diego da Silva Lourenço,UTC,2021-03-23T18:30:00+00:00,1616524200,1616524200,1616527800,3680,Estádio do Trabalhador,"Resende, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 5,4857,Resende,https://media.api-sports.io/football/teams/4857.png,True,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,False,1,0,0,0,1,0,,,,
656861,Yuri Elino Ferreira da Cruz,UTC,2021-03-23T21:00:00+00:00,1616533200,1616533200,1616536800,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 5,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0,2,0,0,0,2,,,,
656860,Bruno Arleu de Araujo,UTC,2021-03-24T18:30:00+00:00,1616610600,1616610600,1616614200,5633,Estádio Aniceto Moscoso,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 5,7780,Madureira,https://media.api-sports.io/football/teams/7780.png,True,7854,Bangu,https://media.api-sports.io/football/teams/7854.png,False,1,0,0,0,1,0,,,,
656859,Alexandre Vargas Tavares de Jesus,UTC,2021-03-24T21:00:00+00:00,1616619600,1616619600,1616623200,279,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 5,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,False,3,1,1,1,3,1,,,,
656857,Mauricio Machado Coelho Junior,UTC,2021-03-25T00:35:00+00:00,1616632500,1616632500,1616636100,218,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 5,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,2,0,1,0,2,,,,
679792,Grazianni Maciel Rocha,UTC,2021-03-25T18:30:00+00:00,1616697000,1616697000,1616700600,5635,Estádio Jânio de Moraes,"Nova Iguaçu, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 5,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,,7835,Portuguesa RJ,https://media.api-sports.io/football/teams/7835.png,,0,0,0,0,0,0,,,,
656852,Bruno Arleu de Araujo,UTC,2021-03-26T19:00:00+00:00,1616785200,1616785200,1616788800,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 6,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,True,2,3,0,2,2,3,,,,
656853,Felipe da Silva Gonçalves,UTC,2021-03-27T18:30:00+00:00,1616869800,1616869800,1616873400,8292,Estádio de Los Lários,"Duque de Caxias, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 6,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,7780,Madureira,https://media.api-sports.io/football/teams/7780.png,,2,2,1,0,2,2,,,,
656856,Tarcizo Pinheiro Caetano,UTC,2021-03-27T18:30:00+00:00,1616869800,1616869800,1616873400,5635,Estádio Jânio de Moraes,"Nova Iguaçu, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 6,7854,Bangu,https://media.api-sports.io/football/teams/7854.png,,4857,Resende,https://media.api-sports.io/football/teams/4857.png,,0,0,0,0,0,0,,,,
656854,Paulo Moreira,UTC,2021-03-27T23:05:00+00:00,1616886300,1616886300,1616889900,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 6,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1,1,1,1,1,1,,,,
656855,Joao Batista de Arruda,UTC,2021-03-28T18:30:00+00:00,1616956200,1616956200,1616959800,8281,Estádio Giulite Coutinho,"Mesquita, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 6,7835,Portuguesa RJ,https://media.api-sports.io/football/teams/7835.png,True,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,False,3,0,2,0,3,0,,,,
679793,Beatriz Oliveira Dantas,UTC,2021-03-28T21:00:00+00:00,1616965200,1616965200,1616968800,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 6,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1,2,0,0,1,2,,,,
656862,Diego da Silva Lourenço,UTC,2021-03-31T00:35:00+00:00,1617150900,1617150900,1617154500,5650,Estádio Municipal General Raulino de Oliveira,"Volta Redonda, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 7,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1,1,0,1,1,1,,,,
679794,Pathrice Wallace Correa Maia,UTC,2021-03-31T18:30:00+00:00,1617215400,1617215400,1617219000,8292,Estádio de Los Lários,"Duque de Caxias, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 7,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,False,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,True,1,3,1,1,1,3,,,,
656864,Wagner do Nascimento Magalhaes,UTC,2021-03-31T20:00:00+00:00,1617220800,1617220800,1617224400,8281,Estádio Giulite Coutinho,"Mesquita, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 7,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,7780,Madureira,https://media.api-sports.io/football/teams/7780.png,,1,1,0,1,1,1,,,,
656863,Grazianni Maciel Rocha,UTC,2021-04-01T00:00:00+00:00,1617235200,1617235200,1617238800,5650,Estádio Municipal General Raulino de Oliveira,"Volta Redonda, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 7,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,7854,Bangu,https://media.api-sports.io/football/teams/7854.png,False,3,0,1,0,3,0,,,,
656865,Rafael Martins de Sá,UTC,2021-04-01T18:30:00+00:00,1617301800,1617301800,1617305400,3680,Estádio do Trabalhador,"Resende, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 7,4857,Resende,https://media.api-sports.io/football/teams/4857.png,False,7835,Portuguesa RJ,https://media.api-sports.io/football/teams/7835.png,True,0,1,0,0,0,1,,,,
656866,Mauricio Machado Coelho Junior,UTC,2021-04-01T21:00:00+00:00,1617310800,1617310800,1617314400,5650,Estádio Municipal General Raulino de Oliveira,"Volta Redonda, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 7,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,True,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,False,3,1,1,0,3,1,,,,
656870,Yuri Elino Ferreira da Cruz,UTC,2021-04-04T00:05:00+00:00,1617494700,1617494700,1617498300,5650,Estádio Municipal General Raulino de Oliveira,"Volta Redonda, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 8,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,7854,Bangu,https://media.api-sports.io/football/teams/7854.png,False,4,2,1,1,4,2,,,,
656871,João Ennio Sobral,UTC,2021-04-04T14:00:00+00:00,1617544800,1617544800,1617548400,3680,Estádio do Trabalhador,"Resende, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 8,4857,Resende,https://media.api-sports.io/football/teams/4857.png,False,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,True,1,4,1,2,1,4,,,,
656869,Bruno Arleu de Araujo,UTC,2021-04-04T20:00:00+00:00,1617566400,1617566400,1617570000,8281,Estádio Giulite Coutinho,"Mesquita, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 8,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,7835,Portuguesa RJ,https://media.api-sports.io/football/teams/7835.png,,1,1,1,0,1,1,,,,
679795,Rafael Martins de Sá,UTC,2021-04-04T21:00:00+00:00,1617570000,1617570000,1617573600,5650,Estádio Municipal General Raulino de Oliveira,"Volta Redonda, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 8,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,True,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,False,3,2,2,0,3,2,,,,
656868,Rodrigo Carvalhaes de Miranda,UTC,2021-04-06T00:00:00+00:00,1617667200,1617667200,1617670800,5650,Estádio Municipal General Raulino de Oliveira,"Volta Redonda, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 8,7780,Madureira,https://media.api-sports.io/football/teams/7780.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1,5,0,4,1,5,,,,
656867,Philip Georg Bennett,UTC,2021-04-07T00:35:00+00:00,1617755700,1617755700,1617759300,5650,Estádio Municipal General Raulino de Oliveira,"Volta Redonda, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 8,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0,4,0,1,0,4,,,,
656874,Alex Gomes,UTC,2021-04-10T18:30:00+00:00,1618079400,1618079400,1618083000,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 9,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,False,4857,Resende,https://media.api-sports.io/football/teams/4857.png,True,1,3,0,1,1,3,,,,
656876,Paulo Moreira,UTC,2021-04-10T18:30:00+00:00,1618079400,1618079400,1618083000,5665,Estádio Luso-Brasileiro,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 9,7835,Portuguesa RJ,https://media.api-sports.io/football/teams/7835.png,True,7854,Bangu,https://media.api-sports.io/football/teams/7854.png,False,5,1,1,1,5,1,,,,
656873,Grazianni Maciel Rocha,UTC,2021-04-11T00:05:00+00:00,1618099500,1618099500,1618103100,5650,Estádio Municipal General Raulino de Oliveira,"Volta Redonda, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 9,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,2,2,1,1,2,2,,,,
656875,Wagner do Nascimento Magalhaes,UTC,2021-04-11T18:30:00+00:00,1618165800,1618165800,1618169400,5633,Estádio Aniceto Moscoso,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 9,7780,Madureira,https://media.api-sports.io/football/teams/7780.png,,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,,0,0,0,0,0,0,,,,
679796,Alexandre Vargas Tavares de Jesus,UTC,2021-04-11T21:00:00+00:00,1618174800,1618174800,1618178400,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 9,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,False,3,1,0,0,3,1,,,,
656872,Bruno Arleu de Araujo,UTC,2021-04-16T22:00:00+00:00,1618610400,1618610400,1618614000,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 9,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1,3,0,2,1,3,,,,
656878,Joao Batista de Arruda,UTC,2021-04-17T18:15:00+00:00,1618683300,1618683300,1618686900,5633,Estádio Aniceto Moscoso,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 10,7780,Madureira,https://media.api-sports.io/football/teams/7780.png,True,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,False,4,2,2,0,4,2,,,,
656877,Rodrigo Carvalhaes de Miranda,UTC,2021-04-17T19:00:00+00:00,1618686000,1618686000,1618689600,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 10,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1,0,0,0,1,0,,,,
656879,Rafael Martins de Sá,UTC,2021-04-18T00:05:00+00:00,1618704300,1618704300,1618707900,5665,Estádio Luso-Brasileiro,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 10,7835,Portuguesa RJ,https://media.api-sports.io/football/teams/7835.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,2,2,2,0,2,2,,,,
679797,Carlos Eduardo Nunes Braga,UTC,2021-04-18T18:15:00+00:00,1618769700,1618769700,1618773300,5635,Estádio Jânio de Moraes,"Nova Iguaçu, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 10,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,True,4857,Resende,https://media.api-sports.io/football/teams/4857.png,False,4,2,2,0,4,2,,,,
656880,Diego da Silva Lourenço,UTC,2021-04-18T18:15:00+00:00,1618769700,1618769700,1618773300,5679,Estádio Proletário Guilherme da Silveira Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 10,7854,Bangu,https://media.api-sports.io/football/teams/7854.png,,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,,1,1,1,0,1,1,,,,
656881,Tarcizo Pinheiro Caetano,UTC,2021-04-18T21:30:00+00:00,1618781400,1618781400,1618785000,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 10,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,2,2,2,1,2,2,,,,
656884,Wagner do Nascimento Magalhaes,UTC,2021-04-24T19:00:00+00:00,1619290800,1619290800,1619294400,279,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 11,4857,Resende,https://media.api-sports.io/football/teams/4857.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1,3,1,1,1,3,,,,
656885,Alex Gomes,UTC,2021-04-25T14:05:00+00:00,1619359500,1619359500,1619363100,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 11,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,7780,Madureira,https://media.api-sports.io/football/teams/7780.png,False,4,1,0,1,4,1,,,,
679798,João Ennio Sobral,UTC,2021-04-25T18:15:00+00:00,1619374500,1619374500,1619378100,5679,Estádio Proletário Guilherme da Silveira Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 11,7854,Bangu,https://media.api-sports.io/football/teams/7854.png,False,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,True,0,1,0,0,0,1,,,,
656882,Alexandre Vargas Tavares de Jesus,UTC,2021-04-25T21:00:00+00:00,1619384400,1619384400,1619388000,218,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 11,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,False,4,0,0,0,4,0,,,,
656883,Grazianni Maciel Rocha,UTC,2021-04-25T22:00:00+00:00,1619388000,1619388000,1619391600,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 11,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,False,2,1,1,1,2,1,,,,
656886,Bruno Arleu de Araujo,UTC,2021-04-25T22:00:00+00:00,1619388000,1619388000,1619391600,5665,Estádio Luso-Brasileiro,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - 11,7835,Portuguesa RJ,https://media.api-sports.io/football/teams/7835.png,True,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,False,4,2,2,0,4,2,,,,
700822,Joao Batista de Arruda,UTC,2021-05-01T18:15:00+00:00,1619892900,1619892900,1619896500,5633,Estádio Aniceto Moscoso,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Taça Rio - Semi-finals,7780,Madureira,https://media.api-sports.io/football/teams/7780.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1,0,0,0,1,0,,,,
700259,Rafael Martins de Sá,UTC,2021-05-02T00:05:00+00:00,1619913900,1619913900,1619917500,5650,Estádio Municipal General Raulino de Oliveira,"Volta Redonda, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - Semi-finals,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,3,0,0,0,3,,,,
700261,Alexandre Vargas Tavares de Jesus,UTC,2021-05-02T19:00:00+00:00,1619982000,1619982000,1619985600,5665,Estádio Luso-Brasileiro,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - Semi-finals,7835,Portuguesa RJ,https://media.api-sports.io/football/teams/7835.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1,1,1,0,1,1,,,,
700824,Rejane Caetano da Silva,UTC,2021-05-02T21:00:00+00:00,1619989200,1619989200,1619992800,218,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Taça Rio - Semi-finals,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,,0,0,0,0,0,0,,,,
700823,Grazianni Maciel Rocha,UTC,2021-05-08T19:00:00+00:00,1620500400,1620500400,1620504000,279,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Taça Rio - Semi-finals,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,7780,Madureira,https://media.api-sports.io/football/teams/7780.png,False,2,1,1,1,2,1,,,,
700260,Felipe da Silva Gonçalves,UTC,2021-05-09T00:05:00+00:00,1620518700,1620518700,1620522300,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - Semi-finals,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,False,4,1,3,0,4,1,,,,
700262,Bruno Arleu de Araujo,UTC,2021-05-09T19:00:00+00:00,1620586800,1620586800,1620590400,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - Semi-finals,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,7835,Portuguesa RJ,https://media.api-sports.io/football/teams/7835.png,False,3,1,1,1,3,1,,,,
700825,Alex Gomes,UTC,2021-05-09T21:00:00+00:00,1620594000,1620594000,1620597600,218,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Taça Rio - Semi-finals,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0,1,0,0,0,1,,,,
702907,Alexandre Vargas Tavares de Jesus,UTC,2021-05-16T00:05:00+00:00,1621123500,1621123500,1621127100,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - Finals,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1,1,0,1,1,1,,,,
702909,Rafael Martins de Sá,UTC,2021-05-16T14:05:00+00:00,1621173900,1621173900,1621177500,218,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Taça Rio - Final,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0,1,0,0,0,1,,,,
702910,Mauricio Machado Coelho Junior,UTC,2021-05-22T18:05:00+00:00,1621706700,1621706700,1621710300,279,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Taça Rio - Final,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0,1,0,0,0,1,,,,
702908,Bruno Arleu de Araujo,UTC,2021-05-23T00:05:00+00:00,1621728300,1621728300,1621731900,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2021,Championship - Finals,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3,1,2,0,3,1,,,,
