fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
1318032,Bruno Arleu de Araújo,UTC,2025-02-15T21:30:00+00:00,1739655000,1739655000,1739658600,5679,Estádio Proletário Guilherme da Silveira Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2025,Championship - 10,7854,Bangu,https://media.api-sports.io/football/teams/7854.png,False,7780,Madureira,https://media.api-sports.io/football/teams/7780.png,True,0,3,0,1,0,3,,,,
1318029,Julio Cesar de Oliveira,UTC,2025-02-15T22:00:00+00:00,1739656800,1739656800,1739660400,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2025,Championship - 10,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1,1,1,0,1,1,,,,
1318028,Wagner do Nascimento Magalhaes,UTC,2025-02-16T00:45:00+00:00,1739666700,1739666700,1739670300,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2025,Championship - 10,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2,0,1,0,2,0,,,,
1318030,Yuri Elino Ferreira da Cruz,UTC,2025-02-16T19:00:00+00:00,1739732400,1739732400,1739736000,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2025,Championship - 10,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,False,2,0,2,0,2,0,,,,
1318033,Jodis Nascimento de Souza,UTC,2025-02-16T19:00:00+00:00,1739732400,1739732400,1739736000,8290,Estádio Lourival Gomes de Almeida,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2025,Championship - 10,13115,Sampaio Corrêa RJ,https://media.api-sports.io/football/teams/13115.png,False,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,True,1,3,0,2,1,3,,,,
1318031,Alex Gomes,UTC,2025-02-16T22:00:00+00:00,1739743200,1739743200,1739746800,5665,Estádio Luso-Brasileiro,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2025,Championship - 10,7835,Portuguesa RJ,https://media.api-sports.io/football/teams/7835.png,True,14000,CFRJ / Maricá,https://media.api-sports.io/football/teams/14000.png,False,3,1,1,0,3,1,,,,
1318036,Yuri Elino Ferreira da Cruz,UTC,2025-02-22T22:00:00+00:00,1740261600,1740261600,1740265200,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2025,Championship - 11,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,14000,CFRJ / Maricá,https://media.api-sports.io/football/teams/14000.png,False,5,0,2,0,5,0,,,,
1318037,Alex Gomes,UTC,2025-02-22T22:00:00+00:00,1740261600,1740261600,1740265200,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2025,Championship - 11,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,True,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,False,2,0,1,0,2,0,,,,
1318039,Alan Trindade da Silva,UTC,2025-02-23T00:15:00+00:00,1740269700,1740269700,1740273300,8290,Estádio Lourival Gomes de Almeida,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2025,Championship - 11,13115,Sampaio Corrêa RJ,https://media.api-sports.io/football/teams/13115.png,True,7835,Portuguesa RJ,https://media.api-sports.io/football/teams/7835.png,False,3,1,0,0,3,1,,,,
1318035,Pierry Dias dos Santos,UTC,2025-02-23T21:30:00+00:00,1740346200,1740346200,1740349800,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2025,Championship - 11,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,7854,Bangu,https://media.api-sports.io/football/teams/7854.png,False,3,2,1,1,3,2,,,,
1318034,Bruno Arleu de Araújo,UTC,2025-02-23T21:30:00+00:00,1740346200,1740346200,1740349800,19377,Estádio São Januário,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2025,Championship - 11,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1,0,1,0,1,0,,,,
1318038,Wagner do Nascimento Magalhaes,UTC,2025-02-23T21:30:00+00:00,1740346200,1740346200,1740349800,5635,Estádio Jânio de Moraes,"Nova Iguaçu, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2025,Championship - 11,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,True,7780,Madureira,https://media.api-sports.io/football/teams/7780.png,False,2,1,1,0,2,1,,,,
1354218,Bruno Arleu de Araújo,UTC,2025-03-01T20:45:00+00:00,1740861900,1740861900,1740865500,,Estádio Olímpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2025,Championship - Semi-finals,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,1,0,0,0,1,,,,
1354216,Wallace Rogerio Rufino de Lima,UTC,2025-03-01T21:00:00+00:00,1740862800,1740862800,1740866400,5633,Estádio Aniceto Moscoso,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2025,Taça Rio - Semi-finals,7780,Madureira,https://media.api-sports.io/football/teams/7780.png,,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,,0,0,0,0,0,0,,,,
1354220,Yuri Elino Ferreira da Cruz,UTC,2025-03-02T21:00:00+00:00,1740949200,1740949200,1740952800,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2025,Championship - Semi-finals,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,False,4,0,3,0,4,0,,,,
1354360,Jodis Nascimento de Souza,UTC,2025-03-07T00:15:00+00:00,1741306500,1741306500,1741310100,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2025,Taça Rio - Semi-finals,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,,13115,Sampaio Corrêa RJ,https://media.api-sports.io/football/teams/13115.png,,0,0,0,0,0,0,,,,
1354219,Wagner do Nascimento Magalhães,UTC,2025-03-08T20:45:00+00:00,1741466700,1741466700,1741470300,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2025,Championship - Semi-finals,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2,1,1,1,2,1,,,,
1354217,Alan Trindade da Silva,UTC,2025-03-08T21:00:00+00:00,1741467600,1741467600,1741471200,5635,Estádio Jânio de Moraes,"Nova Iguaçu, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2025,Taça Rio - Semi-finals,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,False,7780,Madureira,https://media.api-sports.io/football/teams/7780.png,True,1,2,1,1,1,2,,,,
1354221,Alex Gomes,UTC,2025-03-09T21:00:00+00:00,1741554000,1741554000,1741557600,5650,Estádio Municipal General Raulino de Oliveira,"Volta Redonda, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2025,Championship - Semi-finals,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,0,0,0,0,0,0,,,,
1354215,Bruno Mota Correia,UTC,2025-03-10T00:15:00+00:00,1741565700,1741565700,1741569300,8290,Estádio Lourival Gomes de Almeida,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2025,Taça Rio - Semi-finals,13115,Sampaio Corrêa RJ,https://media.api-sports.io/football/teams/13115.png,True,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,False,3,0,2,0,3,0,,,,
1360054,Alex Gomes,UTC,2025-03-12T20:45:00+00:00,1741812300,1741812300,1741815900,5633,Estádio Aniceto Moscoso,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2025,Taça Rio - Final,7780,Madureira,https://media.api-sports.io/football/teams/7780.png,False,13115,Sampaio Corrêa RJ,https://media.api-sports.io/football/teams/13115.png,True,1,2,1,1,1,2,,,,
1360052,Yuri Elino Ferreira da Cruz,UTC,2025-03-13T00:30:00+00:00,1741825800,1741825800,1741829400,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2025,Championship - Final,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1,2,0,1,1,2,,,,
1360055,Wagner do Nascimento Magalhães,UTC,2025-03-15T19:00:00+00:00,1742065200,1742065200,1742068800,8290,Estádio Lourival Gomes de Almeida,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2025,Taça Rio - Final,13115,Sampaio Corrêa RJ,https://media.api-sports.io/football/teams/13115.png,True,7780,Madureira,https://media.api-sports.io/football/teams/7780.png,False,4,2,1,1,4,2,,,,
1360053,Bruno Arleu de Araújo,UTC,2025-03-16T19:00:00+00:00,1742151600,1742151600,1742155200,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2025,Championship - Final,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,0,0,0,0,0,0,,,,
