fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
1144918,João Marcos Fernandes,UTC,2024-01-21T21:10:00+00:00,1705871400,1705871400,1705875000,5650,Estádio Municipal General Raulino de Oliveira,"Volta Redonda, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 2,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,False,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,True,2,3,1,0,2,3,,,,
1144919,Bruno Mota Correia,UTC,2024-01-21T23:30:00+00:00,1705879800,1705879800,1705883400,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 2,13115,Sampaio Corrêa RJ,https://media.api-sports.io/football/teams/13115.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,3,3,2,1,3,3,,,,
1144925,Rafael Martins de Sá,UTC,2024-01-24T19:00:00+00:00,1706122800,1706122800,1706126400,5679,Estádio Proletário Guilherme da Silveira Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 3,7854,Bangu,https://media.api-sports.io/football/teams/7854.png,False,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,True,2,3,0,2,2,3,,,,
1144926,Lucas Neves Borja de Almeida,UTC,2024-01-24T22:00:00+00:00,1706133600,1706133600,1706137200,5665,Estádio Luso-Brasileiro,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 3,7835,Portuguesa RJ,https://media.api-sports.io/football/teams/7835.png,True,13115,Sampaio Corrêa RJ,https://media.api-sports.io/football/teams/13115.png,False,1,0,0,0,1,0,,,,
1144923,Alex Gomes,UTC,2024-01-25T00:30:00+00:00,1706142600,1706142600,1706146200,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 3,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1,0,1,0,1,0,,,,
1144924,Yuri Elino Ferreira da Cruz,UTC,2024-01-26T00:30:00+00:00,1706229000,1706229000,1706232600,19377,Estádio São Januário,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 3,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,7780,Madureira,https://media.api-sports.io/football/teams/7780.png,False,2,0,0,0,2,0,,,,
1144921,Alexandre Vargas Tavares de Jesus,UTC,2024-01-26T00:30:00+00:00,1706229000,1706229000,1706232600,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 3,13107,Audax Rio,https://media.api-sports.io/football/teams/13107.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0,1,0,1,0,1,,,,
1144931,Lucas Coelho Santos,UTC,2024-01-27T19:00:00+00:00,1706382000,1706382000,1706385600,218,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 4,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,13115,Sampaio Corrêa RJ,https://media.api-sports.io/football/teams/13115.png,False,2,0,0,0,2,0,,,,
1144929,Thiago da Silva Ludugério,UTC,2024-01-27T21:10:00+00:00,1706389800,1706389800,1706393400,207,Arena das Dunas,"Natal, Rio Grande do Norte",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 4,7835,Portuguesa RJ,https://media.api-sports.io/football/teams/7835.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,0,0,0,0,0,0,,,,
1144930,André Rodrigo Rocha,UTC,2024-01-28T18:45:00+00:00,1706467500,1706467500,1706471100,5633,Estádio Aniceto Moscoso,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 4,7780,Madureira,https://media.api-sports.io/football/teams/7780.png,True,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,False,3,1,2,0,3,1,,,,
1144927,Tarcizo Pinheiro Caetano,UTC,2024-01-28T19:00:00+00:00,1706468400,1706468400,1706472000,,Arena BRB Mané Garrincha,"Brasília, Distrito Federal",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 4,7854,Bangu,https://media.api-sports.io/football/teams/7854.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,2,2,0,0,2,2,,,,
1144928,Wagner do Nascimento Magalhaes,UTC,2024-01-28T21:10:00+00:00,1706476200,1706476200,1706479800,5665,Estádio Luso-Brasileiro,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 4,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,False,3,0,1,0,3,0,,,,
1144932,Grazianni Maciel Rocha,UTC,2024-01-29T23:30:00+00:00,1706571000,1706571000,1706574600,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 4,13107,Audax Rio,https://media.api-sports.io/football/teams/13107.png,False,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,True,0,1,0,0,0,1,,,,
1144934,Bruno Mota Correia,UTC,2024-01-31T00:30:00+00:00,1706661000,1706661000,1706664600,218,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 5,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,7835,Portuguesa RJ,https://media.api-sports.io/football/teams/7835.png,,1,1,1,0,1,1,,,,
1144935,João Marcos Fernandes,UTC,2024-01-31T21:10:00+00:00,1706735400,1706735400,1706739000,278,Estádio Municipal João Havelange,"Uberlândia, Minas Gerais",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 5,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2,0,1,0,2,0,,,,
1144936,Carlos Tadeu Ferreira de Castro,UTC,2024-02-01T00:30:00+00:00,1706747400,1706747400,1706751000,262,Estádio Estadual Jornalista Edgar Augusto Proença,"Belém, Pará",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 5,13115,Sampaio Corrêa RJ,https://media.api-sports.io/football/teams/13115.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,2,0,2,0,2,,,,
1144938,Felipe da Silva Gonçalves,UTC,2024-02-01T18:30:00+00:00,1706812200,1706812200,1706815800,5633,Estádio Aniceto Moscoso,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 5,7780,Madureira,https://media.api-sports.io/football/teams/7780.png,True,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,False,3,0,1,0,3,0,,,,
1144937,Wallace Rogerio Rufino de Lima,UTC,2024-02-01T22:00:00+00:00,1706824800,1706824800,1706828400,5650,Estádio Municipal General Raulino de Oliveira,"Volta Redonda, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 5,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,True,13107,Audax Rio,https://media.api-sports.io/football/teams/13107.png,False,2,0,1,0,2,0,,,,
1144933,Julio Cesar de Oliveira,UTC,2024-02-02T00:30:00+00:00,1706833800,1706833800,1706837400,5665,Estádio Luso-Brasileiro,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 5,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,7854,Bangu,https://media.api-sports.io/football/teams/7854.png,False,4,1,0,1,4,1,,,,
1144941,Alexandre Vargas Tavares de Jesus,UTC,2024-02-03T19:00:00+00:00,1706986800,1706986800,1706990400,2944,Estádio Walmir Campelo Bezerra,"Gama, Distrito Federal",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 6,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,,2,2,1,0,2,2,,,,
1144942,Alex Gomes,UTC,2024-02-04T18:45:00+00:00,1707072300,1707072300,1707075900,8290,Estádio Lourival Gomes de Almeida,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 6,13115,Sampaio Corrêa RJ,https://media.api-sports.io/football/teams/13115.png,False,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,True,0,2,0,1,0,2,,,,
1144940,Yuri Elino Ferreira da Cruz,UTC,2024-02-04T19:00:00+00:00,1707073200,1707073200,1707076800,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 6,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,2,2,2,1,2,2,,,,
1144939,Wagner do Nascimento Magalhaes,UTC,2024-02-04T22:00:00+00:00,1707084000,1707084000,1707087600,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 6,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,0,0,0,0,0,0,,,,
1144944,Bruno Mota Correia,UTC,2024-02-05T00:30:00+00:00,1707093000,1707093000,1707096600,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 6,13107,Audax Rio,https://media.api-sports.io/football/teams/13107.png,False,7854,Bangu,https://media.api-sports.io/football/teams/7854.png,True,0,1,0,0,0,1,,,,
1144943,Rafael Martins de Sá,UTC,2024-02-05T18:45:00+00:00,1707158700,1707158700,1707162300,5633,Estádio Aniceto Moscoso,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 6,7780,Madureira,https://media.api-sports.io/football/teams/7780.png,,7835,Portuguesa RJ,https://media.api-sports.io/football/teams/7835.png,,0,0,0,0,0,0,,,,
1144949,Alan Trindade da Silva,UTC,2024-02-07T21:30:00+00:00,1707341400,1707341400,1707345000,5679,Estádio Proletário Guilherme da Silveira Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 7,7854,Bangu,https://media.api-sports.io/football/teams/7854.png,,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,,1,1,1,0,1,1,,,,
1144945,Yuri Elino Ferreira da Cruz,UTC,2024-02-08T00:30:00+00:00,1707352200,1707352200,1707355800,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 7,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1,0,0,0,1,0,,,,
1144948,Julio Cesar de Oliveira,UTC,2024-02-08T18:45:00+00:00,1707417900,1707417900,1707421500,5635,Estádio Jânio de Moraes,"Nova Iguaçu, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 7,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,True,7780,Madureira,https://media.api-sports.io/football/teams/7780.png,False,1,0,0,0,1,0,,,,
1144946,Rafael Martins de Sá,UTC,2024-02-09T00:15:00+00:00,1707437700,1707437700,1707441300,10520,Arena da Amazônia,"Manaus, Amazonas",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 7,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,13107,Audax Rio,https://media.api-sports.io/football/teams/13107.png,False,1,0,1,0,1,0,,,,
1144947,Rejane Caetano da Silva,UTC,2024-02-09T00:30:00+00:00,1707438600,1707438600,1707442200,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 7,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,13115,Sampaio Corrêa RJ,https://media.api-sports.io/football/teams/13115.png,False,1,0,0,0,1,0,,,,
1144950,André Rodrigo Rocha,UTC,2024-02-09T22:15:00+00:00,1707516900,1707516900,1707520500,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 7,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,,7835,Portuguesa RJ,https://media.api-sports.io/football/teams/7835.png,,2,2,2,1,2,2,,,,
1144922,Felipe,UTC,2024-02-10T19:00:00+00:00,1707591600,1707591600,1707595200,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 3,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,False,3,0,1,0,3,0,,,,
1144954,Mauricio Machado Coelho Junior,UTC,2024-02-14T18:45:00+00:00,1707936300,1707936300,1707939900,8290,Estádio Lourival Gomes de Almeida,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 8,13115,Sampaio Corrêa RJ,https://media.api-sports.io/football/teams/13115.png,True,7780,Madureira,https://media.api-sports.io/football/teams/7780.png,False,2,1,1,1,2,1,,,,
1144953,André Rodrigo Rocha,UTC,2024-02-14T22:00:00+00:00,1707948000,1707948000,1707951600,5650,Estádio Municipal General Raulino de Oliveira,"Volta Redonda, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 8,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0,3,0,2,0,3,,,,
1144951,Bruno Mota Correia,UTC,2024-02-15T00:30:00+00:00,1707957000,1707957000,1707960600,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 8,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,0,0,0,0,0,0,,,,
1144952,Wagner do Nascimento Magalhaes,UTC,2024-02-15T18:45:00+00:00,1708022700,1708022700,1708026300,5635,Estádio Jânio de Moraes,"Nova Iguaçu, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 8,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,,1,1,1,1,1,1,,,,
1144955,Tarcizo Pinheiro Caetano,UTC,2024-02-15T22:00:00+00:00,1708034400,1708034400,1708038000,5665,Estádio Luso-Brasileiro,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 8,7835,Portuguesa RJ,https://media.api-sports.io/football/teams/7835.png,True,13107,Audax Rio,https://media.api-sports.io/football/teams/13107.png,False,1,0,0,0,1,0,,,,
1144956,Jodis Nascimento de Souza,UTC,2024-02-16T00:30:00+00:00,1708043400,1708043400,1708047000,273,Estádio Estadual Lourival Baptista,"Aracaju, Sergipe",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 8,7854,Bangu,https://media.api-sports.io/football/teams/7854.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,3,0,1,0,3,,,,
1144959,Yuri Elino Ferreira da Cruz,UTC,2024-02-17T19:00:00+00:00,1708196400,1708196400,1708200000,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 9,7780,Madureira,https://media.api-sports.io/football/teams/7780.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0,1,0,0,0,1,,,,
1144957,Wagner do Nascimento Magalhaes,UTC,2024-02-18T19:00:00+00:00,1708282800,1708282800,1708286400,218,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 9,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,2,4,1,1,2,4,,,,
1144961,Alexandre Vargas Tavares de Jesus,UTC,2024-02-18T21:10:00+00:00,1708290600,1708290600,1708294200,5650,Estádio Municipal General Raulino de Oliveira,"Volta Redonda, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 9,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,,7835,Portuguesa RJ,https://media.api-sports.io/football/teams/7835.png,,1,1,0,0,1,1,,,,
1144960,Felipe da Silva Gonçalves,UTC,2024-02-19T00:30:00+00:00,1708302600,1708302600,1708306200,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 9,13107,Audax Rio,https://media.api-sports.io/football/teams/13107.png,False,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,True,1,2,1,1,1,2,,,,
1144962,João Ennio Sobral,UTC,2024-02-20T18:45:00+00:00,1708454700,1708454700,1708458300,8290,Estádio Lourival Gomes de Almeida,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 9,13115,Sampaio Corrêa RJ,https://media.api-sports.io/football/teams/13115.png,True,7854,Bangu,https://media.api-sports.io/football/teams/7854.png,False,2,0,0,0,2,0,,,,
1144958,Alex Gomes,UTC,2024-02-21T00:30:00+00:00,1708475400,1708475400,1708479000,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 9,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,False,4,0,2,0,4,0,,,,
