fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
488985,Bruno Arleu de Araujo,UTC,2020-02-08T19:00:00+00:00,1581188400,1581188400,1581192000,5679,Estádio Proletário Guilherme da Silveira Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Guanabara - 6,7854,Bangu,https://media.api-sports.io/football/teams/7854.png,True,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,False,1,0,1,0,1,0,,,,
488986,Joao Batista de Arruda,UTC,2020-02-08T21:00:00+00:00,1581195600,1581195600,1581199200,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Guanabara - 6,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,7780,Madureira,https://media.api-sports.io/football/teams/7780.png,False,2,0,0,0,2,0,,,,
488987,Marcelo de Lima Henrique,UTC,2020-02-08T21:00:00+00:00,1581195600,1581195600,1581199200,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Guanabara - 6,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,True,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,False,2,1,2,0,2,1,,,,
488988,Wagner do Nascimento Magalhaes,UTC,2020-02-09T19:00:00+00:00,1581274800,1581274800,1581278400,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Guanabara - 6,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,3,0,3,0,3,0,,,,
488990,Carlos Eduardo Nunes Braga,UTC,2020-02-09T19:00:00+00:00,1581274800,1581274800,1581278400,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Guanabara - 6,7835,Portuguesa RJ,https://media.api-sports.io/football/teams/7835.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,2,3,1,2,2,3,,,,
488989,Mauricio Machado Coelho Junior,UTC,2020-02-09T19:00:00+00:00,1581274800,1581274800,1581278400,7309,Estádio Alair Côrrea,"Cabo Frio, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Guanabara - 6,10672,Cabofriense,https://media.api-sports.io/football/teams/10672.png,False,4857,Resende,https://media.api-sports.io/football/teams/4857.png,True,2,3,1,1,2,3,,,,
488904,Grazianni Maciel Rocha,UTC,2020-02-12T23:30:00+00:00,1581550200,1581550200,1581553800,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Guanabara - Semi-finals,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,2,3,0,2,2,3,,,,
488951,Diego da Silva Lourenço,UTC,2020-02-15T18:00:00+00:00,1581789600,1581789600,1581793200,7829,Estádio Eduardo Guinle,"Nova Friburgo, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Relegation Round - 5,12295,Friburguense,https://media.api-sports.io/football/teams/12295.png,True,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,False,1,0,1,0,1,0,,,,
488905,Rodrigo Carvalhaes de Miranda,UTC,2020-02-16T19:00:00+00:00,1581879600,1581879600,1581883200,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Guanabara - Semi-finals,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,,1,1,1,0,1,1,,,,
488952,Joao Batista de Arruda,UTC,2020-02-16T22:30:00+00:00,1581892200,1581892200,1581895800,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Relegation Round - 5,2203,Americano Campos,https://media.api-sports.io/football/teams/2203.png,True,13104,América RJ,https://media.api-sports.io/football/teams/13104.png,False,2,0,1,0,2,0,,,,
488953,Mauricio Machado Coelho Junior,UTC,2020-02-19T18:00:00+00:00,1582135200,1582135200,1582138800,208,Estádio Antônio Ferreira de Medeiros,"Cardoso Moreira, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Relegation Round - 6,2203,Americano Campos,https://media.api-sports.io/football/teams/2203.png,False,12295,Friburguense,https://media.api-sports.io/football/teams/12295.png,True,1,2,0,1,1,2,,,,
488954,Rafael Martins de Sá,UTC,2020-02-19T18:00:00+00:00,1582135200,1582135200,1582138800,5635,Estádio Jânio de Moraes,"Nova Iguaçu, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Relegation Round - 6,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,,13104,América RJ,https://media.api-sports.io/football/teams/13104.png,,2,2,1,1,2,2,,,,
488906,Marcelo de Lima Henrique,UTC,2020-02-22T21:00:00+00:00,1582405200,1582405200,1582408800,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Guanabara - Final,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1,2,1,1,1,2,,,,
488913,Grazianni Maciel Rocha,UTC,2020-02-28T19:00:00+00:00,1582916400,1582916400,1582920000,5679,Estádio Proletário Guilherme da Silveira Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - 1,7854,Bangu,https://media.api-sports.io/football/teams/7854.png,True,7835,Portuguesa RJ,https://media.api-sports.io/football/teams/7835.png,False,1,0,1,0,1,0,,,,
488914,João Ennio Sobral,UTC,2020-02-28T22:00:00+00:00,1582927200,1582927200,1582930800,5650,Estádio Municipal General Raulino de Oliveira,"Volta Redonda, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - 1,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,True,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,False,1,0,0,0,1,0,,,,
488907,Rodrigo Nunes de Sá,UTC,2020-02-29T18:00:00+00:00,1582999200,1582999200,1583002800,208,Estádio Antônio Ferreira de Medeiros,"Cardoso Moreira, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Relegation Play-offs - 1,2203,Americano Campos,https://media.api-sports.io/football/teams/2203.png,True,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,False,2,1,0,0,2,1,,,,
488915,Alexandre Vargas Tavares de Jesus,UTC,2020-02-29T21:00:00+00:00,1583010000,1583010000,1583013600,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - 1,10672,Cabofriense,https://media.api-sports.io/football/teams/10672.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1,4,1,1,1,4,,,,
488916,Wagner do Nascimento Magalhaes,UTC,2020-02-29T22:00:00+00:00,1583013600,1583013600,1583017200,5650,Estádio Municipal General Raulino de Oliveira,"Volta Redonda, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - 1,4857,Resende,https://media.api-sports.io/football/teams/4857.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1,1,1,1,1,1,,,,
488917,Alex Gomes,UTC,2020-03-01T19:00:00+00:00,1583089200,1583089200,1583092800,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - 1,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,7780,Madureira,https://media.api-sports.io/football/teams/7780.png,False,5,1,3,1,5,1,,,,
488918,Paulo Moreira,UTC,2020-03-01T22:00:00+00:00,1583100000,1583100000,1583103600,218,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - 1,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,False,2,1,1,0,2,1,,,,
488908,Wagner do Nascimento Magalhaes,UTC,2020-03-04T18:00:00+00:00,1583344800,1583344800,1583348400,8281,Estádio Giulite Coutinho,"Mesquita, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Relegation Play-offs - 1,13104,América RJ,https://media.api-sports.io/football/teams/13104.png,False,2203,Americano Campos,https://media.api-sports.io/football/teams/2203.png,True,0,1,0,0,0,1,,,,
488919,Pathrice Wallace Correa Maia,UTC,2020-03-06T22:15:00+00:00,1583532900,1583532900,1583536500,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - 2,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,True,7854,Bangu,https://media.api-sports.io/football/teams/7854.png,False,2,1,1,0,2,1,,,,
488909,Mauricio Machado Coelho Junior,UTC,2020-03-07T18:00:00+00:00,1583604000,1583604000,1583607600,5635,Estádio Jânio de Moraes,"Nova Iguaçu, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Relegation Play-offs - 1,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,False,13104,América RJ,https://media.api-sports.io/football/teams/13104.png,True,0,2,0,1,0,2,,,,
488921,Diego da Silva Lourenço,UTC,2020-03-07T19:00:00+00:00,1583607600,1583607600,1583611200,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - 2,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,False,7780,Madureira,https://media.api-sports.io/football/teams/7780.png,True,0,3,0,1,0,3,,,,
488920,Marcelo de Lima Henrique,UTC,2020-03-07T19:00:00+00:00,1583607600,1583607600,1583611200,7309,Estádio Alair Côrrea,"Cabo Frio, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - 2,10672,Cabofriense,https://media.api-sports.io/football/teams/10672.png,False,7835,Portuguesa RJ,https://media.api-sports.io/football/teams/7835.png,True,1,4,0,2,1,4,,,,
488922,Bruno Arleu de Araujo,UTC,2020-03-07T21:00:00+00:00,1583614800,1583614800,1583618400,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - 2,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,3,0,0,0,3,0,,,,
488923,Rodrigo Carvalhaes de Miranda,UTC,2020-03-08T19:00:00+00:00,1583694000,1583694000,1583697600,5650,Estádio Municipal General Raulino de Oliveira,"Volta Redonda, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - 2,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,0,0,0,0,0,0,,,,
488924,Rafael Martins de Sá,UTC,2020-03-08T21:00:00+00:00,1583701200,1583701200,1583704800,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - 2,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,4857,Resende,https://media.api-sports.io/football/teams/4857.png,False,4,0,1,0,4,0,,,,
488910,Bruno Arleu de Araujo,UTC,2020-03-14T18:00:00+00:00,1584208800,1584208800,1584212400,5635,Estádio Jânio de Moraes,"Nova Iguaçu, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Relegation Play-offs - 2,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,False,2203,Americano Campos,https://media.api-sports.io/football/teams/2203.png,True,1,2,0,0,1,2,,,,
488925,Wagner do Nascimento Magalhaes,UTC,2020-03-14T19:00:00+00:00,1584212400,1584212400,1584216000,3680,Estádio do Trabalhador,"Resende, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - 3,4857,Resende,https://media.api-sports.io/football/teams/4857.png,False,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,True,0,1,0,0,0,1,,,,
488926,Mauricio Machado Coelho Junior,UTC,2020-03-14T21:00:00+00:00,1584219600,1584219600,1584223200,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - 3,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,7835,Portuguesa RJ,https://media.api-sports.io/football/teams/7835.png,False,2,1,0,0,2,1,,,,
488927,Rodrigo Nunes de Sá,UTC,2020-03-14T22:00:00+00:00,1584223200,1584223200,1584226800,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - 3,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,True,10672,Cabofriense,https://media.api-sports.io/football/teams/10672.png,False,2,0,0,0,2,0,,,,
488928,Yuri Elino Ferreira da Cruz,UTC,2020-03-15T19:00:00+00:00,1584298800,1584298800,1584302400,218,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - 3,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,7854,Bangu,https://media.api-sports.io/football/teams/7854.png,,1,1,1,0,1,1,,,,
488929,Joao Batista de Arruda,UTC,2020-03-15T21:00:00+00:00,1584306000,1584306000,1584309600,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - 3,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0,2,0,1,0,2,,,,
488930,Alexandre Vargas Tavares de Jesus,UTC,2020-03-16T19:00:00+00:00,1584385200,1584385200,1584388800,5633,Estádio Aniceto Moscoso,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - 3,7780,Madureira,https://media.api-sports.io/football/teams/7780.png,True,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,False,2,1,0,0,2,1,,,,
488936,Wagner do Nascimento Magalhaes,UTC,2020-06-19T00:00:00+00:00,1592524800,1592524800,1592528400,5679,Estádio Proletário Guilherme da Silveira Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - 4,7854,Bangu,https://media.api-sports.io/football/teams/7854.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,3,0,1,0,3,,,,
488931,Bruno Arleu de Araujo,UTC,2020-06-19T18:30:00+00:00,1592591400,1592591400,1592595000,5665,Estádio Luso-Brasileiro,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - 4,7835,Portuguesa RJ,https://media.api-sports.io/football/teams/7835.png,,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,,0,0,0,0,0,0,,,,
488911,Mauricio Machado Coelho Junior,UTC,2020-06-27T18:00:00+00:00,1593280800,1593280800,1593284400,208,Estádio Antônio Ferreira de Medeiros,"Cardoso Moreira, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Relegation Play-offs - 2,2203,Americano Campos,https://media.api-sports.io/football/teams/2203.png,False,13104,América RJ,https://media.api-sports.io/football/teams/13104.png,True,0,2,0,0,0,2,,,,
488932,Rodrigo Carvalhaes de Miranda,UTC,2020-06-28T14:00:00+00:00,1593352800,1593352800,1593356400,218,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - 4,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,10672,Cabofriense,https://media.api-sports.io/football/teams/10672.png,False,6,2,2,0,6,2,,,,
488935,Wagner do Nascimento Magalhaes,UTC,2020-06-28T18:15:00+00:00,1593368100,1593368100,1593371700,5633,Estádio Aniceto Moscoso,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - 4,7780,Madureira,https://media.api-sports.io/football/teams/7780.png,False,4857,Resende,https://media.api-sports.io/football/teams/4857.png,True,0,2,0,0,0,2,,,,
488934,Grazianni Maciel Rocha,UTC,2020-06-28T19:00:00+00:00,1593370800,1593370800,1593374400,279,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - 4,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,False,3,1,3,1,3,1,,,,
488933,Bruno Arleu de Araujo,UTC,2020-06-29T00:00:00+00:00,1593388800,1593388800,1593392400,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - 4,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,True,0,3,0,1,0,3,,,,
488942,Marcelo de Lima Henrique,UTC,2020-07-01T18:15:00+00:00,1593627300,1593627300,1593630900,5679,Estádio Proletário Guilherme da Silveira Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - 5,7854,Bangu,https://media.api-sports.io/football/teams/7854.png,True,10672,Cabofriense,https://media.api-sports.io/football/teams/10672.png,False,1,0,0,0,1,0,,,,
488940,Rodrigo Nunes de Sá,UTC,2020-07-02T00:30:00+00:00,1593649800,1593649800,1593653400,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - 5,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,False,2,0,1,0,2,0,,,,
488941,Rafael Martins de Sá,UTC,2020-07-02T00:30:00+00:00,1593649800,1593649800,1593653400,5665,Estádio Luso-Brasileiro,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - 5,7835,Portuguesa RJ,https://media.api-sports.io/football/teams/7835.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,0,0,0,0,0,0,,,,
488938,Paulo Moreira,UTC,2020-07-02T20:30:00+00:00,1593721800,1593721800,1593725400,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - 5,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,0,0,0,0,0,0,,,,
488937,Alexandre Vargas Tavares de Jesus,UTC,2020-07-02T23:00:00+00:00,1593730800,1593730800,1593734400,279,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - 5,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,7780,Madureira,https://media.api-sports.io/football/teams/7780.png,False,1,0,0,0,1,0,,,,
488939,Carlos Eduardo Nunes Braga,UTC,2020-07-02T23:00:00+00:00,1593730800,1593730800,1593734400,5650,Estádio Municipal General Raulino de Oliveira,"Volta Redonda, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - 5,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,True,4857,Resende,https://media.api-sports.io/football/teams/4857.png,False,2,1,0,0,2,1,,,,
488912,Rejane Caetano da Silva,UTC,2020-07-04T18:00:00+00:00,1593885600,1593885600,1593889200,8281,Estádio Giulite Coutinho,"Mesquita, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Relegation Play-offs - 2,13104,América RJ,https://media.api-sports.io/football/teams/13104.png,,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,,1,1,0,1,1,1,,,,
566944,Wagner do Nascimento Magalhaes,UTC,2020-07-05T19:00:00+00:00,1593975600,1593975600,1593979200,,,,Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - Semi-finals,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,0,0,0,0,0,0,,,,
566943,Grazianni Maciel Rocha,UTC,2020-07-05T19:00:00+00:00,1593975600,1593975600,1593979200,,,,Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - Semi-finals,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,False,2,0,1,0,2,0,,,,
567190,Bruno Arleu de Araujo,UTC,2020-07-09T00:30:00+00:00,1594254600,1594254600,1594258200,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Taça Rio - Final,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1,1,1,0,1,1,0,0,0,0
568065,Wagner do Nascimento Magalhaes,UTC,2020-07-12T19:00:00+00:00,1594580400,1594580400,1594584000,,,,Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Championship - Finals,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1,2,0,1,1,2,,,,
568066,Grazianni Maciel Rocha,UTC,2020-07-16T00:00:00+00:00,1594857600,1594857600,1594861200,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2020,Championship - Finals,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1,0,0,0,1,0,,,,
