fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
15986669784,,UTC,2003-05-04T16:00:00+00:00,1052064000,1052064000.0,1052067600.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 7,152,Juventude,,,138,Guarani Campinas,,,1.0,1.0,,,,,,,,,,True,
58667255830,,UTC,2003-05-04T18:00:00+00:00,1052071200,1052071200.0,1052074800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 7,124,Fluminense,,,133,Vasco DA Gama,,,0.0,0.0,,,,,,,,,,True,
78823723447,,UTC,2003-05-04T16:00:00+00:00,1052064000,1052064000.0,1052067600.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 7,154,Fortaleza EC,,False,131,Corinthians,,True,1.0,2.0,,,,,,,,,,True,
59316731106,,UTC,2003-05-04T16:00:00+00:00,1052064000,1052064000.0,1052067600.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 7,147,Coritiba,,True,122,Parana,,False,2.0,1.0,,,,,,,,,,True,
894242280,,UTC,2003-05-04T16:00:00+00:00,1052064000,1052064000.0,1052067600.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 7,119,Internacional,,True,151,Goias,,False,2.0,1.0,,,,,,,,,,True,
75220299436,,UTC,2003-05-04T16:00:00+00:00,1052064000,1052064000.0,1052067600.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 7,139,Ponte Preta,,True,1062,Atletico-MG,,False,2.0,1.0,,,,,,,,,,True,
37111847020,,UTC,2003-05-04T18:00:00+00:00,1052071200,1052071200.0,1052074800.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 7,140,Criciuma,,False,128,Santos,,True,1.0,3.0,,,,,,,,,,True,
4903373428,,UTC,2003-05-04T16:00:00+00:00,1052064000,1052064000.0,1052067600.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 7,539683,São Caetano,,True,303369,Paysandu,,False,2.0,0.0,,,,,,,,,,True,
35987038669,,UTC,2003-05-04T16:00:00+00:00,1052064000,1052064000.0,1052067600.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 7,126,Sao Paulo,,True,454769,Figueirense,,False,3.0,2.0,,,,,,,,,,True,
44729898224,,UTC,2003-05-10T16:00:00+00:00,1052582400,1052582400.0,1052586000.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 8,151,Goias,,,127,Flamengo,,,1.0,1.0,,,,,,,,,,True,
4788879462,,UTC,2003-05-10T18:00:00+00:00,1052589600,1052589600.0,1052593200.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 8,131,Corinthians,,True,140,Criciuma,,False,3.0,0.0,,,,,,,,,,True,
29724006159,,UTC,2003-05-10T16:00:00+00:00,1052582400,1052582400.0,1052586000.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 8,128,Santos,,False,135,Cruzeiro,,True,0.0,2.0,,,,,,,,,,True,
20172370252,,UTC,2003-05-10T16:00:00+00:00,1052582400,1052582400.0,1052586000.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 8,122,Parana,,True,139,Ponte Preta,,False,3.0,2.0,,,,,,,,,,True,
49881886095,,UTC,2003-05-11T16:00:00+00:00,1052668800,1052668800.0,1052672400.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 8,133,Vasco DA Gama,,,118,Bahia,,,1.0,1.0,,,,,,,,,,True,
4569188811,,UTC,2003-05-11T16:00:00+00:00,1052668800,1052668800.0,1052672400.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 8,303369,Paysandu,,,124,Fluminense,,,2.0,2.0,,,,,,,,,,True,
85201831953,,UTC,2003-05-11T16:00:00+00:00,1052668800,1052668800.0,1052672400.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 8,1062,Atletico-MG,,,126,Sao Paulo,,,2.0,2.0,,,,,,,,,,True,
20915206506,,UTC,2003-05-11T16:00:00+00:00,1052668800,1052668800.0,1052672400.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 8,134,Atletico Paranaense,,True,152,Juventude,,False,2.0,0.0,,,,,,,,,,True,
17593083283,,UTC,2003-05-11T16:00:00+00:00,1052668800,1052668800.0,1052672400.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 8,454769,Figueirense,,True,539683,São Caetano,,False,3.0,0.0,,,,,,,,,,True,
33753658425,,UTC,2003-05-11T18:00:00+00:00,1052676000,1052676000.0,1052679600.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 8,130,Gremio,,True,147,Coritiba,,False,1.0,0.0,,,,,,,,,,True,
93299944380,,UTC,2003-05-11T16:00:00+00:00,1052668800,1052668800.0,1052672400.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 8,138,Guarani Campinas,,True,119,Internacional,,False,3.0,0.0,,,,,,,,,,True,
27880701690,,UTC,2003-05-11T16:00:00+00:00,1052668800,1052668800.0,1052672400.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 8,136,Vitoria,,True,154,Fortaleza EC,,False,2.0,1.0,,,,,,,,,,True,
45125561996,,UTC,2003-05-17T18:00:00+00:00,1053194400,1053194400.0,1053198000.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 9,152,Juventude,,,128,Santos,,,1.0,1.0,,,,,,,,,,True,
77525370818,,UTC,2003-05-17T16:00:00+00:00,1053187200,1053187200.0,1053190800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 9,124,Fluminense,,True,454769,Figueirense,,False,3.0,0.0,,,,,,,,,,True,
48251335396,,UTC,2003-05-17T16:00:00+00:00,1053187200,1053187200.0,1053190800.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 9,539683,São Caetano,,True,1062,Atletico-MG,,False,2.0,0.0,,,,,,,,,,True,
82176510005,,UTC,2003-05-18T16:00:00+00:00,1053273600,1053273600.0,1053277200.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 9,119,Internacional,,,134,Atletico Paranaense,,,1.0,1.0,,,,,,,,,,True,
99576727795,,UTC,2003-05-18T16:00:00+00:00,1053273600,1053273600.0,1053277200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 9,135,Cruzeiro,,,131,Corinthians,,,1.0,1.0,,,,,,,,,,True,
68745013912,,UTC,2003-05-18T18:00:00+00:00,1053280800,1053280800.0,1053284400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 9,127,Flamengo,,,138,Guarani Campinas,,,1.0,1.0,,,,,,,,,,True,
40067127942,,UTC,2003-05-18T16:00:00+00:00,1053273600,1053273600.0,1053277200.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 9,147,Coritiba,,,133,Vasco DA Gama,,,1.0,1.0,,,,,,,,,,True,
44503562209,,UTC,2003-05-18T16:00:00+00:00,1053273600,1053273600.0,1053277200.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 9,140,Criciuma,,,136,Vitoria,,,1.0,1.0,,,,,,,,,,True,
8472842654,,UTC,2003-05-18T16:00:00+00:00,1053273600,1053273600.0,1053277200.0,,Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 9,118,Bahia,,True,303369,Paysandu,,False,2.0,0.0,,,,,,,,,,True,
38462934793,,UTC,2003-05-18T16:00:00+00:00,1053273600,1053273600.0,1053277200.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 9,154,Fortaleza EC,,True,151,Goias,,False,1.0,0.0,,,,,,,,,,True,
37911965310,,UTC,2003-05-18T16:00:00+00:00,1053273600,1053273600.0,1053277200.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 9,139,Ponte Preta,,True,130,Gremio,,False,2.0,1.0,,,,,,,,,,True,
9371715184,,UTC,2003-05-18T18:00:00+00:00,1053280800,1053280800.0,1053284400.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 9,126,Sao Paulo,,True,122,Parana,,False,2.0,0.0,,,,,,,,,,True,
13197592430,,UTC,2003-05-24T16:00:00+00:00,1053792000,1053792000.0,1053795600.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 10,122,Parana,,,539683,São Caetano,,,1.0,1.0,,,,,,,,,,True,
21774918924,,UTC,2003-05-24T16:00:00+00:00,1053792000,1053792000.0,1053795600.0,,Independência,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 10,1062,Atletico-MG,,True,124,Fluminense,,False,3.0,0.0,,,,,,,,,,True,
64502026161,,UTC,2003-05-24T16:00:00+00:00,1053792000,1053792000.0,1053795600.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 10,131,Corinthians,,True,152,Juventude,,False,3.0,0.0,,,,,,,,,,True,
94509259460,,UTC,2003-05-24T18:00:00+00:00,1053799200,1053799200.0,1053802800.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 10,133,Vasco DA Gama,,True,139,Ponte Preta,,False,1.0,0.0,,,,,,,,,,True,
14116138871,,UTC,2003-05-25T16:00:00+00:00,1053878400,1053878400.0,1053882000.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 10,134,Atletico Paranaense,,True,127,Flamengo,,False,4.0,1.0,,,,,,,,,,True,
32183919236,,UTC,2003-05-25T16:00:00+00:00,1053878400,1053878400.0,1053882000.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 10,303369,Paysandu,,False,147,Coritiba,,True,1.0,3.0,,,,,,,,,,True,
38872397092,,UTC,2003-05-25T16:00:00+00:00,1053878400,1053878400.0,1053882000.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 10,151,Goias,,False,140,Criciuma,,True,0.0,2.0,,,,,,,,,,True,
34693019221,,UTC,2003-05-25T16:00:00+00:00,1053878400,1053878400.0,1053882000.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 10,454769,Figueirense,,True,118,Bahia,,False,1.0,0.0,,,,,,,,,,True,
96509051944,,UTC,2003-05-25T16:00:00+00:00,1053878400,1053878400.0,1053882000.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 10,138,Guarani Campinas,,True,154,Fortaleza EC,,False,2.0,1.0,,,,,,,,,,True,
94290136674,,UTC,2003-05-25T18:00:00+00:00,1053885600,1053885600.0,1053889200.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 10,128,Santos,,True,119,Internacional,,False,2.0,1.0,,,,,,,,,,True,
64177059704,,UTC,2003-05-25T16:00:00+00:00,1053878400,1053878400.0,1053882000.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 10,130,Gremio,,False,126,Sao Paulo,,True,1.0,2.0,,,,,,,,,,True,
87448342834,,UTC,2003-05-25T18:00:00+00:00,1053885600,1053885600.0,1053889200.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 10,136,Vitoria,,True,135,Cruzeiro,,False,2.0,1.0,,,,,,,,,,True,
89809420957,,UTC,2003-05-31T16:00:00+00:00,1054396800,1054396800.0,1054400400.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 11,139,Ponte Preta,,,539683,São Caetano,,,0.0,0.0,,,,,,,,,,True,
29416978341,,UTC,2003-05-31T16:00:00+00:00,1054396800,1054396800.0,1054400400.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 11,147,Coritiba,,True,138,Guarani Campinas,,False,3.0,2.0,,,,,,,,,,True,
89626078911,,UTC,2003-05-31T16:00:00+00:00,1054396800,1054396800.0,1054400400.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 11,135,Cruzeiro,,True,140,Criciuma,,False,2.0,0.0,,,,,,,,,,True,
14415997684,,UTC,2003-05-31T16:00:00+00:00,1054396800,1054396800.0,1054400400.0,,Edson Passos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 11,124,Fluminense,,True,134,Atletico Paranaense,,False,2.0,1.0,,,,,,,,,,True,
79140305914,,UTC,2003-05-31T18:00:00+00:00,1054404000,1054404000.0,1054407600.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 11,119,Internacional,,True,303369,Paysandu,,False,2.0,1.0,,,,,,,,,,True,
21690602980,,UTC,2003-06-01T18:00:00+00:00,1054490400,1054490400.0,1054494000.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 11,133,Vasco DA Gama,,,1062,Atletico-MG,,,2.0,2.0,,,,,,,,,,True,
81231029508,,UTC,2003-06-01T16:00:00+00:00,1054483200,1054483200.0,1054486800.0,,Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 11,118,Bahia,,True,151,Goias,,False,2.0,1.0,,,,,,,,,,True,
36655636461,,UTC,2003-06-01T18:00:00+00:00,1054490400,1054490400.0,1054494000.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 11,131,Corinthians,,True,136,Vitoria,,False,4.0,0.0,,,,,,,,,,True,
57778654058,,UTC,2003-06-01T16:00:00+00:00,1054483200,1054483200.0,1054486800.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 11,454769,Figueirense,,True,130,Gremio,,False,2.0,1.0,,,,,,,,,,True,
53125916883,,UTC,2003-06-01T16:00:00+00:00,1054483200,1054483200.0,1054486800.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 11,154,Fortaleza EC,,True,152,Juventude,,False,3.0,1.0,,,,,,,,,,True,
94721076688,,UTC,2003-06-01T16:00:00+00:00,1054483200,1054483200.0,1054486800.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 11,122,Parana,,True,127,Flamengo,,False,6.0,2.0,,,,,,,,,,True,
74753118429,,UTC,2003-06-01T16:00:00+00:00,1054483200,1054483200.0,1054486800.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 11,128,Santos,,True,126,Sao Paulo,,False,3.0,2.0,,,,,,,,,,True,
81925685658,,UTC,2003-06-07T18:00:00+00:00,1055008800,1055008800.0,1055012400.0,,Independência,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 12,1062,Atletico-MG,,,454769,Figueirense,,,1.0,1.0,,,,,,,,,,True,
85432019680,,UTC,2003-06-07T16:00:00+00:00,1055001600,1055001600.0,1055005200.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 12,130,Gremio,,True,154,Fortaleza EC,,False,3.0,1.0,,,,,,,,,,True,
55808546382,,UTC,2003-06-07T16:00:00+00:00,1055001600,1055001600.0,1055005200.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 12,138,Guarani Campinas,,False,128,Santos,,True,1.0,2.0,,,,,,,,,,True,
75321661780,,UTC,2003-06-07T16:00:00+00:00,1055001600,1055001600.0,1055005200.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 12,136,Vitoria,,True,124,Fluminense,,False,2.0,1.0,,,,,,,,,,True,
65042628365,,UTC,2003-06-08T18:00:00+00:00,1055095200,1055095200.0,1055098800.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 12,126,Sao Paulo,,,118,Bahia,,,2.0,2.0,,,,,,,,,,True,
83535272658,,UTC,2003-06-08T16:00:00+00:00,1055088000,1055088000.0,1055091600.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 12,152,Juventude,,,133,Vasco DA Gama,,,0.0,0.0,,,,,,,,,,True,
17924235482,,UTC,2003-06-08T16:00:00+00:00,1055088000,1055088000.0,1055091600.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 12,134,Atletico Paranaense,,True,139,Ponte Preta,,False,4.0,2.0,,,,,,,,,,True,
94334467693,,UTC,2003-06-08T16:00:00+00:00,1055088000,1055088000.0,1055091600.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 12,151,Goias,,False,147,Coritiba,,True,1.0,2.0,,,,,,,,,,True,
28014677554,,UTC,2003-06-08T18:00:00+00:00,1055095200,1055095200.0,1055098800.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 12,140,Criciuma,,True,119,Internacional,,False,1.0,0.0,,,,,,,,,,True,
21228319951,,UTC,2003-06-08T16:00:00+00:00,1055088000,1055088000.0,1055091600.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 12,303369,Paysandu,,True,122,Parana,,False,3.0,0.0,,,,,,,,,,True,
85609076769,,UTC,2003-06-08T16:00:00+00:00,1055088000,1055088000.0,1055091600.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 12,539683,São Caetano,,True,131,Corinthians,,False,1.0,0.0,,,,,,,,,,True,
54699052923,,UTC,2003-06-14T18:00:00+00:00,1055613600,1055613600.0,1055617200.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 13,147,Coritiba,,True,134,Atletico Paranaense,,False,2.0,0.0,,,,,,,,,,True,
3534824734,,UTC,2003-06-14T16:00:00+00:00,1055606400,1055606400.0,1055610000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 13,124,Fluminense,,False,151,Goias,,True,2.0,3.0,,,,,,,,,,True,
82888550198,,UTC,2003-06-14T16:00:00+00:00,1055606400,1055606400.0,1055610000.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 13,139,Ponte Preta,,False,138,Guarani Campinas,,True,0.0,2.0,,,,,,,,,,True,
62940264721,,UTC,2003-06-15T18:00:00+00:00,1055700000,1055700000.0,1055703600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 13,135,Cruzeiro,,,1062,Atletico-MG,,,0.0,0.0,,,,,,,,,,True,
20581280626,,UTC,2003-06-15T16:00:00+00:00,1055692800,1055692800.0,1055696400.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 13,130,Gremio,,,119,Internacional,,,0.0,0.0,,,,,,,,,,True,
78353277405,,UTC,2003-06-15T16:00:00+00:00,1055692800,1055692800.0,1055696400.0,,Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 13,118,Bahia,,True,136,Vitoria,,False,2.0,1.0,,,,,,,,,,True,
76869602726,,UTC,2003-06-15T16:00:00+00:00,1055692800,1055692800.0,1055696400.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 13,140,Criciuma,,True,454769,Figueirense,,False,1.0,0.0,,,,,,,,,,True,
10686227989,,UTC,2003-06-15T18:00:00+00:00,1055700000,1055700000.0,1055703600.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 13,133,Vasco DA Gama,,False,127,Flamengo,,True,1.0,2.0,,,,,,,,,,True,
34209620668,,UTC,2003-06-15T16:00:00+00:00,1055692800,1055692800.0,1055696400.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 13,122,Parana,,False,152,Juventude,,True,1.0,2.0,,,,,,,,,,True,
45416919375,,UTC,2003-06-15T16:00:00+00:00,1055692800,1055692800.0,1055696400.0,,Presidente Vargas,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 13,154,Fortaleza EC,,False,303369,Paysandu,,True,1.0,2.0,,,,,,,,,,True,
