fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
77183560717,,UTC,2005-06-18T18:10:00+00:00,1119118200,1119118200.0,1119121800.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 8,127,Flamengo,,,134,Atletico Paranaense,,,1.0,1.0,,,,,,,,,,True,
98918463821,,UTC,2005-06-18T16:00:00+00:00,1119110400,1119110400.0,1119114000.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 8,454769,Figueirense,,,303369,Paysandu,,,3.0,3.0,,,,,,,,,,True,
84201428667,,UTC,2005-06-18T16:00:00+00:00,1119110400,1119110400.0,1119114000.0,,Mané Garrincha,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 8,223205,Brasiliense,,False,131,Corinthians,,True,2.0,4.0,,,,,,,,,,True,
34979031759,,UTC,2005-06-18T16:00:00+00:00,1119110400,1119110400.0,1119114000.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 8,121,Palmeiras,,True,133,Vasco DA Gama,,False,5.0,2.0,,,,,,,,,,True,
58392373061,,UTC,2005-06-18T18:10:00+00:00,1119118200,1119118200.0,1119121800.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 8,139,Ponte Preta,,True,151,Goias,,False,2.0,0.0,,,,,,,,,,True,
11608543464,,UTC,2005-06-18T18:10:00+00:00,1119118200,1119118200.0,1119121800.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 8,1062,Atletico-MG,,False,539683,São Caetano,,True,2.0,3.0,,,,,,,,,,True,
76819521195,,UTC,2005-06-19T18:10:00+00:00,1119204600,1119204600.0,1119208200.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 8,152,Juventude,,,135,Cruzeiro,,,0.0,0.0,,,,,,,,,,True,
4899100326,,UTC,2005-06-19T18:10:00+00:00,1119204600,1119204600.0,1119208200.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 8,154,Fortaleza EC,,,128,Santos,,,0.0,0.0,,,,,,,,,,True,
10931732015,,UTC,2005-06-19T18:10:00+00:00,1119204600,1119204600.0,1119208200.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 8,147,Coritiba,,True,122,Parana,,False,2.0,1.0,,,,,,,,,,True,
1981156055,,UTC,2005-06-19T18:10:00+00:00,1119204600,1119204600.0,1119208200.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 8,124,Fluminense,,True,119,Internacional,,False,3.0,0.0,,,,,,,,,,True,
16899174094,,UTC,2005-06-19T18:10:00+00:00,1119204600,1119204600.0,1119208200.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 8,126,Sao Paulo,,True,120,Botafogo,,False,1.0,0.0,,,,,,,,,,True,
5327140878,,UTC,2005-06-25T18:10:00+00:00,1119723000,1119723000.0,1119726600.0,,Giulite Coutinho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 9,127,Flamengo,,False,223205,Brasiliense,,True,3.0,4.0,,,,,,,,,,True,
671251873,,UTC,2005-06-25T18:10:00+00:00,1119723000,1119723000.0,1119726600.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 9,126,Sao Paulo,,False,119,Internacional,,True,1.0,3.0,,,,,,,,,,True,
81464084367,,UTC,2005-06-25T16:00:00+00:00,1119715200,1119715200.0,1119718800.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 9,122,Parana,,True,1062,Atletico-MG,,False,1.0,0.0,,,,,,,,,,True,
17400841729,,UTC,2005-06-25T16:00:00+00:00,1119715200,1119715200.0,1119718800.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 9,152,Juventude,,False,139,Ponte Preta,,True,1.0,3.0,,,,,,,,,,True,
55248645749,,UTC,2005-06-26T18:10:00+00:00,1119809400,1119809400.0,1119813000.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 9,134,Atletico Paranaense,,,154,Fortaleza EC,,,0.0,0.0,,,,,,,,,,True,
29039311342,,UTC,2005-06-26T18:10:00+00:00,1119809400,1119809400.0,1119813000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 9,135,Cruzeiro,,,133,Vasco DA Gama,,,3.0,3.0,,,,,,,,,,True,
38690960962,,UTC,2005-06-26T16:00:00+00:00,1119801600,1119801600.0,1119805200.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 9,120,Botafogo,,False,454769,Figueirense,,True,0.0,1.0,,,,,,,,,,True,
18913312966,,UTC,2005-06-26T16:00:00+00:00,1119801600,1119801600.0,1119805200.0,,Wilson de Barros,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 9,131,Corinthians,,False,124,Fluminense,,True,0.0,1.0,,,,,,,,,,True,
75596217404,,UTC,2005-06-26T16:00:00+00:00,1119801600,1119801600.0,1119805200.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 9,151,Goias,,True,147,Coritiba,,False,2.0,1.0,,,,,,,,,,True,
94919453822,,UTC,2005-06-26T18:10:00+00:00,1119809400,1119809400.0,1119813000.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 9,303369,Paysandu,,True,121,Palmeiras,,False,2.0,1.0,,,,,,,,,,True,
62153713779,,UTC,2005-06-26T16:00:00+00:00,1119801600,1119801600.0,1119805200.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 9,539683,São Caetano,,False,128,Santos,,True,1.0,3.0,,,,,,,,,,True,
77151715324,,UTC,2005-07-02T16:00:00+00:00,1120320000,1120320000.0,1120323600.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 10,147,Coritiba,,True,303369,Paysandu,,False,3.0,1.0,,,,,,,,,,True,
40233813877,,UTC,2005-07-02T18:10:00+00:00,1120327800,1120327800.0,1120331400.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 10,133,Vasco DA Gama,,False,151,Goias,,True,1.0,2.0,,,,,,,,,,True,
86406820610,,UTC,2005-07-02T16:00:00+00:00,1120320000,1120320000.0,1120323600.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 10,124,Fluminense,,False,122,Parana,,True,0.0,1.0,,,,,,,,,,True,
39807465045,,UTC,2005-07-03T16:00:00+00:00,1120406400,1120406400.0,1120410000.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 10,454769,Figueirense,,,135,Cruzeiro,,,0.0,0.0,,,,,,,,,,True,
28754601299,,UTC,2005-07-03T18:10:00+00:00,1120414200,1120414200.0,1120417800.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 10,128,Santos,,,152,Juventude,,,0.0,0.0,,,,,,,,,,True,
93897421408,,UTC,2005-07-03T16:00:00+00:00,1120406400,1120406400.0,1120410000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 10,1062,Atletico-MG,,True,127,Flamengo,,False,3.0,1.0,,,,,,,,,,True,
11436407161,,UTC,2005-07-03T18:10:00+00:00,1120414200,1120414200.0,1120417800.0,,Boca do Jacaré,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 10,223205,Brasiliense,,True,134,Atletico Paranaense,,False,2.0,1.0,,,,,,,,,,True,
52183657834,,UTC,2005-07-03T16:00:00+00:00,1120406400,1120406400.0,1120410000.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 10,154,Fortaleza EC,,True,131,Corinthians,,False,2.0,1.0,,,,,,,,,,True,
56550102712,,UTC,2005-07-03T18:10:00+00:00,1120414200,1120414200.0,1120417800.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 10,119,Internacional,,True,539683,São Caetano,,False,2.0,1.0,,,,,,,,,,True,
55259248598,,UTC,2005-07-03T18:10:00+00:00,1120414200,1120414200.0,1120417800.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 10,121,Palmeiras,,True,120,Botafogo,,False,4.0,1.0,,,,,,,,,,True,
82642713104,,UTC,2005-07-09T16:00:00+00:00,1120924800,1120924800.0,1120928400.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 11,303369,Paysandu,,False,154,Fortaleza EC,,True,1.0,2.0,,,,,,,,,,True,
92071142280,,UTC,2005-07-09T16:00:00+00:00,1120924800,1120924800.0,1120928400.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 11,152,Juventude,,True,223205,Brasiliense,,False,2.0,1.0,,,,,,,,,,True,
58371373910,,UTC,2005-07-09T16:00:00+00:00,1120924800,1120924800.0,1120928400.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 11,122,Parana,,True,454769,Figueirense,,False,3.0,0.0,,,,,,,,,,True,
78849002286,,UTC,2005-07-09T18:10:00+00:00,1120932600,1120932600.0,1120936200.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 11,539683,São Caetano,,True,139,Ponte Preta,,False,2.0,1.0,,,,,,,,,,True,
56282890162,,UTC,2005-07-09T18:10:00+00:00,1120932600,1120932600.0,1120936200.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 11,126,Sao Paulo,,True,127,Flamengo,,False,2.0,0.0,,,,,,,,,,True,
63453785022,,UTC,2005-07-10T18:10:00+00:00,1121019000,1121019000.0,1121022600.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 11,134,Atletico Paranaense,,True,147,Coritiba,,False,1.0,0.0,,,,,,,,,,True,
34536691313,,UTC,2005-07-10T16:00:00+00:00,1121011200,1121011200.0,1121014800.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 11,131,Corinthians,,True,121,Palmeiras,,False,3.0,1.0,,,,,,,,,,True,
58257138619,,UTC,2005-07-10T18:10:00+00:00,1121019000,1121019000.0,1121022600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 11,135,Cruzeiro,,True,1062,Atletico-MG,,False,2.0,1.0,,,,,,,,,,True,
87653204566,,UTC,2005-07-10T16:00:00+00:00,1121011200,1121011200.0,1121014800.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 11,120,Botafogo,,False,124,Fluminense,,True,1.0,2.0,,,,,,,,,,True,
35147115380,,UTC,2005-07-10T18:10:00+00:00,1121019000,1121019000.0,1121022600.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 11,133,Vasco DA Gama,,False,119,Internacional,,True,2.0,4.0,,,,,,,,,,True,
48269710947,,UTC,2005-07-10T16:00:00+00:00,1121011200,1121011200.0,1121014800.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 11,151,Goias,,False,128,Santos,,True,3.0,4.0,,,,,,,,,,True,
14861426065,,UTC,2005-07-16T16:00:00+00:00,1121529600,1121529600.0,1121533200.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 12,151,Goias,,False,223205,Brasiliense,,True,1.0,3.0,,,,,,,,,,True,
6151289622,,UTC,2005-07-16T18:10:00+00:00,1121537400,1121537400.0,1121541000.0,,Willie Davids,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 12,122,Parana,,False,131,Corinthians,,True,2.0,3.0,,,,,,,,,,True,
50455418616,,UTC,2005-07-16T16:00:00+00:00,1121529600,1121529600.0,1121533200.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 12,139,Ponte Preta,,True,454769,Figueirense,,False,2.0,1.0,,,,,,,,,,True,
80620543086,,UTC,2005-07-16T18:10:00+00:00,1121537400,1121537400.0,1121541000.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 12,124,Fluminense,,False,539683,São Caetano,,True,0.0,1.0,,,,,,,,,,True,
31259588393,,UTC,2005-07-17T16:00:00+00:00,1121616000,1121616000.0,1121619600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 12,1062,Atletico-MG,,False,134,Atletico Paranaense,,True,2.0,3.0,,,,,,,,,,True,
31984318955,,UTC,2005-07-17T16:00:00+00:00,1121616000,1121616000.0,1121619600.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 12,147,Coritiba,,False,120,Botafogo,,True,0.0,3.0,,,,,,,,,,True,
23174621406,,UTC,2005-07-17T16:00:00+00:00,1121616000,1121616000.0,1121619600.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 12,127,Flamengo,,True,133,Vasco DA Gama,,False,1.0,0.0,,,,,,,,,,True,
96858491466,,UTC,2005-07-17T18:10:00+00:00,1121623800,1121623800.0,1121627400.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 12,121,Palmeiras,,False,154,Fortaleza EC,,True,1.0,2.0,,,,,,,,,,True,
56657122463,,UTC,2005-07-17T18:10:00+00:00,1121623800,1121623800.0,1121627400.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 12,119,Internacional,,True,152,Juventude,,False,5.0,2.0,,,,,,,,,,True,
53495844214,,UTC,2005-07-17T16:00:00+00:00,1121616000,1121616000.0,1121619600.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 12,128,Santos,,True,126,Sao Paulo,,False,2.0,1.0,,,,,,,,,,True,
82395132216,,UTC,2005-07-20T19:30:00+00:00,1121887800,1121887800.0,1121891400.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 13,539683,São Caetano,,,122,Parana,,,1.0,1.0,,,,,,,,,,True,
64842419219,,UTC,2005-07-20T21:45:00+00:00,1121895900,1121895900.0,1121899500.0,,Boca do Jacaré,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 13,223205,Brasiliense,,,126,Sao Paulo,,,3.0,3.0,,,,,,,,,,True,
32650904578,,UTC,2005-07-20T20:30:00+00:00,1121891400,1121891400.0,1121895000.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 13,154,Fortaleza EC,,False,1062,Atletico-MG,,True,1.0,4.0,,,,,,,,,,True,
59181769415,,UTC,2005-07-20T20:30:00+00:00,1121891400,1121891400.0,1121895000.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 13,134,Atletico Paranaense,,True,124,Fluminense,,False,3.0,2.0,,,,,,,,,,True,
63812833615,,UTC,2005-07-20T19:30:00+00:00,1121887800,1121887800.0,1121891400.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 13,120,Botafogo,,True,139,Ponte Preta,,False,4.0,2.0,,,,,,,,,,True,
17534893974,,UTC,2005-07-20T20:30:00+00:00,1121891400,1121891400.0,1121895000.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 13,119,Internacional,,False,151,Goias,,True,2.0,3.0,,,,,,,,,,True,
62165479466,,UTC,2005-07-20T21:45:00+00:00,1121895900,1121895900.0,1121899500.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 13,454769,Figueirense,,False,121,Palmeiras,,True,1.0,4.0,,,,,,,,,,True,
71688532921,,UTC,2005-07-20T21:45:00+00:00,1121895900,1121895900.0,1121899500.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 13,128,Santos,,False,133,Vasco DA Gama,,True,2.0,3.0,,,,,,,,,,True,
83635217015,,UTC,2005-07-21T20:30:00+00:00,1121977800,1121977800.0,1121981400.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 13,135,Cruzeiro,,,147,Coritiba,,,2.0,2.0,,,,,,,,,,True,
31611393170,,UTC,2005-07-21T20:30:00+00:00,1121977800,1121977800.0,1121981400.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 13,131,Corinthians,,True,303369,Paysandu,,False,3.0,2.0,,,,,,,,,,True,
71740450570,,UTC,2005-07-21T20:30:00+00:00,1121977800,1121977800.0,1121981400.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 13,127,Flamengo,,False,152,Juventude,,True,3.0,4.0,,,,,,,,,,True,
62434252185,,UTC,2005-07-23T16:00:00+00:00,1122134400,1122134400.0,1122138000.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 14,120,Botafogo,,,223205,Brasiliense,,,1.0,1.0,,,,,,,,,,True,
72673623279,,UTC,2005-07-23T16:00:00+00:00,1122134400,1122134400.0,1122138000.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 14,151,Goias,,True,154,Fortaleza EC,,False,2.0,1.0,,,,,,,,,,True,
2026021963,,UTC,2005-07-23T16:00:00+00:00,1122134400,1122134400.0,1122138000.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 14,122,Parana,,True,134,Atletico Paranaense,,False,2.0,0.0,,,,,,,,,,True,
97933706139,,UTC,2005-07-23T18:10:00+00:00,1122142200,1122142200.0,1122145800.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 14,126,Sao Paulo,,False,539683,São Caetano,,True,0.0,1.0,,,,,,,,,,True,
34966222963,,UTC,2005-07-24T16:00:00+00:00,1122220800,1122220800.0,1122224400.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 14,133,Vasco DA Gama,,False,131,Corinthians,,True,2.0,3.0,,,,,,,,,,True,
92841427780,,UTC,2005-07-24T16:00:00+00:00,1122220800,1122220800.0,1122224400.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 14,147,Coritiba,,True,127,Flamengo,,False,3.0,2.0,,,,,,,,,,True,
28430374398,,UTC,2005-07-24T18:10:00+00:00,1122228600,1122228600.0,1122232200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 14,135,Cruzeiro,,True,128,Santos,,False,3.0,2.0,,,,,,,,,,True,
62296671361,,UTC,2005-07-24T18:10:00+00:00,1122228600,1122228600.0,1122232200.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 14,303369,Paysandu,,False,119,Internacional,,True,1.0,2.0,,,,,,,,,,True,
52765849257,,UTC,2005-07-24T16:00:00+00:00,1122220800,1122220800.0,1122224400.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 14,121,Palmeiras,,True,1062,Atletico-MG,,False,1.0,0.0,,,,,,,,,,True,
6031930501,,UTC,2005-07-24T18:10:00+00:00,1122228600,1122228600.0,1122232200.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 14,139,Ponte Preta,,True,124,Fluminense,,False,2.0,1.0,,,,,,,,,,True,
93502247900,,UTC,2005-07-27T20:30:00+00:00,1122496200,1122496200.0,1122499800.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 15,124,Fluminense,,,151,Goias,,,1.0,1.0,,,,,,,,,,True,
86194183241,,UTC,2005-07-27T21:45:00+00:00,1122500700,1122500700.0,1122504300.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 15,1062,Atletico-MG,,,126,Sao Paulo,,,0.0,0.0,,,,,,,,,,True,
52934705408,,UTC,2005-07-27T21:45:00+00:00,1122500700,1122500700.0,1122504300.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 15,134,Atletico Paranaense,,True,133,Vasco DA Gama,,False,7.0,2.0,,,,,,,,,,True,
