fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
190611,,UTC,2014-08-24T19:00:00+00:00,1408906800,1408906800.0,1408910400.0,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 17,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
190613,,UTC,2014-08-24T19:00:00+00:00,1408906800,1408906800.0,1408910400.0,,"Arena do Grêmio (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 17,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
190612,,UTC,2014-08-24T19:00:00+00:00,1408906800,1408906800.0,1408910400.0,,"Estádio Manoel Barradas (Salvador, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 17,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
190614,,UTC,2014-08-24T19:00:00+00:00,1408906800,1408906800.0,1408910400.0,,"Estádio Heriberto Hülse (Criciúma, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 17,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
190615,,UTC,2014-08-24T21:30:00+00:00,1408915800,1408915800.0,1408919400.0,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 17,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190616,,UTC,2014-08-24T21:30:00+00:00,1408915800,1408915800.0,1408919400.0,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 17,151,Goias,https://media.api-sports.io/football/teams/151.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
190617,,UTC,2014-08-30T21:30:00+00:00,1409434200,1409434200.0,1409437800.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 18,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
190618,,UTC,2014-08-30T21:30:00+00:00,1409434200,1409434200.0,1409437800.0,,"Estádio Governador Magalhães Pinto (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 18,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,4.0,2.0,0.0,1.0,4.0,2.0,,,,,,,
190619,,UTC,2014-08-31T19:00:00+00:00,1409511600,1409511600.0,1409515200.0,,"Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 18,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190620,,UTC,2014-08-31T19:00:00+00:00,1409511600,1409511600.0,1409515200.0,,"Estádio Adelmar da Costa Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 18,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
190621,,UTC,2014-08-31T19:00:00+00:00,1409511600,1409511600.0,1409515200.0,,"Arena Corinthians (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 18,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
190623,,UTC,2014-08-31T19:00:00+00:00,1409511600,1409511600.0,1409515200.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 18,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
190622,,UTC,2014-08-31T19:00:00+00:00,1409511600,1409511600.0,1409515200.0,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 18,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190625,,UTC,2014-08-31T21:30:00+00:00,1409520600,1409520600.0,1409524200.0,,"Arena do Grêmio (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 18,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190624,,UTC,2014-08-31T21:30:00+00:00,1409520600,1409520600.0,1409524200.0,,"Estádio Manoel Barradas (Salvador, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 18,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
190626,,UTC,2014-08-31T21:30:00+00:00,1409520600,1409520600.0,1409524200.0,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 18,151,Goias,https://media.api-sports.io/football/teams/151.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
190627,,UTC,2014-09-06T21:30:00+00:00,1410039000,1410039000.0,1410042600.0,,"Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 19,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
190628,,UTC,2014-09-06T21:30:00+00:00,1410039000,1410039000.0,1410042600.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 19,128,Santos,https://media.api-sports.io/football/teams/128.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,3.0,1.0,0.0,0.0,3.0,1.0,,,,,,,
190629,,UTC,2014-09-07T00:00:00+00:00,1410048000,1410048000.0,1410051600.0,,"Arena Condá (Chapecó, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 19,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190630,,UTC,2014-09-07T19:00:00+00:00,1410116400,1410116400.0,1410120000.0,,"Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 19,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,3.0,3.0,2.0,2.0,3.0,3.0,,,,,,,
190631,,UTC,2014-09-07T19:00:00+00:00,1410116400,1410116400.0,1410120000.0,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 19,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
190633,,UTC,2014-09-07T19:00:00+00:00,1410116400,1410116400.0,1410120000.0,,"Estádio Heriberto Hülse (Criciúma, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 19,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190632,,UTC,2014-09-07T19:00:00+00:00,1410116400,1410116400.0,1410120000.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 19,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190635,,UTC,2014-09-07T21:30:00+00:00,1410125400,1410125400.0,1410129000.0,,"Itaipava Arena Fonte Nova (Salvador, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 19,118,Bahia,https://media.api-sports.io/football/teams/118.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190636,,UTC,2014-09-07T21:30:00+00:00,1410125400,1410125400.0,1410129000.0,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 19,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,2.0,3.0,2.0,0.0,2.0,3.0,,,,,,,
190634,,UTC,2014-09-07T21:30:00+00:00,1410125400,1410125400.0,1410129000.0,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 19,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
190637,,UTC,2014-09-10T22:30:00+00:00,1410388200,1410388200.0,1410391800.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 20,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190638,,UTC,2014-09-10T22:30:00+00:00,1410388200,1410388200.0,1410391800.0,,"Arena do Grêmio (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 20,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190639,,UTC,2014-09-10T22:30:00+00:00,1410388200,1410388200.0,1410391800.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 20,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
190640,,UTC,2014-09-11T00:00:00+00:00,1410393600,1410393600.0,1410397200.0,,"Itaipava Arena Pernambuco (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 20,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
190641,,UTC,2014-09-11T00:00:00+00:00,1410393600,1410393600.0,1410397200.0,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 20,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
190642,,UTC,2014-09-11T01:00:00+00:00,1410397200,1410397200.0,1410400800.0,,"Estádio Nacional de Brasília (Brasília, Distrito Federal)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 20,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,2.0,4.0,2.0,3.0,2.0,4.0,,,,,,,
190643,,UTC,2014-09-11T01:00:00+00:00,1410397200,1410397200.0,1410400800.0,,"Estádio Manoel Barradas (Salvador, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 20,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
190644,,UTC,2014-09-11T01:00:00+00:00,1410397200,1410397200.0,1410400800.0,,"Arena Pantanal (Cuiabá, Mato Grosso)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 20,151,Goias,https://media.api-sports.io/football/teams/151.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190645,,UTC,2014-09-11T22:30:00+00:00,1410474600,1410474600.0,1410478200.0,,"Arena Corinthians (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 20,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
190646,,UTC,2014-09-11T23:30:00+00:00,1410478200,1410478200.0,1410481800.0,,"Estádio Governador Magalhães Pinto (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 20,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
190647,,UTC,2014-09-13T21:30:00+00:00,1410643800,1410643800.0,1410647400.0,,"Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 21,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
190648,,UTC,2014-09-13T21:30:00+00:00,1410643800,1410643800.0,1410647400.0,,"Arena Condá (Chapecó, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 21,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
190649,,UTC,2014-09-14T00:00:00+00:00,1410652800,1410652800.0,1410656400.0,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 21,128,Santos,https://media.api-sports.io/football/teams/128.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
190652,,UTC,2014-09-14T19:00:00+00:00,1410721200,1410721200.0,1410724800.0,,"Estádio Alberto Oliveira (Feira de Santana, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 21,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
190653,,UTC,2014-09-14T19:00:00+00:00,1410721200,1410721200.0,1410724800.0,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 21,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
190651,,UTC,2014-09-14T19:00:00+00:00,1410721200,1410721200.0,1410724800.0,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 21,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
190650,,UTC,2014-09-14T19:00:00+00:00,1410721200,1410721200.0,1410724800.0,,"Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 21,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190654,,UTC,2014-09-14T21:30:00+00:00,1410730200,1410730200.0,1410733800.0,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 21,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
190656,,UTC,2014-09-14T21:30:00+00:00,1410730200,1410730200.0,1410733800.0,,"Estádio Heriberto Hülse (Criciúma, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 21,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190655,,UTC,2014-09-14T21:30:00+00:00,1410730200,1410730200.0,1410733800.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 21,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190657,,UTC,2014-09-17T22:30:00+00:00,1410993000,1410993000.0,1410996600.0,,"Estádio Governador Magalhães Pinto (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 22,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
190658,,UTC,2014-09-17T22:30:00+00:00,1410993000,1410993000.0,1410996600.0,,"Estádio Manoel Barradas (Salvador, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 22,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,,,,,,
190659,,UTC,2014-09-18T00:00:00+00:00,1410998400,1410998400.0,1411002000.0,,"Estádio Adelmar da Costa Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 22,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190660,,UTC,2014-09-18T00:00:00+00:00,1410998400,1410998400.0,1411002000.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 22,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
190661,,UTC,2014-09-18T01:00:00+00:00,1411002000,1411002000.0,1411005600.0,,"Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 22,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,2.0,3.0,2.0,1.0,2.0,3.0,,,,,,,
190662,,UTC,2014-09-18T01:00:00+00:00,1411002000,1411002000.0,1411005600.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 22,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,2.0,2.0,0.0,2.0,2.0,2.0,,,,,,,
190663,,UTC,2014-09-18T01:00:00+00:00,1411002000,1411002000.0,1411005600.0,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 22,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,,,,,,
190664,,UTC,2014-09-18T22:30:00+00:00,1411079400,1411079400.0,1411083000.0,,"Arena Corinthians (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 22,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
190665,,UTC,2014-09-18T22:30:00+00:00,1411079400,1411079400.0,1411083000.0,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 22,151,Goias,https://media.api-sports.io/football/teams/151.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,2.0,3.0,0.0,3.0,2.0,3.0,,,,,,,
