fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
24032379559,,UTC,2009-07-12T16:00:00+00:00,1247414400,1247414400.0,1247418000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 10,135,Cruzeiro,,False,1062,Atletico-MG,,True,0.0,3.0,,,,,,,,,,True,
50127333363,,UTC,2009-07-12T16:00:00+00:00,1247414400,1247414400.0,1247418000.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 10,134,Atletico Paranaense,,True,119,Internacional,,False,3.0,2.0,,,,,,,,,,True,
44140040496,,UTC,2009-07-12T16:00:00+00:00,1247414400,1247414400.0,1247418000.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 10,130,Gremio,,True,131,Corinthians,,False,3.0,0.0,,,,,,,,,,True,
60322225332,,UTC,2009-07-12T18:30:00+00:00,1247423400,1247423400.0,1247427000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 10,124,Fluminense,,False,834175,Santo André,,True,0.0,1.0,,,,,,,,,,True,
1346327307,,UTC,2009-07-12T18:30:00+00:00,1247423400,1247423400.0,1247427000.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 10,123,Sport Recife,,True,151,Goias,,False,1.0,0.0,,,,,,,,,,True,
55756402075,,UTC,2009-07-12T18:30:00+00:00,1247423400,1247423400.0,1247427000.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 10,136,Vitoria,,True,128,Santos,,False,6.0,2.0,,,,,,,,,,True,
99687106649,,UTC,2009-07-15T21:00:00+00:00,1247691600,1247691600.0,1247695200.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 11,128,Santos,,,171197,Barueri,,,3.0,3.0,,,,,,,,,,True,
18861466865,,UTC,2009-07-15T19:30:00+00:00,1247686200,1247686200.0,1247689800.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 11,151,Goias,,False,145,Avai,,True,0.0,2.0,,,,,,,,,,True,
62774630176,,UTC,2009-07-15T19:30:00+00:00,1247686200,1247686200.0,1247689800.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 11,147,Coritiba,,True,130,Gremio,,False,2.0,1.0,,,,,,,,,,True,
16450109203,,UTC,2009-07-15T21:50:00+00:00,1247694600,1247694600.0,1247698200.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 11,119,Internacional,,True,124,Fluminense,,False,4.0,2.0,,,,,,,,,,True,
81949902428,,UTC,2009-07-15T21:50:00+00:00,1247694600,1247694600.0,1247698200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 11,127,Flamengo,,False,121,Palmeiras,,True,1.0,2.0,,,,,,,,,,True,
29495347794,,UTC,2009-07-15T21:00:00+00:00,1247691600,1247691600.0,1247695200.0,,Bruno José Daniel,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 11,834175,Santo André,,True,134,Atletico Paranaense,,False,1.0,0.0,,,,,,,,,,True,
