fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
94572,"Rodolpho Toski Marques, Brazil",UTC,2019-07-21T22:00:00+00:00,1563746400,1563746400.0,1563750000.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 11,145,Avai,https://media.api-sports.io/football/teams/145.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94579,"Savio Pereira Sampaio, Brazil",UTC,2019-07-22T23:00:00+00:00,1563836400,1563836400.0,1563840000.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 11,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,False,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,
94589,"Ricardo Marques Ribeiro, Brazil",UTC,2019-07-27T20:00:00+00:00,1564257600,1564257600.0,1564261200.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 12,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
94588,"Marcelo De Lima Henrique, Brazil",UTC,2019-07-27T22:00:00+00:00,1564264800,1564264800.0,1564268400.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 12,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
94585,"Anderson Daronco, Brazil",UTC,2019-07-27T22:00:00+00:00,1564264800,1564264800.0,1564268400.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 12,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
94582,"Rodrigo Carvalhaes de Miranda, Brazil",UTC,2019-07-27T22:00:00+00:00,1564264800,1564264800.0,1564268400.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 12,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
94581,"Dewson Fernando Freitas da Silva, Brazil",UTC,2019-07-28T14:00:00+00:00,1564322400,1564322400.0,1564326000.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 12,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94584,"Raphael Claus, Brazil",UTC,2019-07-28T19:00:00+00:00,1564340400,1564340400.0,1564344000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 12,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
94590,"Reway Wagner, Brazil",UTC,2019-07-28T19:00:00+00:00,1564340400,1564340400.0,1564344000.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 12,128,Santos,https://media.api-sports.io/football/teams/128.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
94587,"Luiz Flavio De Oliveira, Brazil",UTC,2019-07-28T22:00:00+00:00,1564351200,1564351200.0,1564354800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 12,151,Goias,https://media.api-sports.io/football/teams/151.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94586,"Wilton Pereira Sampaio, Brazil",UTC,2019-07-28T22:00:00+00:00,1564351200,1564351200.0,1564354800.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 12,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1.0,3.0,1.0,0.0,1.0,3.0,,,,,,,
94583,"Caio Max Augusto Vieira, Brazil",UTC,2019-07-29T23:00:00+00:00,1564441200,1564441200.0,1564444800.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 12,150,CSA,https://media.api-sports.io/football/teams/150.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94597,"Rodolpho Toski Marques, Brazil",UTC,2019-08-03T22:00:00+00:00,1564869600,1564869600.0,1564873200.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 13,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
94595,"Heber Roberto Lopes, Brazil",UTC,2019-08-03T22:00:00+00:00,1564869600,1564869600.0,1564873200.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 13,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
94599,"Rafael Traci, Brazil",UTC,2019-08-04T14:00:00+00:00,1564927200,1564927200.0,1564930800.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 13,128,Santos,https://media.api-sports.io/football/teams/128.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,6.0,1.0,3.0,0.0,6.0,1.0,,,,,,,
94594,"Flavio Rodrigues De Souza, Brazil",UTC,2019-08-04T19:00:00+00:00,1564945200,1564945200.0,1564948800.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 13,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
94593,"Vinicius Furlan, Brazil",UTC,2019-08-04T19:00:00+00:00,1564945200,1564945200.0,1564948800.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 13,145,Avai,https://media.api-sports.io/football/teams/145.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
94596,"Anderson Daronco, Brazil",UTC,2019-08-04T22:00:00+00:00,1564956000,1564956000.0,1564959600.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 13,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
94600,"Marielson Alves Silva, Brazil",UTC,2019-08-04T22:00:00+00:00,1564956000,1564956000.0,1564959600.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 13,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,150,CSA,https://media.api-sports.io/football/teams/150.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94592,"Leandro Pedro Vuaden, Brazil",UTC,2019-08-04T22:00:00+00:00,1564956000,1564956000.0,1564959600.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 13,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
94598,"Felipe Fernandes de Lima, Brazil",UTC,2019-08-05T23:00:00+00:00,1565046000,1565046000.0,1565049600.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 13,130,Gremio,https://media.api-sports.io/football/teams/130.png,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,,3.0,3.0,2.0,2.0,3.0,3.0,,,,,,,
94537,"Bruno Arleu de Araujo, Brazil",UTC,2019-08-07T22:15:00+00:00,1565216100,1565216100.0,1565219700.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 7,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
94610,"Raphael Claus, Brazil",UTC,2019-08-10T20:00:00+00:00,1565467200,1565467200.0,1565470800.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 14,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3.0,2.0,0.0,1.0,3.0,2.0,,,,,,,
94604,"Rodrigo Carvalhaes de Miranda, Brazil",UTC,2019-08-10T20:00:00+00:00,1565467200,1565467200.0,1565470800.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 14,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,False,4.0,1.0,1.0,0.0,4.0,1.0,,,,,,,
94606,"Braulio Da Silva Machado, Brazil",UTC,2019-08-10T22:00:00+00:00,1565474400,1565474400.0,1565478000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 14,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
94601,Wilton Pereira Sampaio,UTC,2019-08-11T00:00:00+00:00,1565481600,1565481600.0,1565485200.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 14,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
94608,"Caio Max Augusto Vieira, Brazil",UTC,2019-08-11T14:00:00+00:00,1565532000,1565532000.0,1565535600.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 14,119,Internacional,https://media.api-sports.io/football/teams/119.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94603,"Douglas Marques das Flores, Brazil",UTC,2019-08-11T19:00:00+00:00,1565550000,1565550000.0,1565553600.0,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 14,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
94609,"Igor Junio Benevenuto, Brazil",UTC,2019-08-11T19:00:00+00:00,1565550000,1565550000.0,1565553600.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 14,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
94602,"Marielson Alves Silva, Brazil",UTC,2019-08-11T19:00:00+00:00,1565550000,1565550000.0,1565553600.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 14,145,Avai,https://media.api-sports.io/football/teams/145.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
94607,"Jean Pierre Goncalves Lima, Brazil",UTC,2019-08-11T22:00:00+00:00,1565560800,1565560800.0,1565564400.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 14,151,Goias,https://media.api-sports.io/football/teams/151.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
94605,"Gilberto Rodrigues Castro Junior, Brazil",UTC,2019-08-12T23:00:00+00:00,1565650800,1565650800.0,1565654400.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 14,150,CSA,https://media.api-sports.io/football/teams/150.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
94614,"Rafael Traci, Brazil",UTC,2019-08-17T20:00:00+00:00,1566072000,1566072000.0,1566075600.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 15,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
94617,"Braulio Da Silva Machado, Brazil",UTC,2019-08-17T20:00:00+00:00,1566072000,1566072000.0,1566075600.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 15,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
94620,"Leandro Pedro Vuaden, Brazil",UTC,2019-08-17T22:00:00+00:00,1566079200,1566079200.0,1566082800.0,,Estadio Nacional Mane Garrincha,Brasilia,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 15,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,4.0,0.0,1.0,1.0,4.0,,,,,,,
94611,"Dewson Fernando Freitas da Silva, Brazil",UTC,2019-08-17T22:00:00+00:00,1566079200,1566079200.0,1566082800.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 15,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
94618,Wagner do Nascimento Magalhaes,UTC,2019-08-18T00:00:00+00:00,1566086400,1566086400.0,1566090000.0,,"Arena do Grêmio (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 15,130,Gremio,https://media.api-sports.io/football/teams/130.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
94612,"Raphael Claus, Brazil",UTC,2019-08-18T19:00:00+00:00,1566154800,1566154800.0,1566158400.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 15,118,Bahia,https://media.api-sports.io/football/teams/118.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
94616,"Reway Wagner, Brazil",UTC,2019-08-18T19:00:00+00:00,1566154800,1566154800.0,1566158400.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 15,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,150,CSA,https://media.api-sports.io/football/teams/150.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
94619,"Gilberto Rodrigues Castro Junior, Brazil",UTC,2019-08-18T19:00:00+00:00,1566154800,1566154800.0,1566158400.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 15,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
94615,"Anderson Daronco, Brazil",UTC,2019-08-18T19:00:00+00:00,1566154800,1566154800.0,1566158400.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 15,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
94613,"Luiz Flavio De Oliveira, Brazil",UTC,2019-08-18T22:00:00+00:00,1566165600,1566165600.0,1566169200.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 15,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
94591,"Daniel Nobre Bins, Brazil",UTC,2019-08-21T22:15:00+00:00,1566425700,1566425700.0,1566429300.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 13,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
94621,"Rodolpho Toski Marques, Brazil",UTC,2019-08-24T14:00:00+00:00,1566655200,1566655200.0,1566658800.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 16,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
94627,"Bruno Arleu de Araujo, Brazil",UTC,2019-08-24T20:00:00+00:00,1566676800,1566676800.0,1566680400.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 16,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
94629,"Rodrigo D'alonso Ferreira, Brazil",UTC,2019-08-25T19:00:00+00:00,1566759600,1566759600.0,1566763200.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 16,128,Santos,https://media.api-sports.io/football/teams/128.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,3.0,3.0,3.0,0.0,3.0,3.0,,,,,,,
94630,"Anderson Daronco, Brazil",UTC,2019-08-25T19:00:00+00:00,1566759600,1566759600.0,1566763200.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 16,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
94626,"Marielson Alves Silva, Brazil",UTC,2019-08-25T19:00:00+00:00,1566759600,1566759600.0,1566763200.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 16,151,Goias,https://media.api-sports.io/football/teams/151.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
94624,"Wilton Pereira Sampaio, Brazil",UTC,2019-08-25T22:00:00+00:00,1566770400,1566770400.0,1566774000.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 16,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,
94622,"Ricardo Marques Ribeiro, Brazil",UTC,2019-08-25T22:00:00+00:00,1566770400,1566770400.0,1566774000.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 16,145,Avai,https://media.api-sports.io/football/teams/145.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
94625,"Marcelo De Lima Henrique, Brazil",UTC,2019-08-25T22:00:00+00:00,1566770400,1566770400.0,1566774000.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 16,150,CSA,https://media.api-sports.io/football/teams/150.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
94623,"Edina Alves Batista, Brazil",UTC,2019-08-26T23:00:00+00:00,1566860400,1566860400.0,1566864000.0,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 16,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94640,"Caio Max Augusto Vieira, Brazil",UTC,2019-08-31T14:00:00+00:00,1567260000,1567260000.0,1567263600.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 17,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94632,"Vinicius Gomes do Amara, Brazil",UTC,2019-08-31T20:00:00+00:00,1567281600,1567281600.0,1567285200.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 17,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
94633,"Bruno Arleu de Araujo, Brazil",UTC,2019-08-31T22:00:00+00:00,1567288800,1567288800.0,1567292400.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 17,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
