fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
328161,"Wagner do Nascimento Magalhaes, Brazil",UTC,2020-11-11T21:45:00+00:00,1605131100,1605131100.0,1605134700.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 18,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
328186,"Heber Roberto Lopes, Brazil",UTC,2020-11-14T19:30:00+00:00,1605382200,1605382200.0,1605385800.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 21,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
328190,"Savio Pereira Sampaio, Brazil",UTC,2020-11-14T19:30:00+00:00,1605382200,1605382200.0,1605385800.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 21,128,Santos,https://media.api-sports.io/football/teams/128.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
328192,"Flavio Rodrigues De Souza, Brazil",UTC,2020-11-14T20:00:00+00:00,1605384000,1605384000.0,1605387600.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 21,151,Goias,https://media.api-sports.io/football/teams/151.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
328193,"Jose Mendonca da Silva Junior, Brazil",UTC,2020-11-14T22:00:00+00:00,1605391200,1605391200.0,1605394800.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 21,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,4.0,2.0,3.0,1.0,4.0,2.0,,,,,,,
328189,"Rodrigo D'alonso Ferreira, Brazil",UTC,2020-11-14T22:00:00+00:00,1605391200,1605391200.0,1605394800.0,,Neo Química Arena,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 21,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
328187,"Marcelo De Lima Henrique, Brazil",UTC,2020-11-14T22:00:00+00:00,1605391200,1605391200.0,1605394800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 21,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,2.0,3.0,1.0,1.0,2.0,3.0,,,,,,,
328185,"Leandro Pedro Vuaden, Brazil",UTC,2020-11-15T00:30:00+00:00,1605400200,1605400200.0,1605403800.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 21,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
328194,"Rafael Traci, Brazil",UTC,2020-11-15T00:30:00+00:00,1605400200,1605400200.0,1605403800.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 21,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
328191,"Igor Junio Benevenuto, Brazil",UTC,2020-11-16T21:00:00+00:00,1605560400,1605560400.0,1605564000.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 21,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
328188,"Rodolpho Toski Marques, Brazil",UTC,2020-11-16T23:00:00+00:00,1605567600,1605567600.0,1605571200.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 21,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
328039,"Dyorgines Jose Padovani de Andrade, Brazil",UTC,2020-11-18T22:00:00+00:00,1605736800,1605736800.0,1605740400.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 6,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
328136,"Jean Pierre Goncalves Lima, Brazil",UTC,2020-11-19T22:00:00+00:00,1605823200,1605823200.0,1605826800.0,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 16,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328201,"Anderson Daronco, Brazil",UTC,2020-11-20T23:00:00+00:00,1605913200,1605913200.0,1605916800.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 22,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,4.0,0.0,3.0,0.0,4.0,0.0,,,,,,,
328202,"Ricardo Marques Ribeiro, Brazil",UTC,2020-11-21T22:00:00+00:00,1605996000,1605996000.0,1605999600.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 22,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
328198,"Marcelo De Lima Henrique, Brazil",UTC,2020-11-21T22:00:00+00:00,1605996000,1605996000.0,1605999600.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 22,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328197,Bruno Arleu de Araujo,UTC,2020-11-22T00:00:00+00:00,1606003200,1606003200.0,1606006800.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 22,151,Goias,https://media.api-sports.io/football/teams/151.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328196,"Braulio Da Silva Machado, Brazil",UTC,2020-11-22T19:00:00+00:00,1606071600,1606071600.0,1606075200.0,,Morumbí,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 22,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
328199,"Raphael Claus, Brazil",UTC,2020-11-22T19:00:00+00:00,1606071600,1606071600.0,1606075200.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 22,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
328195,"Luiz Flavio De Oliveira, Brazil",UTC,2020-11-22T21:15:00+00:00,1606079700,1606079700.0,1606083300.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 22,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
328203,"Heber Roberto Lopes, Brazil",UTC,2020-11-22T21:15:00+00:00,1606079700,1606079700.0,1606083300.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 22,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
328200,"Caio Max Augusto Vieira, Brazil",UTC,2020-11-22T23:30:00+00:00,1606087800,1606087800.0,1606091400.0,,Neo Química Arena,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 22,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328204,"Edina Alves Batista, Brazil",UTC,2020-11-23T23:00:00+00:00,1606172400,1606172400.0,1606176000.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 22,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
328143,"Wagner do Nascimento Magalhaes, Brazil",UTC,2020-11-25T22:15:00+00:00,1606342500,1606342500.0,1606346100.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 16,129,Ceara,https://media.api-sports.io/football/teams/129.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
328209,Leandro Vuaden,UTC,2020-11-26T00:30:00+00:00,1606350600,1606350600.0,1606354200.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 23,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
328206,Savio Pereira,UTC,2020-11-26T00:30:00+00:00,1606350600,1606350600.0,1606354200.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 23,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
328214,"Felipe Fernandes de Lima, Brazil",UTC,2020-11-26T23:00:00+00:00,1606431600,1606431600.0,1606435200.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 23,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
328212,"Anderson Daronco, Brazil",UTC,2020-11-28T20:00:00+00:00,1606593600,1606593600.0,1606597200.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 23,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
328211,"Wilton Pereira Sampaio, Brazil",UTC,2020-11-28T20:00:00+00:00,1606593600,1606593600.0,1606597200.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 23,128,Santos,https://media.api-sports.io/football/teams/128.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,4.0,2.0,2.0,2.0,4.0,2.0,,,,,,,
328207,"Leandro Pedro Vuaden, Brazil",UTC,2020-11-28T22:00:00+00:00,1606600800,1606600800.0,1606604400.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 23,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1.0,3.0,0.0,0.0,1.0,3.0,,,,,,,
328210,"Ramon Abatti Abel, Brazil",UTC,2020-11-29T00:00:00+00:00,1606608000,1606608000.0,1606611600.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 23,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328040,"Rodrigo D'alonso Ferreira, Brazil",UTC,2020-11-30T21:00:00+00:00,1606770000,1606770000.0,1606773600.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 6,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
328213,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2020-11-30T21:00:00+00:00,1606770000,1606770000.0,1606773600.0,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 23,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,1.0,4.0,0.0,2.0,1.0,4.0,,,,,,,
328208,Dyorgines José Padovani Andrade,UTC,2020-11-30T23:00:00+00:00,1606777200,1606777200.0,1606780800.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 23,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328219,Braulio da Silva Machado,UTC,2020-12-03T00:30:00+00:00,1606955400,1606955400.0,1606959000.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 24,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
327994,"Caio Max Augusto Vieira, Brazil",UTC,2020-12-03T22:00:00+00:00,1607032800,1607032800.0,1607036400.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 1,151,Goias,https://media.api-sports.io/football/teams/151.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
328215,"Anderson Daronco, Brazil",UTC,2020-12-05T20:00:00+00:00,1607198400,1607198400.0,1607202000.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 24,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
328217,"Flavio Rodrigues De Souza, Brazil",UTC,2020-12-05T20:00:00+00:00,1607198400,1607198400.0,1607202000.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 24,128,Santos,https://media.api-sports.io/football/teams/128.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
328223,"Jean Pierre Goncalves Lima, Brazil",UTC,2020-12-05T22:00:00+00:00,1607205600,1607205600.0,1607209200.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 24,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
328222,"Ramon Abatti Abel, Brazil",UTC,2020-12-05T22:00:00+00:00,1607205600,1607205600.0,1607209200.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 24,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
328218,Jefferson Ferreira de Moraes,UTC,2020-12-06T00:00:00+00:00,1607212800,1607212800.0,1607216400.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 24,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328221,"Felipe Fernandes de Lima, Brazil",UTC,2020-12-06T19:00:00+00:00,1607281200,1607281200.0,1607284800.0,,Morumbí,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 24,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
328216,"Raphael Claus, Brazil",UTC,2020-12-06T19:00:00+00:00,1607281200,1607281200.0,1607284800.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 24,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,4.0,0.0,1.0,0.0,4.0,0.0,,,,,,,
328220,"Bruno Arleu de Araujo, Brazil",UTC,2020-12-06T21:15:00+00:00,1607289300,1607289300.0,1607292900.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 24,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
328224,Marcelo de Lima Henrique,UTC,2020-12-07T23:00:00+00:00,1607382000,1607382000.0,1607385600.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 24,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
328157,"Ricardo Marques Ribeiro, Brazil",UTC,2020-12-10T00:30:00+00:00,1607560200,1607560200.0,1607563800.0,,Morumbí,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 18,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,4.0,0.0,3.0,0.0,4.0,0.0,,,,,,,
328229,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2020-12-12T20:00:00+00:00,1607803200,1607803200.0,1607806800.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 25,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
328233,"Heber Roberto Lopes, Brazil",UTC,2020-12-12T20:00:00+00:00,1607803200,1607803200.0,1607806800.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 25,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
328226,"Caio Max Augusto Vieira, Brazil",UTC,2020-12-12T22:00:00+00:00,1607810400,1607810400.0,1607814000.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 25,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
328231,"Rafael Traci, Brazil",UTC,2020-12-12T22:00:00+00:00,1607810400,1607810400.0,1607814000.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 25,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
328234,Leandro Vuaden,UTC,2020-12-13T00:00:00+00:00,1607817600,1607817600.0,1607821200.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 25,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
328230,Edina Alves Batista,UTC,2020-12-13T00:00:00+00:00,1607817600,1607817600.0,1607821200.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 25,151,Goias,https://media.api-sports.io/football/teams/151.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
