fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
74792889601,,UTC,2004-05-23T16:00:00+00:00,1085328000,1085328000.0,1085331600.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 7,140,Criciuma,,True,136,Vitoria,,False,2.0,0.0,,,,,,,,,,True,
87096916913,,UTC,2004-05-23T18:00:00+00:00,1085335200,1085335200.0,1085338800.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 7,135,Cruzeiro,,True,126,Sao Paulo,,False,2.0,1.0,,,,,,,,,,True,
29322952434,,UTC,2004-05-23T16:00:00+00:00,1085328000,1085328000.0,1085331600.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 7,127,Flamengo,,False,124,Fluminense,,True,1.0,2.0,,,,,,,,,,True,
92997068534,,UTC,2004-05-23T16:00:00+00:00,1085328000,1085328000.0,1085331600.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 7,152,Juventude,,True,138,Guarani Campinas,,False,2.0,0.0,,,,,,,,,,True,
57666839302,,UTC,2004-05-23T16:00:00+00:00,1085328000,1085328000.0,1085331600.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 7,128,Santos,,False,121,Palmeiras,,True,0.0,4.0,,,,,,,,,,True,
66921304304,,UTC,2004-05-23T16:00:00+00:00,1085328000,1085328000.0,1085331600.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 7,122,Parana,,False,139,Ponte Preta,,True,0.0,1.0,,,,,,,,,,True,
78964678694,,UTC,2004-05-23T16:00:00+00:00,1085328000,1085328000.0,1085331600.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 7,539683,São Caetano,,True,133,Vasco DA Gama,,False,3.0,2.0,,,,,,,,,,True,
28420039867,,UTC,2004-05-29T16:00:00+00:00,1085846400,1085846400.0,1085850000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 8,124,Fluminense,,,140,Criciuma,,,1.0,1.0,,,,,,,,,,True,
72515633038,,UTC,2004-05-29T16:00:00+00:00,1085846400,1085846400.0,1085850000.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 8,454769,Figueirense,,,303369,Paysandu,,,1.0,1.0,,,,,,,,,,True,
13466936640,,UTC,2004-05-29T16:00:00+00:00,1085846400,1085846400.0,1085850000.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 8,139,Ponte Preta,,False,152,Juventude,,True,0.0,1.0,,,,,,,,,,True,
3886007602,,UTC,2004-05-29T18:00:00+00:00,1085853600,1085853600.0,1085857200.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 8,121,Palmeiras,,True,147,Coritiba,,False,2.0,0.0,,,,,,,,,,True,
25060917882,,UTC,2004-05-29T18:00:00+00:00,1085853600,1085853600.0,1085857200.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 8,136,Vitoria,,True,119,Internacional,,False,2.0,1.0,,,,,,,,,,True,
87646440878,,UTC,2004-05-30T16:00:00+00:00,1085932800,1085932800.0,1085936400.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 8,126,Sao Paulo,,,131,Corinthians,,,1.0,1.0,,,,,,,,,,True,
9643856071,,UTC,2004-05-30T16:00:00+00:00,1085932800,1085932800.0,1085936400.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 8,151,Goias,,,127,Flamengo,,,2.0,2.0,,,,,,,,,,True,
33300728133,,UTC,2004-05-30T16:00:00+00:00,1085932800,1085932800.0,1085936400.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 8,1062,Atletico-MG,,,128,Santos,,,3.0,3.0,,,,,,,,,,True,
98663319092,,UTC,2004-05-30T18:00:00+00:00,1085940000,1085940000.0,1085943600.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 8,134,Atletico Paranaense,,True,135,Cruzeiro,,False,3.0,1.0,,,,,,,,,,True,
37155836826,,UTC,2004-05-30T16:00:00+00:00,1085932800,1085932800.0,1085936400.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 8,138,Guarani Campinas,,True,122,Parana,,False,1.0,0.0,,,,,,,,,,True,
92711316302,,UTC,2004-05-30T18:00:00+00:00,1085940000,1085940000.0,1085943600.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 8,130,Gremio,,False,539683,São Caetano,,True,1.0,2.0,,,,,,,,,,True,
23587291419,,UTC,2004-05-30T16:00:00+00:00,1085932800,1085932800.0,1085936400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 8,133,Vasco DA Gama,,True,120,Botafogo,,False,4.0,0.0,,,,,,,,,,True,
43767879090,,UTC,2004-06-12T16:00:00+00:00,1087056000,1087056000.0,1087059600.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 9,122,Parana,,,120,Botafogo,,,1.0,1.0,,,,,,,,,,True,
70099414011,,UTC,2004-06-12T16:00:00+00:00,1087056000,1087056000.0,1087059600.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 9,124,Fluminense,,,138,Guarani Campinas,,,1.0,1.0,,,,,,,,,,True,
60051517381,,UTC,2004-06-12T18:00:00+00:00,1087063200,1087063200.0,1087066800.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 9,119,Internacional,,True,1062,Atletico-MG,,False,4.0,1.0,,,,,,,,,,True,
64050657282,,UTC,2004-06-12T18:00:00+00:00,1087063200,1087063200.0,1087066800.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 9,126,Sao Paulo,,True,130,Gremio,,False,3.0,2.0,,,,,,,,,,True,
57768359050,,UTC,2004-06-13T16:00:00+00:00,1087142400,1087142400.0,1087146000.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 9,151,Goias,,,131,Corinthians,,,1.0,1.0,,,,,,,,,,True,
78758479103,,UTC,2004-06-13T16:00:00+00:00,1087142400,1087142400.0,1087146000.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 9,121,Palmeiras,,,133,Vasco DA Gama,,,2.0,2.0,,,,,,,,,,True,
68662163610,,UTC,2004-06-13T16:00:00+00:00,1087142400,1087142400.0,1087146000.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 9,147,Coritiba,,True,539683,São Caetano,,False,1.0,0.0,,,,,,,,,,True,
43325707581,,UTC,2004-06-13T16:00:00+00:00,1087142400,1087142400.0,1087146000.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 9,140,Criciuma,,True,152,Juventude,,False,2.0,0.0,,,,,,,,,,True,
74764748483,,UTC,2004-06-13T16:00:00+00:00,1087142400,1087142400.0,1087146000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 9,135,Cruzeiro,,True,303369,Paysandu,,False,1.0,0.0,,,,,,,,,,True,
35914106922,,UTC,2004-06-13T16:00:00+00:00,1087142400,1087142400.0,1087146000.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 9,139,Ponte Preta,,False,454769,Figueirense,,True,0.0,2.0,,,,,,,,,,True,
39259538255,,UTC,2004-06-13T18:00:00+00:00,1087149600,1087149600.0,1087153200.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 9,127,Flamengo,,True,134,Atletico Paranaense,,False,3.0,0.0,,,,,,,,,,True,
2865722364,,UTC,2004-06-13T18:00:00+00:00,1087149600,1087149600.0,1087153200.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 9,136,Vitoria,,False,128,Santos,,True,1.0,2.0,,,,,,,,,,True,
81091423702,,UTC,2004-06-19T16:00:00+00:00,1087660800,1087660800.0,1087664400.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 10,130,Gremio,,,147,Coritiba,,,1.0,1.0,,,,,,,,,,True,
96136492243,,UTC,2004-06-19T18:00:00+00:00,1087668000,1087668000.0,1087671600.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 10,454769,Figueirense,,,135,Cruzeiro,,,0.0,0.0,,,,,,,,,,True,
61137789567,,UTC,2004-06-19T18:00:00+00:00,1087668000,1087668000.0,1087671600.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 10,133,Vasco DA Gama,,,122,Parana,,,0.0,0.0,,,,,,,,,,True,
5619538702,,UTC,2004-06-19T16:00:00+00:00,1087660800,1087660800.0,1087664400.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 10,134,Atletico Paranaense,,False,136,Vitoria,,True,1.0,3.0,,,,,,,,,,True,
8714818706,,UTC,2004-06-20T16:00:00+00:00,1087747200,1087747200.0,1087750800.0,,Mj José Levi Sobrinho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 10,131,Corinthians,,,127,Flamengo,,,1.0,1.0,,,,,,,,,,True,
19320166717,,UTC,2004-06-20T16:00:00+00:00,1087747200,1087747200.0,1087750800.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 10,152,Juventude,,,151,Goias,,,1.0,1.0,,,,,,,,,,True,
82308872084,,UTC,2004-06-20T16:00:00+00:00,1087747200,1087747200.0,1087750800.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 10,539683,São Caetano,,,121,Palmeiras,,,1.0,1.0,,,,,,,,,,True,
77786211522,,UTC,2004-06-20T18:00:00+00:00,1087754400,1087754400.0,1087758000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 10,1062,Atletico-MG,,True,124,Fluminense,,False,2.0,1.0,,,,,,,,,,True,
80136460930,,UTC,2004-06-20T16:00:00+00:00,1087747200,1087747200.0,1087750800.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 10,138,Guarani Campinas,,True,140,Criciuma,,False,2.0,1.0,,,,,,,,,,True,
56043379882,,UTC,2004-06-20T16:00:00+00:00,1087747200,1087747200.0,1087750800.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 10,303369,Paysandu,,True,126,Sao Paulo,,False,1.0,0.0,,,,,,,,,,True,
60951668212,,UTC,2004-06-20T16:00:00+00:00,1087747200,1087747200.0,1087750800.0,,Caio Martins,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 10,120,Botafogo,,False,139,Ponte Preta,,True,0.0,1.0,,,,,,,,,,True,
39446103746,,UTC,2004-06-20T18:00:00+00:00,1087754400,1087754400.0,1087758000.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 10,128,Santos,,True,119,Internacional,,False,3.0,0.0,,,,,,,,,,True,
9003664529,,UTC,2004-06-24T20:30:00+00:00,1088109000,1088109000.0,1088112600.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 3,539683,São Caetano,,True,152,Juventude,,False,1.0,0.0,,,,,,,,,,True,
93802476227,,UTC,2004-06-26T16:00:00+00:00,1088265600,1088265600.0,1088269200.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 11,147,Coritiba,,,122,Parana,,,1.0,1.0,,,,,,,,,,True,
48827594082,,UTC,2004-06-26T18:00:00+00:00,1088272800,1088272800.0,1088276400.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 11,127,Flamengo,,False,454769,Figueirense,,True,0.0,3.0,,,,,,,,,,True,
25902525473,,UTC,2004-06-26T16:00:00+00:00,1088265600,1088265600.0,1088269200.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 11,140,Criciuma,,False,130,Gremio,,True,1.0,2.0,,,,,,,,,,True,
44321543946,,UTC,2004-06-26T18:00:00+00:00,1088272800,1088272800.0,1088276400.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 11,128,Santos,,True,138,Guarani Campinas,,False,2.0,1.0,,,,,,,,,,True,
769901849,,UTC,2004-06-27T16:00:00+00:00,1088352000,1088352000.0,1088355600.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 11,120,Botafogo,,,124,Fluminense,,,3.0,3.0,,,,,,,,,,True,
75073952214,,UTC,2004-06-27T18:00:00+00:00,1088359200,1088359200.0,1088362800.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 11,1062,Atletico-MG,,False,134,Atletico Paranaense,,True,0.0,1.0,,,,,,,,,,True,
15728166817,,UTC,2004-06-27T17:00:00+00:00,1088355600,1088355600.0,1088359200.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 11,151,Goias,,True,539683,São Caetano,,False,3.0,2.0,,,,,,,,,,True,
82976420693,,UTC,2004-06-27T16:00:00+00:00,1088352000,1088352000.0,1088355600.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 11,152,Juventude,,True,131,Corinthians,,False,1.0,0.0,,,,,,,,,,True,
19446989837,,UTC,2004-06-27T16:00:00+00:00,1088352000,1088352000.0,1088355600.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 11,121,Palmeiras,,True,126,Sao Paulo,,False,2.0,1.0,,,,,,,,,,True,
99665207842,,UTC,2004-06-27T16:00:00+00:00,1088352000,1088352000.0,1088355600.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 11,303369,Paysandu,,True,136,Vitoria,,False,4.0,2.0,,,,,,,,,,True,
23795787202,,UTC,2004-06-27T18:00:00+00:00,1088359200,1088359200.0,1088362800.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 11,139,Ponte Preta,,True,135,Cruzeiro,,False,1.0,0.0,,,,,,,,,,True,
65222143543,,UTC,2004-06-27T16:00:00+00:00,1088352000,1088352000.0,1088355600.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 11,119,Internacional,,False,133,Vasco DA Gama,,True,1.0,3.0,,,,,,,,,,True,
56430448675,,UTC,2004-07-03T18:00:00+00:00,1088877600,1088877600.0,1088881200.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 12,138,Guarani Campinas,,,1062,Atletico-MG,,,1.0,1.0,,,,,,,,,,True,
9836228661,,UTC,2004-07-03T17:00:00+00:00,1088874000,1088874000.0,1088877600.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 12,136,Vitoria,,,151,Goias,,,0.0,0.0,,,,,,,,,,True,
87982667324,,UTC,2004-07-03T16:00:00+00:00,1088870400,1088870400.0,1088874000.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 12,454769,Figueirense,,,133,Vasco DA Gama,,,2.0,2.0,,,,,,,,,,True,
10847179207,,UTC,2004-07-03T16:00:00+00:00,1088870400,1088870400.0,1088874000.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 12,134,Atletico Paranaense,,True,152,Juventude,,False,4.0,1.0,,,,,,,,,,True,
86484062630,,UTC,2004-07-03T18:00:00+00:00,1088877600,1088877600.0,1088881200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 12,124,Fluminense,,True,130,Gremio,,False,2.0,0.0,,,,,,,,,,True,
39890490962,,UTC,2004-07-03T16:00:00+00:00,1088870400,1088870400.0,1088874000.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 12,119,Internacional,,True,140,Criciuma,,False,3.0,0.0,,,,,,,,,,True,
76773627639,,UTC,2004-07-03T16:00:00+00:00,1088870400,1088870400.0,1088874000.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 12,126,Sao Paulo,,True,139,Ponte Preta,,False,2.0,0.0,,,,,,,,,,True,
49931810363,,UTC,2004-07-04T16:00:00+00:00,1088956800,1088956800.0,1088960400.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 12,539683,São Caetano,,False,120,Botafogo,,True,1.0,2.0,,,,,,,,,,True,
39204754567,,UTC,2004-07-04T18:00:00+00:00,1088964000,1088964000.0,1088967600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 12,135,Cruzeiro,,False,147,Coritiba,,True,0.0,3.0,,,,,,,,,,True,
5070105812,,UTC,2004-07-04T18:00:00+00:00,1088964000,1088964000.0,1088967600.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 12,127,Flamengo,,True,303369,Paysandu,,False,4.0,1.0,,,,,,,,,,True,
71647447650,,UTC,2004-07-04T16:00:00+00:00,1088956800,1088956800.0,1088960400.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 12,122,Parana,,False,121,Palmeiras,,True,1.0,2.0,,,,,,,,,,True,
51421126415,,UTC,2004-07-04T16:00:00+00:00,1088956800,1088956800.0,1088960400.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 12,131,Corinthians,,False,128,Santos,,True,2.0,3.0,,,,,,,,,,True,
64794934534,,UTC,2004-07-06T20:30:00+00:00,1089145800,1089145800.0,1089149400.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 13,130,Gremio,,,454769,Figueirense,,,2.0,2.0,,,,,,,,,,True,
53543474453,,UTC,2004-07-06T20:30:00+00:00,1089145800,1089145800.0,1089149400.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 13,151,Goias,,True,124,Fluminense,,False,4.0,0.0,,,,,,,,,,True,
32916760313,,UTC,2004-07-06T20:30:00+00:00,1089145800,1089145800.0,1089149400.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 13,126,Sao Paulo,,True,1062,Atletico-MG,,False,1.0,0.0,,,,,,,,,,True,
55180927158,,UTC,2004-07-06T20:30:00+00:00,1089145800,1089145800.0,1089149400.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 13,133,Vasco DA Gama,,True,136,Vitoria,,False,3.0,1.0,,,,,,,,,,True,
81800533998,,UTC,2004-07-07T21:45:00+00:00,1089236700,1089236700.0,1089240300.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 13,140,Criciuma,,,127,Flamengo,,,1.0,1.0,,,,,,,,,,True,
57070251818,,UTC,2004-07-07T20:30:00+00:00,1089232200,1089232200.0,1089235800.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 13,303369,Paysandu,,,539683,São Caetano,,,0.0,0.0,,,,,,,,,,True,
40601595279,,UTC,2004-07-07T20:30:00+00:00,1089232200,1089232200.0,1089235800.0,,Caio Martins,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 13,120,Botafogo,,True,119,Internacional,,False,5.0,1.0,,,,,,,,,,True,
68770062893,,UTC,2004-07-07T21:45:00+00:00,1089236700,1089236700.0,1089240300.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 13,147,Coritiba,,False,131,Corinthians,,True,1.0,2.0,,,,,,,,,,True,
94146960077,,UTC,2004-07-07T20:30:00+00:00,1089232200,1089232200.0,1089235800.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 13,135,Cruzeiro,,True,138,Guarani Campinas,,False,2.0,0.0,,,,,,,,,,True,
