fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
17050701377,,UTC,2006-05-28T16:30:00+00:00,1148833800,1148833800.0,1148837400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 8,124,Fluminense,,True,127,Flamengo,,False,1.0,0.0,,,,,,,,,,True,
80948738978,,UTC,2006-05-28T18:10:00+00:00,1148839800,1148839800.0,1148843400.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 8,151,Goias,,True,539683,São Caetano,,False,2.0,1.0,,,,,,,,,,True,
1672383629,,UTC,2006-05-28T18:10:00+00:00,1148839800,1148839800.0,1148843400.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 8,121,Palmeiras,,False,130,Gremio,,True,0.0,1.0,,,,,,,,,,True,
25937480628,,UTC,2006-05-28T16:00:00+00:00,1148832000,1148832000.0,1148835600.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 8,128,Santos,,True,131,Corinthians,,False,2.0,0.0,,,,,,,,,,True,
9899697949,,UTC,2006-05-31T19:30:00+00:00,1149103800,1149103800.0,1149107400.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 9,135,Cruzeiro,,,134,Atletico Paranaense,,,1.0,1.0,,,,,,,,,,True,
17258795092,,UTC,2006-05-31T20:30:00+00:00,1149107400,1149107400.0,1149111000.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 9,539683,São Caetano,,,119,Internacional,,,1.0,1.0,,,,,,,,,,True,
78904691514,,UTC,2006-05-31T19:30:00+00:00,1149103800,1149103800.0,1149107400.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 9,154,Fortaleza EC,,,133,Vasco DA Gama,,,1.0,1.0,,,,,,,,,,True,
93996216178,,UTC,2006-05-31T21:45:00+00:00,1149111900,1149111900.0,1149115500.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 9,127,Flamengo,,True,121,Palmeiras,,False,2.0,1.0,,,,,,,,,,True,
43859012263,,UTC,2006-05-31T21:45:00+00:00,1149111900,1149111900.0,1149115500.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 9,130,Gremio,,True,128,Santos,,False,1.0,0.0,,,,,,,,,,True,
85076148799,,UTC,2006-05-31T19:30:00+00:00,1149103800,1149103800.0,1149107400.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 9,152,Juventude,,False,139,Ponte Preta,,True,0.0,1.0,,,,,,,,,,True,
63130504600,,UTC,2006-05-31T21:45:00+00:00,1149111900,1149111900.0,1149115500.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 9,126,Sao Paulo,,True,124,Fluminense,,False,1.0,0.0,,,,,,,,,,True,
33832670506,,UTC,2006-06-01T20:30:00+00:00,1149193800,1149193800.0,1149197400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 9,120,Botafogo,,False,454769,Figueirense,,True,2.0,3.0,,,,,,,,,,True,
19976177241,,UTC,2006-06-01T20:30:00+00:00,1149193800,1149193800.0,1149197400.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 9,131,Corinthians,,False,151,Goias,,True,0.0,1.0,,,,,,,,,,True,
44694304753,,UTC,2006-06-01T20:30:00+00:00,1149193800,1149193800.0,1149197400.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 9,122,Parana,,True,753,Santa Cruz,,False,3.0,0.0,,,,,,,,,,True,
13716746699,,UTC,2006-06-03T18:10:00+00:00,1149358200,1149358200.0,1149361800.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 10,130,Gremio,,,539683,São Caetano,,,1.0,1.0,,,,,,,,,,True,
7692941570,,UTC,2006-06-03T16:00:00+00:00,1149350400,1149350400.0,1149354000.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 10,154,Fortaleza EC,,False,135,Cruzeiro,,True,0.0,2.0,,,,,,,,,,True,
31253174381,,UTC,2006-06-03T16:00:00+00:00,1149350400,1149350400.0,1149354000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 10,124,Fluminense,,False,119,Internacional,,True,2.0,3.0,,,,,,,,,,True,
93735977079,,UTC,2006-06-04T18:10:00+00:00,1149444600,1149444600.0,1149448200.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 10,128,Santos,,,120,Botafogo,,,0.0,0.0,,,,,,,,,,True,
37002750300,,UTC,2006-06-04T18:10:00+00:00,1149444600,1149444600.0,1149448200.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 10,152,Juventude,,,126,Sao Paulo,,,1.0,1.0,,,,,,,,,,True,
47363125330,,UTC,2006-06-04T16:00:00+00:00,1149436800,1149436800.0,1149440400.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 10,134,Atletico Paranaense,,True,121,Palmeiras,,False,2.0,0.0,,,,,,,,,,True,
43801677727,,UTC,2006-06-04T16:00:00+00:00,1149436800,1149436800.0,1149440400.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 10,131,Corinthians,,False,127,Flamengo,,True,0.0,2.0,,,,,,,,,,True,
14595276384,,UTC,2006-06-04T18:10:00+00:00,1149444600,1149444600.0,1149448200.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 10,151,Goias,,False,122,Parana,,True,1.0,2.0,,,,,,,,,,True,
38515329337,,UTC,2006-06-04T16:00:00+00:00,1149436800,1149436800.0,1149440400.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 10,139,Ponte Preta,,True,454769,Figueirense,,False,3.0,0.0,,,,,,,,,,True,
76103442346,,UTC,2006-06-04T16:00:00+00:00,1149436800,1149436800.0,1149440400.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 10,133,Vasco DA Gama,,True,753,Santa Cruz,,False,2.0,1.0,,,,,,,,,,True,
70051590665,,UTC,2006-07-12T21:45:00+00:00,1152740700,1152740700.0,1152744300.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 11,539683,São Caetano,,,120,Botafogo,,,1.0,1.0,,,,,,,,,,True,
43972456589,,UTC,2006-07-12T19:30:00+00:00,1152732600,1152732600.0,1152736200.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 11,134,Atletico Paranaense,,,154,Fortaleza EC,,,0.0,0.0,,,,,,,,,,True,
51784596935,,UTC,2006-07-12T21:45:00+00:00,1152740700,1152740700.0,1152744300.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 11,135,Cruzeiro,,True,131,Corinthians,,False,2.0,0.0,,,,,,,,,,True,
71560704371,,UTC,2006-07-12T21:45:00+00:00,1152740700,1152740700.0,1152744300.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 11,454769,Figueirense,,True,128,Santos,,False,2.0,1.0,,,,,,,,,,True,
49225929940,,UTC,2006-07-12T19:30:00+00:00,1152732600,1152732600.0,1152736200.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 11,124,Fluminense,,True,152,Juventude,,False,3.0,2.0,,,,,,,,,,True,
7180005117,,UTC,2006-07-12T19:30:00+00:00,1152732600,1152732600.0,1152736200.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 11,119,Internacional,,True,139,Ponte Preta,,False,2.0,0.0,,,,,,,,,,True,
82850498078,,UTC,2006-07-12T20:30:00+00:00,1152736200,1152736200.0,1152739800.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 11,126,Sao Paulo,,True,130,Gremio,,False,2.0,1.0,,,,,,,,,,True,
44418029896,,UTC,2006-07-13T20:30:00+00:00,1152822600,1152822600.0,1152826200.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 11,121,Palmeiras,,True,133,Vasco DA Gama,,False,4.0,2.0,,,,,,,,,,True,
67580211488,,UTC,2006-07-13T20:30:00+00:00,1152822600,1152822600.0,1152826200.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 11,127,Flamengo,,False,122,Parana,,True,1.0,4.0,,,,,,,,,,True,
24840348654,,UTC,2006-07-13T20:30:00+00:00,1152822600,1152822600.0,1152826200.0,,Arruda,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 11,753,Santa Cruz,,True,151,Goias,,False,2.0,1.0,,,,,,,,,,True,
78397670815,,UTC,2006-07-15T16:00:00+00:00,1152979200,1152979200.0,1152982800.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 12,120,Botafogo,,True,139,Ponte Preta,,False,4.0,1.0,,,,,,,,,,True,
86544627735,,UTC,2006-07-15T18:10:00+00:00,1152987000,1152987000.0,1152990600.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 12,126,Sao Paulo,,True,454769,Figueirense,,False,2.0,1.0,,,,,,,,,,True,
96314653322,,UTC,2006-07-16T16:00:00+00:00,1153065600,1153065600.0,1153069200.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 12,130,Gremio,,,124,Fluminense,,,4.0,4.0,,,,,,,,,,True,
17661817422,,UTC,2006-07-16T16:00:00+00:00,1153065600,1153065600.0,1153069200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 12,135,Cruzeiro,,,151,Goias,,,0.0,0.0,,,,,,,,,,True,
72428909899,,UTC,2006-07-16T18:10:00+00:00,1153073400,1153073400.0,1153077000.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 12,152,Juventude,,True,119,Internacional,,False,2.0,0.0,,,,,,,,,,True,
24537359136,,UTC,2006-07-16T16:00:00+00:00,1153065600,1153065600.0,1153069200.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 12,121,Palmeiras,,True,131,Corinthians,,False,1.0,0.0,,,,,,,,,,True,
98602673960,,UTC,2006-07-16T18:10:00+00:00,1153073400,1153073400.0,1153077000.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 12,122,Parana,,True,134,Atletico Paranaense,,False,2.0,1.0,,,,,,,,,,True,
6170899481,,UTC,2006-07-16T18:10:00+00:00,1153073400,1153073400.0,1153077000.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 12,154,Fortaleza EC,,False,753,Santa Cruz,,True,1.0,4.0,,,,,,,,,,True,
91485176180,,UTC,2006-07-16T16:00:00+00:00,1153065600,1153065600.0,1153069200.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 12,539683,São Caetano,,True,128,Santos,,False,2.0,0.0,,,,,,,,,,True,
99799722579,,UTC,2006-07-16T18:10:00+00:00,1153073400,1153073400.0,1153077000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 12,127,Flamengo,,False,133,Vasco DA Gama,,True,0.0,1.0,,,,,,,,,,True,
58839369220,,UTC,2006-07-22T18:10:00+00:00,1153591800,1153591800.0,1153595400.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 13,131,Corinthians,,,154,Fortaleza EC,,,2.0,2.0,,,,,,,,,,True,
26595254059,,UTC,2006-07-22T18:10:00+00:00,1153591800,1153591800.0,1153595400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 13,124,Fluminense,,,539683,São Caetano,,,2.0,2.0,,,,,,,,,,True,
1642751363,,UTC,2006-07-22T16:00:00+00:00,1153584000,1153584000.0,1153587600.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 13,454769,Figueirense,,True,130,Gremio,,False,2.0,0.0,,,,,,,,,,True,
84682808481,,UTC,2006-07-22T16:00:00+00:00,1153584000,1153584000.0,1153587600.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 13,122,Parana,,True,135,Cruzeiro,,False,1.0,0.0,,,,,,,,,,True,
16998690236,,UTC,2006-07-23T18:10:00+00:00,1153678200,1153678200.0,1153681800.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 13,119,Internacional,,,120,Botafogo,,,0.0,0.0,,,,,,,,,,True,
61533368037,,UTC,2006-07-23T18:10:00+00:00,1153678200,1153678200.0,1153681800.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 13,151,Goias,,False,121,Palmeiras,,True,1.0,3.0,,,,,,,,,,True,
61865751015,,UTC,2006-07-23T16:00:00+00:00,1153670400,1153670400.0,1153674000.0,,Arruda,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 13,753,Santa Cruz,,True,127,Flamengo,,False,3.0,0.0,,,,,,,,,,True,
35716615026,,UTC,2006-07-23T18:10:00+00:00,1153678200,1153678200.0,1153681800.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 13,128,Santos,,True,152,Juventude,,False,3.0,2.0,,,,,,,,,,True,
48898323362,,UTC,2006-07-23T16:00:00+00:00,1153670400,1153670400.0,1153674000.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 13,139,Ponte Preta,,False,126,Sao Paulo,,True,1.0,3.0,,,,,,,,,,True,
14613087502,,UTC,2006-07-23T16:00:00+00:00,1153670400,1153670400.0,1153674000.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 13,133,Vasco DA Gama,,True,134,Atletico Paranaense,,False,2.0,1.0,,,,,,,,,,True,
7764942933,,UTC,2006-07-29T18:10:00+00:00,1154196600,1154196600.0,1154200200.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 14,539683,São Caetano,,,139,Ponte Preta,,,1.0,1.0,,,,,,,,,,True,
79589151701,,UTC,2006-07-29T16:00:00+00:00,1154188800,1154188800.0,1154192400.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 14,152,Juventude,,True,454769,Figueirense,,False,1.0,0.0,,,,,,,,,,True,
19206380179,,UTC,2006-07-29T18:10:00+00:00,1154196600,1154196600.0,1154200200.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 14,121,Palmeiras,,True,122,Parana,,False,4.0,2.0,,,,,,,,,,True,
42032732239,,UTC,2006-07-30T18:10:00+00:00,1154283000,1154283000.0,1154286600.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 14,124,Fluminense,,,120,Botafogo,,,1.0,1.0,,,,,,,,,,True,
27411395981,,UTC,2006-07-30T18:10:00+00:00,1154283000,1154283000.0,1154286600.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 14,151,Goias,,,154,Fortaleza EC,,,1.0,1.0,,,,,,,,,,True,
25284509980,,UTC,2006-07-30T18:10:00+00:00,1154283000,1154283000.0,1154286600.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 14,119,Internacional,,,130,Gremio,,,0.0,0.0,,,,,,,,,,True,
48184117237,,UTC,2006-07-30T16:00:00+00:00,1154275200,1154275200.0,1154278800.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 14,134,Atletico Paranaense,,True,127,Flamengo,,False,1.0,0.0,,,,,,,,,,True,
90694861950,,UTC,2006-07-30T16:00:00+00:00,1154275200,1154275200.0,1154278800.0,,Arruda,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 14,753,Santa Cruz,,True,131,Corinthians,,False,1.0,0.0,,,,,,,,,,True,
6576204277,,UTC,2006-07-30T16:00:00+00:00,1154275200,1154275200.0,1154278800.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 14,126,Sao Paulo,,False,128,Santos,,True,0.0,4.0,,,,,,,,,,True,
96670114167,,UTC,2006-07-30T16:00:00+00:00,1154275200,1154275200.0,1154278800.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 14,133,Vasco DA Gama,,True,135,Cruzeiro,,False,1.0,0.0,,,,,,,,,,True,
75444147228,,UTC,2006-08-05T16:00:00+00:00,1154793600,1154793600.0,1154797200.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 15,454769,Figueirense,,,539683,São Caetano,,,1.0,1.0,,,,,,,,,,True,
82584187977,,UTC,2006-08-05T18:10:00+00:00,1154801400,1154801400.0,1154805000.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 15,131,Corinthians,,True,134,Atletico Paranaense,,False,2.0,1.0,,,,,,,,,,True,
14615114543,,UTC,2006-08-05T18:10:00+00:00,1154801400,1154801400.0,1154805000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 15,127,Flamengo,,True,151,Goias,,False,1.0,0.0,,,,,,,,,,True,
83827191009,,UTC,2006-08-05T16:00:00+00:00,1154793600,1154793600.0,1154797200.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 15,130,Gremio,,True,152,Juventude,,False,1.0,0.0,,,,,,,,,,True,
74413709269,,UTC,2006-08-06T18:10:00+00:00,1154887800,1154887800.0,1154891400.0,,Presidente Vargas,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 15,154,Fortaleza EC,,,121,Palmeiras,,,0.0,0.0,,,,,,,,,,True,
28107529691,,UTC,2006-08-06T18:10:00+00:00,1154887800,1154887800.0,1154891400.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 15,135,Cruzeiro,,,753,Santa Cruz,,,3.0,3.0,,,,,,,,,,True,
74189653864,,UTC,2006-08-06T16:00:00+00:00,1154880000,1154880000.0,1154883600.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 15,120,Botafogo,,,126,Sao Paulo,,,1.0,1.0,,,,,,,,,,True,
18547454006,,UTC,2006-08-06T16:00:00+00:00,1154880000,1154880000.0,1154883600.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 15,122,Parana,,True,133,Vasco DA Gama,,False,2.0,1.0,,,,,,,,,,True,
69727698204,,UTC,2006-08-06T18:10:00+00:00,1154887800,1154887800.0,1154891400.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 15,139,Ponte Preta,,True,124,Fluminense,,False,3.0,0.0,,,,,,,,,,True,
47305099134,,UTC,2006-08-06T16:00:00+00:00,1154880000,1154880000.0,1154883600.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 15,128,Santos,,True,119,Internacional,,False,2.0,1.0,,,,,,,,,,True,
8113859509,,UTC,2006-08-12T18:10:00+00:00,1155406200,1155406200.0,1155409800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 16,127,Flamengo,,,139,Ponte Preta,,,0.0,0.0,,,,,,,,,,True,
89672853430,,UTC,2006-08-12T16:00:00+00:00,1155398400,1155398400.0,1155402000.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 16,152,Juventude,,,133,Vasco DA Gama,,,0.0,0.0,,,,,,,,,,True,
36436393388,,UTC,2006-08-12T18:10:00+00:00,1155406200,1155406200.0,1155409800.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 16,131,Corinthians,,False,454769,Figueirense,,True,1.0,3.0,,,,,,,,,,True,
27158851831,,UTC,2006-08-12T16:00:00+00:00,1155398400,1155398400.0,1155402000.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 16,539683,São Caetano,,True,753,Santa Cruz,,False,2.0,0.0,,,,,,,,,,True,
