fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1351135,"Ramon Abatti Abel, Brazil",UTC,2025-05-25T19:00:00+00:00,1748199600,1748199600.0,1748203200.0,,Allianz Parque,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 10,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
1351142,"Davi de Oliveira Lacerda, Brazil",UTC,2025-05-25T19:00:00+00:00,1748199600,1748199600.0,1748203200.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 10,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1351140,"Anderson Daronco, Brazil",UTC,2025-05-25T21:30:00+00:00,1748208600,1748208600.0,1748212200.0,,Estádio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 10,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1351141,"Joao Vitor Gobi, Brazil",UTC,2025-05-25T23:30:00+00:00,1748215800,1748215800.0,1748219400.0,225.0,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 10,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
1351137,"Lucas Casagrande, Brazil",UTC,2025-05-26T23:00:00+00:00,1748300400,1748300400.0,1748304000.0,220.0,Estádio Cicero de Souza Marques,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 10,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1351150,"Anderson Daronco, Brazil",UTC,2025-05-31T21:30:00+00:00,1748727000,1748727000.0,1748730600.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 11,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
1351144,Paulo Cesar Zanovelli da Silva,UTC,2025-06-01T00:00:00+00:00,1748736000,1748736000.0,1748739600.0,19377.0,Estádio São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 11,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
1351147,"Lucas Casagrande, Brazil",UTC,2025-06-01T14:00:00+00:00,1748786400,1748786400.0,1748790000.0,5676.0,Estádio José Maria de Campos Maia,Mirassol,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 11,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1351146,"Davi de Oliveira Lacerda, Brazil",UTC,2025-06-01T19:00:00+00:00,1748804400,1748804400.0,1748808000.0,,Vila Belmiro,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 11,128,Santos,https://media.api-sports.io/football/teams/128.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1351152,"Raphael Claus, Brazil",UTC,2025-06-01T19:00:00+00:00,1748804400,1748804400.0,1748808000.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 11,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
1351143,"Gustavo Ervino Bauermann, Brazil",UTC,2025-06-01T21:30:00+00:00,1748813400,1748813400.0,1748817000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 11,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,5.0,0.0,1.0,0.0,5.0,0.0,,,,,,,
1351151,"Alex Gomes Stefano, Brazil",UTC,2025-06-01T21:30:00+00:00,1748813400,1748813400.0,1748817000.0,225.0,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 11,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1351145,"Felipe Fernandes de Lima, Brazil",UTC,2025-06-01T21:30:00+00:00,1748813400,1748813400.0,1748817000.0,,Neo Química Arena,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 11,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1351148,"Rodrigo Jose Pereira de Lima, Brazil",UTC,2025-06-01T22:30:00+00:00,1748817000,1748817000.0,1748820600.0,234.0,Estádio Governador Magalhães Pinto,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 11,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
1351149,"Lucas Paulo Torezin, Brazil",UTC,2025-06-01T23:30:00+00:00,1748820600,1748820600.0,1748824200.0,244.0,Estádio José Pinheiro Borda,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 11,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1351134,"Edina Alves Batista, Brazil",UTC,2025-06-04T23:00:00+00:00,1749078000,1749078000.0,1749081600.0,218.0,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 10,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,3.0,2.0,1.0,0.0,3.0,2.0,,,,,,,
1351160,"Alex Gomes Stefano, Brazil",UTC,2025-06-12T22:00:00+00:00,1749765600,1749765600.0,1749769200.0,,Estádio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 12,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1351157,"Lucas Paulo Torezin, Brazil",UTC,2025-06-12T22:00:00+00:00,1749765600,1749765600.0,1749769200.0,220.0,Estádio Cicero de Souza Marques,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 12,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,
1351161,"Paulo Cesar Zanovelli da Silva, Brazil",UTC,2025-06-12T22:30:00+00:00,1749767400,1749767400.0,1749771000.0,225.0,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 12,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,2.0,3.0,0.0,2.0,2.0,3.0,,,,,,,
1351159,"Davi de Oliveira Lacerda, Brazil",UTC,2025-06-12T23:00:00+00:00,1749769200,1749769200.0,1749772800.0,241.0,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 12,130,Gremio,https://media.api-sports.io/football/teams/130.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1351156,"Rafael Rodrigo Klein, Brazil",UTC,2025-06-13T00:30:00+00:00,1749774600,1749774600.0,1749778200.0,,Estádio Cícero Pompeo de Toledo,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 12,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
1351158,"Flavio Rodrigues De Souza, Brazil",UTC,2025-06-13T00:30:00+00:00,1749774600,1749774600.0,1749778200.0,,Arena MRV,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 12,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1351169,"Rodrigo Jose Pereira de Lima, Brazil",UTC,2025-07-12T19:30:00+00:00,1752348600,1752348600.0,1752352200.0,244.0,Estádio José Pinheiro Borda,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 13,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1351163,"Wilton Pereira Sampaio, Brazil",UTC,2025-07-12T19:30:00+00:00,1752348600,1752348600.0,1752352200.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 13,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1351164,"Anderson Daronco, Brazil",UTC,2025-07-12T21:30:00+00:00,1752355800,1752355800.0,1752359400.0,19377.0,Arena BRB Mané Garrincha,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 13,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
1351170,"Davi de Oliveira Lacerda, Brazil",UTC,2025-07-13T00:00:00+00:00,1752364800,1752364800.0,1752368400.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 13,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
1351165,"Bruno Arleu de Araujo, Brazil",UTC,2025-07-13T22:00:00+00:00,1752444000,1752444000.0,1752447600.0,,Neo Química Arena,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 13,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
1351168,"Lucas Paulo Torezin, Brazil",UTC,2025-07-13T23:30:00+00:00,1752449400,1752449400.0,1752453000.0,234.0,Estádio Governador Magalhães Pinto,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 13,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,4.0,1.0,2.0,0.0,4.0,1.0,,,,,,,
1351171,"Raphael Claus, Brazil",UTC,2025-07-13T23:30:00+00:00,1752449400,1752449400.0,1752453000.0,225.0,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 13,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1351172,"Jefferson Ferreira de Moraes, Brazil",UTC,2025-07-14T23:00:00+00:00,1752534000,1752534000.0,1752537600.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 13,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1351175,"Savio Pereira Sampaio, Brazil",UTC,2025-07-16T22:00:00+00:00,1752703200,1752703200.0,1752706800.0,,Allianz Parque,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 14,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1351181,"Paulo Cesar Zanovelli da Silva, Brazil",UTC,2025-07-16T22:30:00+00:00,1752705000,1752705000.0,1752708600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 14,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1351176,"Felipe Fernandes de Lima, Brazil",UTC,2025-07-16T23:00:00+00:00,1752706800,1752706800.0,1752710400.0,,Estádio Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 14,128,Santos,https://media.api-sports.io/football/teams/128.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1351174,"Lucas Casagrande, Brazil",UTC,2025-07-17T00:30:00+00:00,1752712200,1752712200.0,1752715800.0,218.0,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 14,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1351177,"Alex Gomes Stefano, Brazil",UTC,2025-07-17T00:30:00+00:00,1752712200,1752712200.0,1752715800.0,220.0,Estádio Cicero de Souza Marques,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 14,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
1351173,"Rafael Rodrigo Klein, Brazil",UTC,2025-07-17T22:30:00+00:00,1752791400,1752791400.0,1752795000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 14,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
1351191,"Wilton Pereira Sampaio, Brazil",UTC,2025-07-19T19:00:00+00:00,1752951600,1752951600.0,1752955200.0,225.0,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 15,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1351184,"Felipe Fernandes de Lima, Brazil",UTC,2025-07-19T20:30:00+00:00,1752957000,1752957000.0,1752960600.0,19377.0,Estádio São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 15,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1351187,"Matheus Delgado Candançan, Brazil",UTC,2025-07-19T21:30:00+00:00,1752960600,1752960600.0,1752964200.0,5676.0,Estádio José Maria de Campos Maia,Mirassol,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 15,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
1351186,"Anderson Daronco, Brazil",UTC,2025-07-20T00:00:00+00:00,1752969600,1752969600.0,1752973200.0,,Morumbi,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 15,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
1351189,"Davi de Oliveira Lacerda, Brazil",UTC,2025-07-20T14:00:00+00:00,1753020000,1753020000.0,1753023600.0,244.0,Estádio José Pinheiro Borda,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 15,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1351188,"Lucas Casagrande, Brazil",UTC,2025-07-20T19:00:00+00:00,1753038000,1753038000.0,1753041600.0,234.0,Estádio Governador Magalhães Pinto,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 15,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,4.0,0.0,1.0,0.0,4.0,0.0,,,,,,,
1351190,"Rodrigo Jose Pereira de Lima, Brazil",UTC,2025-07-20T19:00:00+00:00,1753038000,1753038000.0,1753041600.0,,Estádio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 15,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1351185,"Alex Gomes Stefano, Brazil",UTC,2025-07-20T20:30:00+00:00,1753043400,1753043400.0,1753047000.0,,Allianz Parque,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 15,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
1351192,"Flavio Rodrigues De Souza, Brazil",UTC,2025-07-20T20:30:00+00:00,1753043400,1753043400.0,1753047000.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 15,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1351183,"Raphael Claus, Brazil",UTC,2025-07-20T22:30:00+00:00,1753050600,1753050600.0,1753054200.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 15,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1351193,"Ramon Abatti Abel, Brazil",UTC,2025-07-23T22:00:00+00:00,1753308000,1753308000.0,1753311600.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 16,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
1351201,"Lucas Casagrande, Brazil",UTC,2025-07-23T22:00:00+00:00,1753308000,1753308000.0,1753311600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 16,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
1351195,"Alex Gomes Stefano, Brazil",UTC,2025-07-23T22:30:00+00:00,1753309800,1753309800.0,1753313400.0,,Neo Química Arena,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 16,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1351196,Lucas Paulo Torezin,UTC,2025-07-24T00:30:00+00:00,1753317000,1753317000.0,1753320600.0,,Estadio Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 16,128,Santos,https://media.api-sports.io/football/teams/128.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
1351200,Lucas Canetto Bellote,UTC,2025-07-24T00:30:00+00:00,1753317000,1753317000.0,1753320600.0,,Barradao,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 16,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,
1351197,Davi de Oliveira Lacerda,UTC,2025-07-24T00:30:00+00:00,1753317000,1753317000.0,1753320600.0,220.0,Estádio Cicero de Souza Marques,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 16,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
1351202,"Savio Pereira Sampaio, Brazil",UTC,2025-07-24T22:00:00+00:00,1753394400,1753394400.0,1753398000.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 16,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
