fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
190880,,UTC,2013-07-07T19:00:00+00:00,1373223600,1373223600.0,1373227200.0,,Estádio Cícero Pompeu de Toledo,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 6,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,Sao Paulo...Santos
190883,,UTC,2013-07-07T19:00:00+00:00,1373223600,1373223600.0,1373227200.0,,Estádio do Governo do Estado de Goiás,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 6,151,Goias,https://media.api-sports.io/football/teams/151.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,Goias...Vitoria
190884,,UTC,2013-07-07T21:30:00+00:00,1373232600,1373232600.0,1373236200.0,253.0,Itaipava Arena Pernambuco,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 6,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,Botafogo...Fluminense
190885,,UTC,2013-07-07T21:30:00+00:00,1373232600,1373232600.0,1373236200.0,206.0,Estádio Raimundo Sampaio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 6,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,Atletico-MG...Criciuma
190915,,UTC,2013-07-11T00:00:00+00:00,1373500800,1373500800.0,1373504400.0,,Estádio Cícero Pompeu de Toledo,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 11,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,Sao Paulo...Bahia
190886,,UTC,2013-07-13T21:30:00+00:00,1373751000,1373751000.0,1373754600.0,5651.0,Estádio Claúdio Moacir de Azevedo,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 7,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,2.0,3.0,1.0,3.0,2.0,3.0,,,,,,,Fluminense...Internacional
190887,,UTC,2013-07-13T21:30:00+00:00,1373751000,1373751000.0,1373754600.0,,Estádio Urbano Caldeira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 7,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,4.0,1.0,2.0,0.0,4.0,1.0,,,,,,,Santos...Portuguesa
190888,,UTC,2013-07-14T00:00:00+00:00,1373760000,1373760000.0,1373763600.0,,Estádio Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 7,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,Ponte Preta...Bahia
190891,,UTC,2013-07-14T19:00:00+00:00,1373828400,1373828400.0,1373832000.0,241.0,Arena do Grêmio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 7,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,Gremio...Botafogo
190889,,UTC,2013-07-14T19:00:00+00:00,1373828400,1373828400.0,1373832000.0,,Estádio Municipal Paulo Machado de Carvalho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 7,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,Corinthians...Atletico-MG
190890,,UTC,2013-07-14T19:00:00+00:00,1373828400,1373828400.0,1373832000.0,,Estádio Manoel Barradas,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 7,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3.0,2.0,2.0,2.0,3.0,2.0,,,,,,,Vitoria...Sao Paulo
190892,,UTC,2013-07-14T19:00:00+00:00,1373828400,1373828400.0,1373832000.0,,Estádio Major Antônio Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 7,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,Coritiba...Atletico Paranaense
190893,,UTC,2013-07-14T21:30:00+00:00,1373837400,1373837400.0,1373841000.0,,Estádio Nacional de Brasília,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 7,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,Vasco DA Gama...Flamengo
190895,,UTC,2013-07-14T21:30:00+00:00,1373837400,1373837400.0,1373841000.0,,Estádio Governador Magalhães Pinto,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 7,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,Cruzeiro...Nautico Recife
190894,,UTC,2013-07-14T21:30:00+00:00,1373837400,1373837400.0,1373841000.0,233.0,Estádio Heriberto Hülse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 7,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,Criciuma...Goias
190896,,UTC,2013-07-20T21:30:00+00:00,1374355800,1374355800.0,1374359400.0,,Estádio Club de Regatas Vasco da Gama,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 8,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,Botafogo...Nautico Recife
190897,,UTC,2013-07-20T21:30:00+00:00,1374355800,1374355800.0,1374359400.0,,Estádio Cícero Pompeu de Toledo,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 8,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,Sao Paulo...Cruzeiro
190898,,UTC,2013-07-20T21:30:00+00:00,1374355800,1374355800.0,1374359400.0,233.0,Estádio Heriberto Hülse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 8,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,Criciuma...Gremio
190900,,UTC,2013-07-21T19:00:00+00:00,1374433200,1374433200.0,1374436800.0,5625.0,Estádio Francisco Stédile,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 8,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,Internacional...Flamengo
190899,,UTC,2013-07-21T19:00:00+00:00,1374433200,1374433200.0,1374436800.0,,Itaipava Arena Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 8,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,Vitoria...Bahia
190901,,UTC,2013-07-21T21:30:00+00:00,1374442200,1374442200.0,1374445800.0,,Estádio do Governo do Estado de Goiás,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 8,151,Goias,https://media.api-sports.io/football/teams/151.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,Goias...Portuguesa
190918,,UTC,2013-07-25T00:00:00+00:00,1374710400,1374710400.0,1374714000.0,,Estádio Cícero Pompeu de Toledo,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 12,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,Sao Paulo...Internacional
190902,,UTC,2013-07-27T21:30:00+00:00,1374960600,1374960600.0,1374964200.0,,Estádio Club de Regatas Vasco da Gama,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 9,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,3.0,2.0,1.0,0.0,3.0,2.0,,,,,,,Vasco DA Gama...Criciuma
190903,,UTC,2013-07-28T00:00:00+00:00,1374969600,1374969600.0,1374973200.0,,Estádio Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 9,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,Ponte Preta...Santos
190904,,UTC,2013-07-28T19:00:00+00:00,1375038000,1375038000.0,1375041600.0,241.0,Arena do Grêmio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 9,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,Gremio...Fluminense
190906,,UTC,2013-07-28T19:00:00+00:00,1375038000,1375038000.0,1375041600.0,,Estádio Governador Magalhães Pinto,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 9,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,4.0,1.0,2.0,1.0,4.0,1.0,,,,,,,Cruzeiro...Atletico-MG
190905,,UTC,2013-07-28T19:00:00+00:00,1375038000,1375038000.0,1375041600.0,253.0,Itaipava Arena Pernambuco,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 9,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,Nautico Recife...Internacional
190907,,UTC,2013-07-28T21:30:00+00:00,1375047000,1375047000.0,1375050600.0,,Itaipava Arena Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 9,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,Bahia...Goias
190908,,UTC,2013-07-28T21:30:00+00:00,1375047000,1375047000.0,1375050600.0,,Estádio Major Antônio Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 9,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,Coritiba...Vitoria
190909,,UTC,2013-07-31T22:30:00+00:00,1375309800,1375309800.0,1375313400.0,206.0,Estádio Raimundo Sampaio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 10,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,Atletico-MG...Atletico Paranaense
190910,,UTC,2013-07-31T22:30:00+00:00,1375309800,1375309800.0,1375313400.0,,Estádio Dr. Oswaldo Teixeira Duarte,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 10,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,Portuguesa...Criciuma
190911,,UTC,2013-08-01T00:00:00+00:00,1375315200,1375315200.0,1375318800.0,,Estádio Major Antônio Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 10,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,5.0,3.0,2.0,1.0,5.0,3.0,,,,,,,Coritiba...Ponte Preta
190912,,UTC,2013-08-01T22:30:00+00:00,1375396200,1375396200.0,1375399800.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 10,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,Botafogo...Vitoria
190916,,UTC,2013-08-03T21:30:00+00:00,1375565400,1375565400.0,1375569000.0,,Estádio Governador Magalhães Pinto,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 11,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,Cruzeiro...Coritiba
190917,,UTC,2013-08-04T19:00:00+00:00,1375642800,1375642800.0,1375646400.0,,Estádio Nacional de Brasília,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 11,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,Flamengo...Atletico-MG
190919,,UTC,2013-08-07T22:30:00+00:00,1375914600,1375914600.0,1375918200.0,,Estádio Manoel Barradas,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 12,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,Vitoria...Fluminense
190920,,UTC,2013-08-07T22:30:00+00:00,1375914600,1375914600.0,1375918200.0,233.0,Estádio Heriberto Hülse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 12,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,Criciuma...Cruzeiro
190921,,UTC,2013-08-08T00:00:00+00:00,1375920000,1375920000.0,1375923600.0,,Estádio Nacional de Brasília,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 12,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,Flamengo...Portuguesa
190922,,UTC,2013-08-08T00:00:00+00:00,1375920000,1375920000.0,1375923600.0,,Estádio Durival de Brito e Silva,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 12,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,Atletico Paranaense...Bahia
190925,,UTC,2013-08-08T00:50:00+00:00,1375923000,1375923000.0,1375926600.0,,Estádio Urbano Caldeira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 12,128,Santos,https://media.api-sports.io/football/teams/128.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,Santos...Corinthians
190923,,UTC,2013-08-08T00:50:00+00:00,1375923000,1375923000.0,1375926600.0,,Estádio do Governo do Estado de Goiás,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 12,151,Goias,https://media.api-sports.io/football/teams/151.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,Goias...Nautico Recife
190924,,UTC,2013-08-08T00:50:00+00:00,1375923000,1375923000.0,1375926600.0,206.0,Estádio Raimundo Sampaio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 12,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,Atletico-MG...Botafogo
190927,,UTC,2013-08-09T00:00:00+00:00,1376006400,1376006400.0,1376010000.0,241.0,Arena do Grêmio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 12,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,Gremio...Coritiba
190926,,UTC,2013-08-09T00:00:00+00:00,1376006400,1376006400.0,1376010000.0,,Estádio Club de Regatas Vasco da Gama,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 12,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,Vasco DA Gama...Ponte Preta
190928,,UTC,2013-08-10T21:30:00+00:00,1376170200,1376170200.0,1376173800.0,,Estádio Nacional de Brasília,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 13,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,Botafogo...Goias
190929,,UTC,2013-08-10T21:30:00+00:00,1376170200,1376170200.0,1376173800.0,253.0,Itaipava Arena Pernambuco,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 13,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,Nautico Recife...Atletico-MG
190930,,UTC,2013-08-11T19:00:00+00:00,1376247600,1376247600.0,1376251200.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 13,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,2.0,3.0,1.0,2.0,2.0,3.0,,,,,,,Fluminense...Flamengo
190931,,UTC,2013-08-11T19:00:00+00:00,1376247600,1376247600.0,1376251200.0,,Estádio Municipal Paulo Machado de Carvalho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 13,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,Corinthians...Vitoria
190932,,UTC,2013-08-11T19:00:00+00:00,1376247600,1376247600.0,1376251200.0,,Estádio Governador Magalhães Pinto,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 13,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,Cruzeiro...Santos
190933,,UTC,2013-08-11T19:00:00+00:00,1376247600,1376247600.0,1376251200.0,,Estádio Major Antônio Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 13,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,Coritiba...Vasco DA Gama
190934,,UTC,2013-08-11T21:30:00+00:00,1376256600,1376256600.0,1376260200.0,,Itaipava Arena Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 13,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,Bahia...Gremio
190935,,UTC,2013-08-11T21:30:00+00:00,1376256600,1376256600.0,1376260200.0,254.0,Estádio do Vale,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 13,119,Internacional,https://media.api-sports.io/football/teams/119.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,Internacional...Atletico Paranaense
190936,,UTC,2013-08-11T21:30:00+00:00,1376256600,1376256600.0,1376260200.0,,Estádio Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 13,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,Ponte Preta...Criciuma
190937,,UTC,2013-08-11T21:30:00+00:00,1376256600,1376256600.0,1376260200.0,,Estádio Dr. Oswaldo Teixeira Duarte,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 13,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,Portuguesa...Sao Paulo
190940,,UTC,2013-08-14T22:30:00+00:00,1376519400,1376519400.0,1376523000.0,,Estádio Urbano Caldeira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 14,128,Santos,https://media.api-sports.io/football/teams/128.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,Santos...Vasco DA Gama
190938,,UTC,2013-08-14T22:30:00+00:00,1376519400,1376519400.0,1376523000.0,233.0,Estádio Heriberto Hülse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 14,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,Criciuma...Nautico Recife
