fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
191660,,UTC,2011-07-27T22:33:00+00:00,1311805980,,,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 12,130,Gremio,https://media.api-sports.io/football/teams/130.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
191661,,UTC,2011-07-27T22:35:00+00:00,1311806100,,,,"Estádio João Lamego Neto (Ipatinga, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 12,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191662,,UTC,2011-07-28T00:50:00+00:00,1311814200,,,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 12,128,Santos,https://media.api-sports.io/football/teams/128.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,4.0,5.0,3.0,3.0,4.0,5.0,,,,,,,
191663,,UTC,2011-07-28T00:50:00+00:00,1311814200,,,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 12,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
191664,,UTC,2011-07-28T00:50:00+00:00,1311814200,,,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 12,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,3.0,4.0,0.0,3.0,3.0,4.0,,,,,,,
191665,,UTC,2011-07-28T22:30:00+00:00,1311892200,,,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 12,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
191666,,UTC,2011-07-29T00:00:00+00:00,1311897600,,,,"Estádio Municipal Presidente Getúlio Vargas (Fortaleza, Ceará)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 12,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
191667,,UTC,2011-07-30T21:30:00+00:00,1312061400,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 13,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
191668,,UTC,2011-07-30T21:30:00+00:00,1312061400,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 13,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
191669,,UTC,2011-07-31T00:00:00+00:00,1312070400,,,,"Estádio Dr. Oswaldo Teixeira Duarte (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 13,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
191670,,UTC,2011-07-31T19:00:00+00:00,1312138800,,,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 13,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
191671,,UTC,2011-07-31T19:00:00+00:00,1312138800,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 13,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,4.0,0.0,1.0,0.0,4.0,0.0,,,,,,,
191672,,UTC,2011-07-31T19:00:00+00:00,1312138800,,,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 13,119,Internacional,https://media.api-sports.io/football/teams/119.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191673,,UTC,2011-07-31T19:00:00+00:00,1312138800,,,,"Estádio Aderbal Ramos da Silva (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 13,145,Avai,https://media.api-sports.io/football/teams/145.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,3.0,2.0,0.0,1.0,3.0,2.0,,,,,,,
191674,,UTC,2011-07-31T21:30:00+00:00,1312147800,,,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 13,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3.0,2.0,2.0,1.0,3.0,2.0,,,,,,,
191675,,UTC,2011-07-31T21:30:00+00:00,1312147800,,,,"Estádio Governador Roberto Santos (Salvador de Bahia, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 13,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
191676,,UTC,2011-07-31T21:35:00+00:00,1312148100,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 13,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
191677,,UTC,2011-08-03T22:30:00+00:00,1312410600,,,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 14,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
191678,,UTC,2011-08-03T22:30:00+00:00,1312410600,,,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 14,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,
191679,,UTC,2011-08-03T22:30:00+00:00,1312410600,,,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 14,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
191680,,UTC,2011-08-03T22:30:00+00:00,1312410600,,,,"Estádio Municipal Presidente Getúlio Vargas (Fortaleza, Ceará)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 14,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
191681,,UTC,2011-08-04T00:50:00+00:00,1312419000,,,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 14,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
191682,,UTC,2011-08-04T00:50:00+00:00,1312419000,,,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 14,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
191683,,UTC,2011-08-04T00:55:00+00:00,1312419300,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 14,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
191684,,UTC,2011-08-05T00:00:00+00:00,1312502400,,,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 14,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
191685,,UTC,2011-08-05T00:00:00+00:00,1312502400,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 14,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
191686,,UTC,2011-08-05T00:00:00+00:00,1312502400,,,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 14,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
191687,,UTC,2011-08-06T21:30:00+00:00,1312666200,,,,"Estádio Dr. Oswaldo Teixeira Duarte (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 15,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191688,,UTC,2011-08-06T21:35:00+00:00,1312666500,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 15,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191689,,UTC,2011-08-07T00:00:00+00:00,1312675200,,,,"Estádio João Lamego Neto (Ipatinga, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 15,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
191690,,UTC,2011-08-07T19:00:00+00:00,1312743600,,,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 15,128,Santos,https://media.api-sports.io/football/teams/128.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
191691,,UTC,2011-08-07T19:00:00+00:00,1312743600,,,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 15,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
191692,,UTC,2011-08-07T19:00:00+00:00,1312743600,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 15,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
191693,,UTC,2011-08-07T19:03:00+00:00,1312743780,,,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 15,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,3.0,2.0,2.0,1.0,3.0,2.0,,,,,,,
191694,,UTC,2011-08-07T21:30:00+00:00,1312752600,,,,"Estádio Aderbal Ramos da Silva (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 15,145,Avai,https://media.api-sports.io/football/teams/145.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
191695,,UTC,2011-08-07T21:30:00+00:00,1312752600,,,,"Estádio Governador Roberto Santos (Salvador de Bahia, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 15,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
191696,,UTC,2011-08-07T21:35:00+00:00,1312752900,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 15,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,4.0,0.0,3.0,0.0,4.0,0.0,,,,,,,
191697,,UTC,2011-08-13T21:30:00+00:00,1313271000,,,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 16,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
191698,,UTC,2011-08-13T21:30:00+00:00,1313271000,,,,"Estádio Municipal João Havelange, Uberlândia (Uberlândia, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 16,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,5.0,0.0,3.0,0.0,5.0,0.0,,,,,,,
191699,,UTC,2011-08-13T21:30:00+00:00,1313271000,,,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 16,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
191700,,UTC,2011-08-14T00:00:00+00:00,1313280000,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 16,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,4.0,2.0,1.0,2.0,4.0,2.0,,,,,,,
191701,,UTC,2011-08-14T19:00:00+00:00,1313348400,,,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 16,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
191702,,UTC,2011-08-14T19:00:00+00:00,1313348400,,,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 16,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191703,,UTC,2011-08-14T19:00:00+00:00,1313348400,,,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 16,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
191704,,UTC,2011-08-14T19:03:00+00:00,1313348580,,,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 16,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
191705,,UTC,2011-08-14T21:30:00+00:00,1313357400,,,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 16,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
191706,,UTC,2011-08-14T21:30:00+00:00,1313357400,,,,"Estádio Governador Roberto Santos (Salvador de Bahia, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 16,118,Bahia,https://media.api-sports.io/football/teams/118.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
191707,,UTC,2011-08-17T22:30:00+00:00,1313620200,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 17,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
191708,,UTC,2011-08-17T22:30:00+00:00,1313620200,,,,"Estádio Aderbal Ramos da Silva (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 17,145,Avai,https://media.api-sports.io/football/teams/145.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
191709,,UTC,2011-08-17T22:30:00+00:00,1313620200,,,,"Estádio Municipal Presidente Getúlio Vargas (Fortaleza, Ceará)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 17,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
191710,,UTC,2011-08-17T22:35:00+00:00,1313620500,,,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 17,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
191711,,UTC,2011-08-18T00:50:00+00:00,1313628600,,,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 17,128,Santos,https://media.api-sports.io/football/teams/128.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,2.0,3.0,1.0,1.0,2.0,3.0,,,,,,,
191712,,UTC,2011-08-18T00:50:00+00:00,1313628600,,,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 17,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191713,,UTC,2011-08-18T00:50:00+00:00,1313628600,,,,"Estádio João Lamego Neto (Ipatinga, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 17,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,2.0,3.0,2.0,0.0,2.0,3.0,,,,,,,
191714,,UTC,2011-08-19T00:00:00+00:00,1313712000,,,,"Estádio Dr. Oswaldo Teixeira Duarte (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 17,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
191715,,UTC,2011-08-19T00:00:00+00:00,1313712000,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 17,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1.0,4.0,0.0,2.0,1.0,4.0,,,,,,,
191716,,UTC,2011-08-19T00:00:00+00:00,1313712000,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 17,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
