fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
47168064692,,UTC,2008-06-29T18:10:00+00:00,1214763000,1214763000.0,1214766600.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 8,130,Gremio,,,119,Internacional,,,1.0,1.0,,,,,,,,,,True,
91661402392,,UTC,2008-06-29T16:00:00+00:00,1214755200,1214755200.0,1214758800.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 8,135,Cruzeiro,,,126,Sao Paulo,,,1.0,1.0,,,,,,,,,,True,
76689740408,,UTC,2008-06-29T16:00:00+00:00,1214755200,1214755200.0,1214758800.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 8,123,Sport Recife,,False,127,Flamengo,,True,1.0,2.0,,,,,,,,,,True,
99646591655,,UTC,2008-06-29T18:10:00+00:00,1214763000,1214763000.0,1214766600.0,,Palestra Itália,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 8,121,Palmeiras,,True,755,Nautico Recife,,False,2.0,0.0,,,,,,,,,,True,
9732256146,,UTC,2008-07-05T18:10:00+00:00,1215281400,1215281400.0,1215285000.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 9,134,Atletico Paranaense,,True,128,Santos,,False,1.0,0.0,,,,,,,,,,True,
17223147496,,UTC,2008-07-05T18:10:00+00:00,1215281400,1215281400.0,1215285000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 9,127,Flamengo,,True,755,Nautico Recife,,False,3.0,0.0,,,,,,,,,,True,
70847475388,,UTC,2008-07-05T18:10:00+00:00,1215281400,1215281400.0,1215285000.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 9,123,Sport Recife,,True,135,Cruzeiro,,False,1.0,0.0,,,,,,,,,,True,
11855860358,,UTC,2008-07-06T16:00:00+00:00,1215360000,1215360000.0,1215363600.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 11,128,Santos,,,120,Botafogo,,,2.0,2.0,,,,,,,,,,True,
80335457830,,UTC,2008-07-06T16:00:00+00:00,1215360000,1215360000.0,1215363600.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 11,134,Atletico Paranaense,,,119,Internacional,,,1.0,1.0,,,,,,,,,,True,
57288429521,,UTC,2008-07-06T18:10:00+00:00,1215367800,1215367800.0,1215371400.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 9,126,Sao Paulo,,,3976,Ipatinga,,,1.0,1.0,,,,,,,,,,True,
6363625325,,UTC,2008-07-06T16:00:00+00:00,1215360000,1215360000.0,1215363600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 9,1062,Atletico-MG,,,121,Palmeiras,,,1.0,1.0,,,,,,,,,,True,
69214061379,,UTC,2008-07-06T18:10:00+00:00,1215367800,1215367800.0,1215371400.0,,Engenhão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 9,120,Botafogo,,True,130,Gremio,,False,2.0,0.0,,,,,,,,,,True,
26163503544,,UTC,2008-07-06T16:00:00+00:00,1215360000,1215360000.0,1215363600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 11,135,Cruzeiro,,True,1062,Atletico-MG,,False,2.0,1.0,,,,,,,,,,True,
92056629259,,UTC,2008-07-06T16:00:00+00:00,1215360000,1215360000.0,1215363600.0,,Ipatingão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 11,3976,Ipatinga,,False,454769,Figueirense,,True,0.0,1.0,,,,,,,,,,True,
31200398477,,UTC,2008-07-06T16:00:00+00:00,1215360000,1215360000.0,1215363600.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 9,454769,Figueirense,,True,133,Vasco DA Gama,,False,2.0,1.0,,,,,,,,,,True,
82966255831,,UTC,2008-07-06T18:10:00+00:00,1215367800,1215367800.0,1215371400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 11,127,Flamengo,,True,133,Vasco DA Gama,,False,3.0,1.0,,,,,,,,,,True,
93163597300,,UTC,2008-07-06T18:10:00+00:00,1215367800,1215367800.0,1215371400.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 9,151,Goias,,True,124,Fluminense,,False,1.0,0.0,,,,,,,,,,True,
41974754909,,UTC,2008-07-06T18:10:00+00:00,1215367800,1215367800.0,1215371400.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 11,130,Gremio,,True,1214,Portuguesa,,False,2.0,1.0,,,,,,,,,,True,
80403509236,,UTC,2008-07-06T16:00:00+00:00,1215360000,1215360000.0,1215363600.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 9,119,Internacional,,True,147,Coritiba,,False,3.0,0.0,,,,,,,,,,True,
92496682662,,UTC,2008-07-06T16:00:00+00:00,1215360000,1215360000.0,1215363600.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 11,126,Sao Paulo,,True,121,Palmeiras,,False,2.0,1.0,,,,,,,,,,True,
29707273397,,UTC,2008-07-06T18:10:00+00:00,1215367800,1215367800.0,1215371400.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 11,755,Nautico Recife,,False,123,Sport Recife,,True,0.0,2.0,,,,,,,,,,True,
98316966035,,UTC,2008-07-06T16:00:00+00:00,1215360000,1215360000.0,1215363600.0,,Canindé,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 9,1214,Portuguesa,,False,136,Vitoria,,True,1.0,2.0,,,,,,,,,,True,
89278990939,,UTC,2008-07-09T21:45:00+00:00,1215639900,1215639900.0,1215643500.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 10,1062,Atletico-MG,,,127,Flamengo,,,1.0,1.0,,,,,,,,,,True,
50255553765,,UTC,2008-07-09T21:45:00+00:00,1215639900,1215639900.0,1215643500.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 10,128,Santos,,,130,Gremio,,,1.0,1.0,,,,,,,,,,True,
35259586177,,UTC,2008-07-09T19:30:00+00:00,1215631800,1215631800.0,1215635400.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 10,147,Coritiba,,True,1214,Portuguesa,,False,4.0,0.0,,,,,,,,,,True,
95284122344,,UTC,2008-07-09T20:30:00+00:00,1215635400,1215635400.0,1215639000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 10,124,Fluminense,,True,134,Atletico Paranaense,,False,3.0,0.0,,,,,,,,,,True,
57432198595,,UTC,2008-07-09T19:30:00+00:00,1215631800,1215631800.0,1215635400.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 10,119,Internacional,,True,151,Goias,,False,1.0,0.0,,,,,,,,,,True,
54494028818,,UTC,2008-07-09T21:45:00+00:00,1215639900,1215639900.0,1215643500.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 10,755,Nautico Recife,,True,126,Sao Paulo,,False,2.0,1.0,,,,,,,,,,True,
17822178560,,UTC,2008-07-09T20:30:00+00:00,1215635400,1215635400.0,1215639000.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 10,136,Vitoria,,True,120,Botafogo,,False,5.0,2.0,,,,,,,,,,True,
64544371703,,UTC,2008-07-10T20:30:00+00:00,1215721800,1215721800.0,1215725400.0,,Ipatingão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 10,3976,Ipatinga,,,135,Cruzeiro,,,2.0,2.0,,,,,,,,,,True,
18188712380,,UTC,2008-07-10T20:30:00+00:00,1215721800,1215721800.0,1215725400.0,,Palestra Itália,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 10,121,Palmeiras,,,454769,Figueirense,,,1.0,1.0,,,,,,,,,,True,
24683443825,,UTC,2008-07-10T20:30:00+00:00,1215721800,1215721800.0,1215725400.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 10,133,Vasco DA Gama,,True,123,Sport Recife,,False,4.0,0.0,,,,,,,,,,True,
4953107807,,UTC,2008-07-12T18:10:00+00:00,1215886200,1215886200.0,1215889800.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 11,151,Goias,,,147,Coritiba,,,2.0,2.0,,,,,,,,,,True,
71827209162,,UTC,2008-07-12T18:10:00+00:00,1215886200,1215886200.0,1215889800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 11,124,Fluminense,,True,136,Vitoria,,False,2.0,1.0,,,,,,,,,,True,
80514399048,,UTC,2008-07-16T19:30:00+00:00,1216236600,1216236600.0,1216240200.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 12,123,Sport Recife,,,130,Gremio,,,2.0,2.0,,,,,,,,,,True,
87248828455,,UTC,2008-07-16T19:30:00+00:00,1216236600,1216236600.0,1216240200.0,,Engenhão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 12,120,Botafogo,,True,3976,Ipatinga,,False,4.0,0.0,,,,,,,,,,True,
42326446338,,UTC,2008-07-16T21:45:00+00:00,1216244700,1216244700.0,1216248300.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 12,135,Cruzeiro,,True,134,Atletico Paranaense,,False,1.0,0.0,,,,,,,,,,True,
46999839650,,UTC,2008-07-16T20:30:00+00:00,1216240200,1216240200.0,1216243800.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 12,454769,Figueirense,,True,128,Santos,,False,3.0,0.0,,,,,,,,,,True,
1274627218,,UTC,2008-07-16T21:45:00+00:00,1216244700,1216244700.0,1216248300.0,,Palestra Itália,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 12,121,Palmeiras,,True,124,Fluminense,,False,3.0,1.0,,,,,,,,,,True,
15125603147,,UTC,2008-07-16T20:30:00+00:00,1216240200,1216240200.0,1216243800.0,,Canindé,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 12,1214,Portuguesa,,True,755,Nautico Recife,,False,3.0,2.0,,,,,,,,,,True,
31079814290,,UTC,2008-07-16T21:45:00+00:00,1216244700,1216244700.0,1216248300.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 12,136,Vitoria,,False,126,Sao Paulo,,True,1.0,3.0,,,,,,,,,,True,
83996088099,,UTC,2008-07-17T20:30:00+00:00,1216326600,1216326600.0,1216330200.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 12,133,Vasco DA Gama,,,151,Goias,,,1.0,1.0,,,,,,,,,,True,
14520249295,,UTC,2008-07-17T20:30:00+00:00,1216326600,1216326600.0,1216330200.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 12,147,Coritiba,,True,127,Flamengo,,False,1.0,0.0,,,,,,,,,,True,
43652280932,,UTC,2008-07-17T20:30:00+00:00,1216326600,1216326600.0,1216330200.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 14,454769,Figueirense,,False,130,Gremio,,True,1.0,7.0,,,,,,,,,,True,
608176153,,UTC,2008-07-17T20:30:00+00:00,1216326600,1216326600.0,1216330200.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 12,119,Internacional,,True,1062,Atletico-MG,,False,1.0,0.0,,,,,,,,,,True,
5034492459,,UTC,2008-07-17T20:30:00+00:00,1216326600,1216326600.0,1216330200.0,,Palestra Itália,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 14,121,Palmeiras,,True,128,Santos,,False,4.0,2.0,,,,,,,,,,True,
91460633518,,UTC,2008-07-17T20:30:00+00:00,1216326600,1216326600.0,1216330200.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 14,123,Sport Recife,,True,134,Atletico Paranaense,,False,1.0,0.0,,,,,,,,,,True,
67440882882,,UTC,2008-07-19T18:20:00+00:00,1216491600,1216491600.0,1216495200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 13,124,Fluminense,,True,454769,Figueirense,,False,1.0,0.0,,,,,,,,,,True,
86997383555,,UTC,2008-07-19T18:20:00+00:00,1216491600,1216491600.0,1216495200.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 13,130,Gremio,,True,135,Cruzeiro,,False,1.0,0.0,,,,,,,,,,True,
54753637779,,UTC,2008-07-19T18:20:00+00:00,1216491600,1216491600.0,1216495200.0,,Ipatingão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 13,3976,Ipatinga,,True,1214,Portuguesa,,False,4.0,1.0,,,,,,,,,,True,
29881669253,,UTC,2008-07-20T16:00:00+00:00,1216569600,1216569600.0,1216573200.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 13,755,Nautico Recife,,,119,Internacional,,,1.0,1.0,,,,,,,,,,True,
8120735093,,UTC,2008-07-20T18:10:00+00:00,1216577400,1216577400.0,1216581000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 13,1062,Atletico-MG,,True,147,Coritiba,,False,3.0,2.0,,,,,,,,,,True,
88951089597,,UTC,2008-07-20T16:00:00+00:00,1216569600,1216569600.0,1216573200.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 13,134,Atletico Paranaense,,True,133,Vasco DA Gama,,False,3.0,1.0,,,,,,,,,,True,
14209191376,,UTC,2008-07-20T16:00:00+00:00,1216569600,1216569600.0,1216573200.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 13,151,Goias,,True,121,Palmeiras,,False,3.0,2.0,,,,,,,,,,True,
74989344295,,UTC,2008-07-20T16:00:00+00:00,1216569600,1216569600.0,1216573200.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 13,128,Santos,,True,123,Sport Recife,,False,1.0,0.0,,,,,,,,,,True,
31230128773,,UTC,2008-07-20T18:10:00+00:00,1216577400,1216577400.0,1216581000.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 13,126,Sao Paulo,,True,120,Botafogo,,False,2.0,1.0,,,,,,,,,,True,
2849859537,,UTC,2008-07-20T18:10:00+00:00,1216577400,1216577400.0,1216581000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 13,127,Flamengo,,False,136,Vitoria,,True,0.0,1.0,,,,,,,,,,True,
2118494778,,UTC,2008-07-23T21:50:00+00:00,1216849800,1216849800.0,1216853400.0,,Canindé,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 14,1214,Portuguesa,,,127,Flamengo,,,2.0,2.0,,,,,,,,,,True,
55007156887,,UTC,2008-07-23T21:50:00+00:00,1216849800,1216849800.0,1216853400.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 14,133,Vasco DA Gama,,,124,Fluminense,,,3.0,3.0,,,,,,,,,,True,
82034329900,,UTC,2008-07-23T21:50:00+00:00,1216849800,1216849800.0,1216853400.0,,Engenhão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 14,120,Botafogo,,True,1062,Atletico-MG,,False,4.0,0.0,,,,,,,,,,True,
96491380832,,UTC,2008-07-23T19:30:00+00:00,1216841400,1216841400.0,1216845000.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 14,147,Coritiba,,True,3976,Ipatinga,,False,1.0,0.0,,,,,,,,,,True,
61304999419,,UTC,2008-07-23T19:30:00+00:00,1216841400,1216841400.0,1216845000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 14,135,Cruzeiro,,False,151,Goias,,True,0.0,1.0,,,,,,,,,,True,
74328219338,,UTC,2008-07-23T21:50:00+00:00,1216849800,1216849800.0,1216853400.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 14,119,Internacional,,True,126,Sao Paulo,,False,2.0,0.0,,,,,,,,,,True,
4677274083,,UTC,2008-07-23T20:30:00+00:00,1216845000,1216845000.0,1216848600.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 14,136,Vitoria,,True,755,Nautico Recife,,False,2.0,0.0,,,,,,,,,,True,
67095927566,,UTC,2008-07-26T18:10:00+00:00,1217095800,1217095800.0,1217099400.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 15,755,Nautico Recife,,False,147,Coritiba,,True,1.0,2.0,,,,,,,,,,True,
11986197215,,UTC,2008-07-26T18:10:00+00:00,1217095800,1217095800.0,1217099400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 15,124,Fluminense,,False,135,Cruzeiro,,True,1.0,3.0,,,,,,,,,,True,
44620669881,,UTC,2008-07-26T18:10:00+00:00,1217095800,1217095800.0,1217099400.0,,Ipatingão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 15,3976,Ipatinga,,True,119,Internacional,,False,1.0,0.0,,,,,,,,,,True,
6828192982,,UTC,2008-07-27T18:10:00+00:00,1217182200,1217182200.0,1217185800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 15,127,Flamengo,,,120,Botafogo,,,0.0,0.0,,,,,,,,,,True,
43321302539,,UTC,2008-07-27T16:00:00+00:00,1217174400,1217174400.0,1217178000.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 15,134,Atletico Paranaense,,,454769,Figueirense,,,0.0,0.0,,,,,,,,,,True,
90365156468,,UTC,2008-07-27T16:00:00+00:00,1217174400,1217174400.0,1217178000.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 15,130,Gremio,,,121,Palmeiras,,,1.0,1.0,,,,,,,,,,True,
50007572741,,UTC,2008-07-27T18:10:00+00:00,1217182200,1217182200.0,1217185800.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 15,1062,Atletico-MG,,True,136,Vitoria,,False,2.0,1.0,,,,,,,,,,True,
32863343528,,UTC,2008-07-27T16:00:00+00:00,1217174400,1217174400.0,1217178000.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 15,128,Santos,,True,133,Vasco DA Gama,,False,5.0,2.0,,,,,,,,,,True,
33316708950,,UTC,2008-07-27T18:10:00+00:00,1217182200,1217182200.0,1217185800.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 15,126,Sao Paulo,,True,1214,Portuguesa,,False,3.0,1.0,,,,,,,,,,True,
80927129933,,UTC,2008-07-27T16:00:00+00:00,1217174400,1217174400.0,1217178000.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 15,151,Goias,,False,123,Sport Recife,,True,1.0,2.0,,,,,,,,,,True,
36290179593,,UTC,2008-07-30T21:50:00+00:00,1217454600,1217454600.0,1217458200.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 16,454769,Figueirense,,,126,Sao Paulo,,,1.0,1.0,,,,,,,,,,True,
12626897798,,UTC,2008-07-30T20:30:00+00:00,1217449800,1217449800.0,1217453400.0,,Engenhão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 16,120,Botafogo,,True,151,Goias,,False,2.0,0.0,,,,,,,,,,True,
91255094642,,UTC,2008-07-30T19:30:00+00:00,1217446200,1217446200.0,1217449800.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 16,135,Cruzeiro,,True,755,Nautico Recife,,False,4.0,2.0,,,,,,,,,,True,
93909152012,,UTC,2008-07-30T21:50:00+00:00,1217454600,1217454600.0,1217458200.0,,Palestra Itália,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 16,121,Palmeiras,,True,127,Flamengo,,False,1.0,0.0,,,,,,,,,,True,
