fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
47880430626,,UTC,2007-06-30T16:00:00+00:00,1183219200,1183219200.0,1183222800.0,,Machadão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 8,797872,América-RN,,False,151,Goias,,True,0.0,3.0,,,,,,,,,,True,
88319092812,,UTC,2007-06-30T18:10:00+00:00,1183227000,1183227000.0,1183230600.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 8,131,Corinthians,,False,121,Palmeiras,,True,0.0,1.0,,,,,,,,,,True,
83422645853,,UTC,2007-07-03T21:45:00+00:00,1183499100,1183499100.0,1183502700.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 9,151,Goias,,,120,Botafogo,,,1.0,1.0,,,,,,,,,,True,
36503285838,,UTC,2007-07-03T20:30:00+00:00,1183494600,1183494600.0,1183498200.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 9,134,Atletico Paranaense,,,755,Nautico Recife,,,1.0,1.0,,,,,,,,,,True,
64069037494,,UTC,2007-07-03T20:30:00+00:00,1183494600,1183494600.0,1183498200.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 9,124,Fluminense,,,122,Parana,,,0.0,0.0,,,,,,,,,,True,
2788810691,,UTC,2007-07-03T20:30:00+00:00,1183494600,1183494600.0,1183498200.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 9,454769,Figueirense,,True,135,Cruzeiro,,False,2.0,1.0,,,,,,,,,,True,
92690993578,,UTC,2007-07-03T20:30:00+00:00,1183494600,1183494600.0,1183498200.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 9,130,Gremio,,True,152,Juventude,,False,3.0,1.0,,,,,,,,,,True,
50640752017,,UTC,2007-07-03T19:30:00+00:00,1183491000,1183491000.0,1183494600.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 9,121,Palmeiras,,True,797872,América-RN,,False,2.0,0.0,,,,,,,,,,True,
39038147089,,UTC,2007-07-03T20:30:00+00:00,1183494600,1183494600.0,1183498200.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 9,126,Sao Paulo,,True,119,Internacional,,False,1.0,0.0,,,,,,,,,,True,
34467405021,,UTC,2007-07-04T16:00:00+00:00,1183564800,1183564800.0,1183568400.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 9,1062,Atletico-MG,,,127,Flamengo,,,1.0,1.0,,,,,,,,,,True,
71025483325,,UTC,2007-07-04T16:00:00+00:00,1183564800,1183564800.0,1183568400.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 9,123,Sport Recife,,True,131,Corinthians,,False,2.0,1.0,,,,,,,,,,True,
86540675790,,UTC,2007-07-04T16:00:00+00:00,1183564800,1183564800.0,1183568400.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 9,133,Vasco DA Gama,,True,128,Santos,,False,4.0,0.0,,,,,,,,,,True,
15378874197,,UTC,2007-07-06T20:30:00+00:00,1183753800,1183753800.0,1183757400.0,,Durival de Brito,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 10,122,Parana,,False,797872,América-RN,,True,0.0,1.0,,,,,,,,,,True,
3587414636,,UTC,2007-07-07T18:10:00+00:00,1183831800,1183831800.0,1183835400.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 29,126,Sao Paulo,,,127,Flamengo,,,0.0,0.0,,,,,,,,,,True,
75668740725,,UTC,2007-07-07T16:00:00+00:00,1183824000,1183824000.0,1183827600.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 10,131,Corinthians,,,124,Fluminense,,,1.0,1.0,,,,,,,,,,True,
82085991933,,UTC,2007-07-07T18:10:00+00:00,1183831800,1183831800.0,1183835400.0,,Mané Garrincha,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 10,120,Botafogo,,True,134,Atletico Paranaense,,False,2.0,0.0,,,,,,,,,,True,
34229891187,,UTC,2007-07-07T18:10:00+00:00,1183831800,1183831800.0,1183835400.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 10,151,Goias,,True,123,Sport Recife,,False,3.0,2.0,,,,,,,,,,True,
69585936465,,UTC,2007-07-07T16:00:00+00:00,1183824000,1183824000.0,1183827600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 10,1062,Atletico-MG,,False,130,Gremio,,True,0.0,1.0,,,,,,,,,,True,
89893213662,,UTC,2007-07-07T18:10:00+00:00,1183831800,1183831800.0,1183835400.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 10,119,Internacional,,True,454769,Figueirense,,False,2.0,1.0,,,,,,,,,,True,
63995884775,,UTC,2007-07-07T18:10:00+00:00,1183831800,1183831800.0,1183835400.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 10,152,Juventude,,True,133,Vasco DA Gama,,False,2.0,0.0,,,,,,,,,,True,
15626905016,,UTC,2007-07-07T18:10:00+00:00,1183831800,1183831800.0,1183835400.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 10,755,Nautico Recife,,False,121,Palmeiras,,True,0.0,1.0,,,,,,,,,,True,
31197934207,,UTC,2007-07-07T16:00:00+00:00,1183824000,1183824000.0,1183827600.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 10,128,Santos,,True,135,Cruzeiro,,False,4.0,1.0,,,,,,,,,,True,
90449021007,,UTC,2007-07-12T20:30:00+00:00,1184272200,1184272200.0,1184275800.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 11,152,Juventude,,,755,Nautico Recife,,,1.0,1.0,,,,,,,,,,True,
65048687874,,UTC,2007-07-12T20:30:00+00:00,1184272200,1184272200.0,1184275800.0,,Durival de Brito,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 11,122,Parana,,False,454769,Figueirense,,True,1.0,2.0,,,,,,,,,,True,
76239301264,,UTC,2007-07-12T20:30:00+00:00,1184272200,1184272200.0,1184275800.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 11,133,Vasco DA Gama,,True,134,Atletico Paranaense,,False,1.0,0.0,,,,,,,,,,True,
63385142483,,UTC,2007-07-14T16:00:00+00:00,1184428800,1184428800.0,1184432400.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 11,130,Gremio,,,121,Palmeiras,,,1.0,1.0,,,,,,,,,,True,
81819422940,,UTC,2007-07-14T20:30:00+00:00,1184445000,1184445000.0,1184448600.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 11,131,Corinthians,,,126,Sao Paulo,,,1.0,1.0,,,,,,,,,,True,
83696054023,,UTC,2007-07-14T20:00:00+00:00,1184443200,1184443200.0,1184446800.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 11,135,Cruzeiro,,True,151,Goias,,False,2.0,1.0,,,,,,,,,,True,
19921842243,,UTC,2007-07-14T20:00:00+00:00,1184443200,1184443200.0,1184446800.0,,Machadão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 11,797872,América-RN,,False,119,Internacional,,True,1.0,2.0,,,,,,,,,,True,
6337959599,,UTC,2007-07-14T16:00:00+00:00,1184428800,1184428800.0,1184432400.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 11,128,Santos,,True,120,Botafogo,,False,3.0,0.0,,,,,,,,,,True,
5026277730,,UTC,2007-07-14T16:00:00+00:00,1184428800,1184428800.0,1184432400.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 11,123,Sport Recife,,True,1062,Atletico-MG,,False,2.0,0.0,,,,,,,,,,True,
19323456781,,UTC,2007-07-18T20:30:00+00:00,1184790600,1184790600.0,1184794200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 12,1062,Atletico-MG,,True,797872,América-RN,,False,4.0,1.0,,,,,,,,,,True,
25669396451,,UTC,2007-07-18T20:30:00+00:00,1184790600,1184790600.0,1184794200.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 12,134,Atletico Paranaense,,True,152,Juventude,,False,4.0,0.0,,,,,,,,,,True,
33604177961,,UTC,2007-07-18T21:45:00+00:00,1184795100,1184795100.0,1184798700.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 12,755,Nautico Recife,,False,135,Cruzeiro,,True,1.0,4.0,,,,,,,,,,True,
19450402373,,UTC,2007-07-18T21:45:00+00:00,1184795100,1184795100.0,1184798700.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 12,126,Sao Paulo,,False,124,Fluminense,,True,0.0,1.0,,,,,,,,,,True,
92290882524,,UTC,2007-07-18T21:45:00+00:00,1184795100,1184795100.0,1184798700.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 12,119,Internacional,,True,131,Corinthians,,False,3.0,0.0,,,,,,,,,,True,
74847906397,,UTC,2007-07-18T19:30:00+00:00,1184787000,1184787000.0,1184790600.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 12,454769,Figueirense,,False,123,Sport Recife,,True,0.0,1.0,,,,,,,,,,True,
91339794513,,UTC,2007-07-19T20:30:00+00:00,1184877000,1184877000.0,1184880600.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 12,151,Goias,,,130,Gremio,,,0.0,0.0,,,,,,,,,,True,
24979500932,,UTC,2007-07-19T20:30:00+00:00,1184877000,1184877000.0,1184880600.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 12,121,Palmeiras,,,128,Santos,,,2.0,2.0,,,,,,,,,,True,
36891583471,,UTC,2007-07-19T20:30:00+00:00,1184877000,1184877000.0,1184880600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 14,1062,Atletico-MG,,True,124,Fluminense,,False,3.0,0.0,,,,,,,,,,True,
4984879129,,UTC,2007-07-19T15:00:00+00:00,1184857200,1184857200.0,1184860800.0,,Giulite Coutinho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 14,120,Botafogo,,True,152,Juventude,,False,3.0,1.0,,,,,,,,,,True,
18743532185,,UTC,2007-07-19T20:30:00+00:00,1184877000,1184877000.0,1184880600.0,,Parque do Sabiá,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 12,127,Flamengo,,False,122,Parana,,True,1.0,2.0,,,,,,,,,,True,
38768910217,,UTC,2007-07-19T20:30:00+00:00,1184877000,1184877000.0,1184880600.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 14,126,Sao Paulo,,True,123,Sport Recife,,False,3.0,1.0,,,,,,,,,,True,
37495567081,,UTC,2007-07-21T18:10:00+00:00,1185041400,1185041400.0,1185045000.0,,Machadão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 13,797872,América-RN,,True,134,Atletico Paranaense,,False,2.0,1.0,,,,,,,,,,True,
50937918448,,UTC,2007-07-21T18:10:00+00:00,1185041400,1185041400.0,1185045000.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 13,152,Juventude,,True,119,Internacional,,False,2.0,0.0,,,,,,,,,,True,
30928138065,,UTC,2007-07-21T18:10:00+00:00,1185041400,1185041400.0,1185045000.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 13,133,Vasco DA Gama,,True,1062,Atletico-MG,,False,4.0,0.0,,,,,,,,,,True,
65998108682,,UTC,2007-07-22T18:10:00+00:00,1185127800,1185127800.0,1185131400.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 13,123,Sport Recife,,,120,Botafogo,,,3.0,3.0,,,,,,,,,,True,
63398483113,,UTC,2007-07-22T16:00:00+00:00,1185120000,1185120000.0,1185123600.0,,Engenheiro Araripe,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 13,124,Fluminense,,True,151,Goias,,False,3.0,0.0,,,,,,,,,,True,
35919913473,,UTC,2007-07-22T16:00:00+00:00,1185120000,1185120000.0,1185123600.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 13,130,Gremio,,True,127,Flamengo,,False,1.0,0.0,,,,,,,,,,True,
69797913873,,UTC,2007-07-22T16:00:00+00:00,1185120000,1185120000.0,1185123600.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 13,131,Corinthians,,False,755,Nautico Recife,,True,0.0,3.0,,,,,,,,,,True,
7228578804,,UTC,2007-07-22T18:10:00+00:00,1185127800,1185127800.0,1185131400.0,,Durival de Brito,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 13,122,Parana,,True,121,Palmeiras,,False,1.0,0.0,,,,,,,,,,True,
46275423448,,UTC,2007-07-22T18:10:00+00:00,1185127800,1185127800.0,1185131400.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 13,128,Santos,,True,454769,Figueirense,,False,3.0,1.0,,,,,,,,,,True,
4644679703,,UTC,2007-07-22T16:00:00+00:00,1185120000,1185120000.0,1185123600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 13,135,Cruzeiro,,False,126,Sao Paulo,,True,1.0,2.0,,,,,,,,,,True,
5943327004,,UTC,2007-07-25T21:45:00+00:00,1185399900,1185399900.0,1185403500.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 14,454769,Figueirense,,,131,Corinthians,,,2.0,2.0,,,,,,,,,,True,
26316272646,,UTC,2007-07-25T19:30:00+00:00,1185391800,1185391800.0,1185395400.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 14,134,Atletico Paranaense,,,135,Cruzeiro,,,2.0,2.0,,,,,,,,,,True,
35643104092,,UTC,2007-07-25T20:30:00+00:00,1185395400,1185395400.0,1185399000.0,,Mário Helênio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 14,127,Flamengo,,True,797872,América-RN,,False,3.0,1.0,,,,,,,,,,True,
48767013377,,UTC,2007-07-25T19:30:00+00:00,1185391800,1185391800.0,1185395400.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 14,151,Goias,,True,128,Santos,,False,1.0,0.0,,,,,,,,,,True,
5130005600,,UTC,2007-07-25T20:30:00+00:00,1185395400,1185395400.0,1185399000.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 14,755,Nautico Recife,,False,130,Gremio,,True,0.0,2.0,,,,,,,,,,True,
62304575155,,UTC,2007-07-25T21:45:00+00:00,1185399900,1185399900.0,1185403500.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 14,119,Internacional,,True,122,Parana,,False,1.0,0.0,,,,,,,,,,True,
62362750845,,UTC,2007-07-25T21:45:00+00:00,1185399900,1185399900.0,1185403500.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 14,121,Palmeiras,,True,133,Vasco DA Gama,,False,3.0,2.0,,,,,,,,,,True,
60826257210,,UTC,2007-07-28T18:10:00+00:00,1185646200,1185646200.0,1185649800.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 15,130,Gremio,,,134,Atletico Paranaense,,,1.0,1.0,,,,,,,,,,True,
56650753882,,UTC,2007-07-28T18:10:00+00:00,1185646200,1185646200.0,1185649800.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 15,128,Santos,,False,755,Nautico Recife,,True,1.0,2.0,,,,,,,,,,True,
6321328615,,UTC,2007-07-28T18:10:00+00:00,1185646200,1185646200.0,1185649800.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 15,133,Vasco DA Gama,,True,151,Goias,,False,4.0,1.0,,,,,,,,,,True,
37969946247,,UTC,2007-07-29T18:10:00+00:00,1185732600,1185732600.0,1185736200.0,,Mané Garrincha,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 15,124,Fluminense,,,454769,Figueirense,,,1.0,1.0,,,,,,,,,,True,
67062646652,,UTC,2007-07-29T16:00:00+00:00,1185724800,1185724800.0,1185728400.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 15,131,Corinthians,,,127,Flamengo,,,2.0,2.0,,,,,,,,,,True,
97625707193,,UTC,2007-07-29T16:00:00+00:00,1185724800,1185724800.0,1185728400.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 15,152,Juventude,,,121,Palmeiras,,,1.0,1.0,,,,,,,,,,True,
80226147831,,UTC,2007-07-29T16:00:00+00:00,1185724800,1185724800.0,1185728400.0,,Durival de Brito,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 15,122,Parana,,False,1062,Atletico-MG,,True,1.0,3.0,,,,,,,,,,True,
18496624709,,UTC,2007-07-29T18:10:00+00:00,1185732600,1185732600.0,1185736200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 15,135,Cruzeiro,,True,120,Botafogo,,False,3.0,2.0,,,,,,,,,,True,
31760834625,,UTC,2007-07-29T16:00:00+00:00,1185724800,1185724800.0,1185728400.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 15,123,Sport Recife,,False,119,Internacional,,True,1.0,5.0,,,,,,,,,,True,
57277096621,,UTC,2007-07-29T18:10:00+00:00,1185732600,1185732600.0,1185736200.0,,Machadão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 15,797872,América-RN,,False,126,Sao Paulo,,True,0.0,1.0,,,,,,,,,,True,
47601868321,,UTC,2007-08-01T21:45:00+00:00,1186004700,1186004700.0,1186008300.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 16,134,Atletico Paranaense,,,131,Corinthians,,,2.0,2.0,,,,,,,,,,True,
65454255120,,UTC,2007-08-01T19:30:00+00:00,1185996600,1185996600.0,1186000200.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 16,755,Nautico Recife,,,124,Fluminense,,,0.0,0.0,,,,,,,,,,True,
96185207423,,UTC,2007-08-01T20:30:00+00:00,1186000200,1186000200.0,1186003800.0,,Engenheiro Araripe,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 16,120,Botafogo,,True,797872,América-RN,,False,4.0,2.0,,,,,,,,,,True,
88271508909,,UTC,2007-08-01T19:30:00+00:00,1185996600,1185996600.0,1186000200.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 16,151,Goias,,True,122,Parana,,False,2.0,0.0,,,,,,,,,,True,
59656690093,,UTC,2007-08-01T21:45:00+00:00,1186004700,1186004700.0,1186008300.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 16,1062,Atletico-MG,,False,128,Santos,,True,1.0,2.0,,,,,,,,,,True,
43776197135,,UTC,2007-08-01T20:30:00+00:00,1186000200,1186000200.0,1186003800.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 16,121,Palmeiras,,False,123,Sport Recife,,True,1.0,2.0,,,,,,,,,,True,
13706695010,,UTC,2007-08-01T21:45:00+00:00,1186004700,1186004700.0,1186008300.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 16,119,Internacional,,False,133,Vasco DA Gama,,True,0.0,2.0,,,,,,,,,,True,
48413977353,,UTC,2007-08-02T20:30:00+00:00,1186086600,1186086600.0,1186090200.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 16,454769,Figueirense,,True,130,Gremio,,False,1.0,0.0,,,,,,,,,,True,
