fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
191221,,UTC,2012-06-24T19:00:00+00:00,1340564400,1340564400.0,1340568000.0,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 6,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
191220,,UTC,2012-06-24T19:00:00+00:00,1340564400,1340564400.0,1340568000.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 6,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
191222,,UTC,2012-06-24T19:00:00+00:00,1340564400,1340564400.0,1340568000.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 6,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
191223,,UTC,2012-06-24T21:30:00+00:00,1340573400,1340573400.0,1340577000.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 6,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
191225,,UTC,2012-06-24T21:30:00+00:00,1340573400,1340573400.0,1340577000.0,,"Estádio Adelmar da Costa Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 6,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
191224,,UTC,2012-06-24T21:30:00+00:00,1340573400,1340573400.0,1340577000.0,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 6,128,Santos,https://media.api-sports.io/football/teams/128.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
191226,,UTC,2012-06-24T21:30:00+00:00,1340573400,1340573400.0,1340577000.0,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 6,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1.0,4.0,1.0,2.0,1.0,4.0,,,,,,,
191227,,UTC,2012-06-30T19:20:00+00:00,1341084000,1341084000.0,1341087600.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 7,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,2.0,3.0,1.0,2.0,2.0,3.0,,,,,,,
191228,,UTC,2012-06-30T19:20:00+00:00,1341084000,1341084000.0,1341087600.0,,"Estádio Eládio de Barros Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 7,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
191229,,UTC,2012-06-30T21:30:00+00:00,1341091800,1341091800.0,1341095400.0,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 7,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,3.0,2.0,1.0,2.0,3.0,2.0,,,,,,,
191232,,UTC,2012-07-01T19:00:00+00:00,1341169200,1341169200.0,1341172800.0,,"Estádio Governador Roberto Santos (Salvador de Bahia, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 7,118,Bahia,https://media.api-sports.io/football/teams/118.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
191231,,UTC,2012-07-01T19:00:00+00:00,1341169200,1341169200.0,1341172800.0,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 7,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,2.0,3.0,2.0,1.0,2.0,3.0,,,,,,,
191230,,UTC,2012-07-01T19:00:00+00:00,1341169200,1341169200.0,1341172800.0,,"Estádio Dr. Oswaldo Teixeira Duarte (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 7,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191234,,UTC,2012-07-01T21:30:00+00:00,1341178200,1341178200.0,1341181800.0,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 7,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
191233,,UTC,2012-07-01T21:30:00+00:00,1341178200,1341178200.0,1341181800.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 7,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
191235,,UTC,2012-07-01T21:30:00+00:00,1341178200,1341178200.0,1341181800.0,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 7,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
191238,,UTC,2012-07-07T21:30:00+00:00,1341696600,1341696600.0,1341700200.0,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 8,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
191237,,UTC,2012-07-07T21:30:00+00:00,1341696600,1341696600.0,1341700200.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 8,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
191239,,UTC,2012-07-08T00:00:00+00:00,1341705600,1341705600.0,1341709200.0,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 8,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
191240,,UTC,2012-07-08T19:00:00+00:00,1341774000,1341774000.0,1341777600.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 8,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
191242,,UTC,2012-07-08T19:00:00+00:00,1341774000,1341774000.0,1341777600.0,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 8,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
191241,,UTC,2012-07-08T19:00:00+00:00,1341774000,1341774000.0,1341777600.0,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 8,128,Santos,https://media.api-sports.io/football/teams/128.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,4.0,2.0,2.0,0.0,4.0,2.0,,,,,,,
191243,,UTC,2012-07-08T19:00:00+00:00,1341774000,1341774000.0,1341777600.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 8,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
191246,,UTC,2012-07-08T21:30:00+00:00,1341783000,1341783000.0,1341786600.0,,"Estádio Adelmar da Costa Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 8,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
191245,,UTC,2012-07-08T21:30:00+00:00,1341783000,1341783000.0,1341786600.0,,"Estádio Moisés Lucarelli (Campinas, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 8,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
191244,,UTC,2012-07-08T21:30:00+00:00,1341783000,1341783000.0,1341786600.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 8,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
191236,,UTC,2012-07-11T22:30:00+00:00,1342045800,1342045800.0,1342049400.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 7,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,,,,,,
191247,,UTC,2012-07-14T21:30:00+00:00,1342301400,1342301400.0,1342305000.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 9,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
191248,,UTC,2012-07-14T21:30:00+00:00,1342301400,1342301400.0,1342305000.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 9,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,3.0,4.0,2.0,1.0,3.0,4.0,,,,,,,
191249,,UTC,2012-07-15T00:00:00+00:00,1342310400,1342310400.0,1342314000.0,,"Estádio Moisés Lucarelli (Campinas, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 9,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,4.0,1.0,1.0,1.0,4.0,1.0,,,,,,,
191253,,UTC,2012-07-15T19:00:00+00:00,1342378800,1342378800.0,1342382400.0,,"Estádio Governador Roberto Santos (Salvador de Bahia, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 9,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
191251,,UTC,2012-07-15T19:00:00+00:00,1342378800,1342378800.0,1342382400.0,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 9,119,Internacional,https://media.api-sports.io/football/teams/119.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191250,,UTC,2012-07-15T19:00:00+00:00,1342378800,1342378800.0,1342382400.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 9,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
191252,,UTC,2012-07-15T19:00:00+00:00,1342378800,1342378800.0,1342382400.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 9,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
191255,,UTC,2012-07-15T21:30:00+00:00,1342387800,1342387800.0,1342391400.0,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 9,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
191256,,UTC,2012-07-15T21:30:00+00:00,1342387800,1342387800.0,1342391400.0,,"Estádio Adelmar da Costa Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 9,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
191254,,UTC,2012-07-15T21:30:00+00:00,1342387800,1342387800.0,1342391400.0,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 9,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
191257,,UTC,2012-07-18T22:30:00+00:00,1342650600,1342650600.0,1342654200.0,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 10,128,Santos,https://media.api-sports.io/football/teams/128.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191258,,UTC,2012-07-18T22:30:00+00:00,1342650600,1342650600.0,1342654200.0,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 10,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,,,,,,
191260,,UTC,2012-07-18T23:30:00+00:00,1342654200,1342654200.0,1342657800.0,,"Estádio Eládio de Barros Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 10,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
191259,,UTC,2012-07-18T23:30:00+00:00,1342654200,1342654200.0,1342657800.0,,"Estádio Dr. Oswaldo Teixeira Duarte (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 10,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
191262,,UTC,2012-07-19T00:50:00+00:00,1342659000,1342659000.0,1342662600.0,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 10,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
191261,,UTC,2012-07-19T00:50:00+00:00,1342659000,1342659000.0,1342662600.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 10,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,
191263,,UTC,2012-07-19T00:50:00+00:00,1342659000,1342659000.0,1342662600.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 10,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
191264,,UTC,2012-07-20T00:00:00+00:00,1342742400,1342742400.0,1342746000.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 10,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,
191266,,UTC,2012-07-20T00:00:00+00:00,1342742400,1342742400.0,1342746000.0,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 10,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
191265,,UTC,2012-07-20T00:00:00+00:00,1342742400,1342742400.0,1342746000.0,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 10,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
191268,,UTC,2012-07-21T21:30:00+00:00,1342906200,1342906200.0,1342909800.0,,"Estádio Adelmar da Costa Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 11,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1.0,4.0,1.0,1.0,1.0,4.0,,,,,,,
191267,,UTC,2012-07-21T21:30:00+00:00,1342906200,1342906200.0,1342909800.0,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 11,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
191269,,UTC,2012-07-22T00:00:00+00:00,1342915200,1342915200.0,1342918800.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 11,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
191271,,UTC,2012-07-22T19:00:00+00:00,1342983600,1342983600.0,1342987200.0,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 11,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,4.0,1.0,1.0,1.0,4.0,1.0,,,,,,,
191270,,UTC,2012-07-22T19:00:00+00:00,1342983600,1342983600.0,1342987200.0,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 11,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
191272,,UTC,2012-07-22T19:00:00+00:00,1342983600,1342983600.0,1342987200.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 11,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
191273,,UTC,2012-07-22T19:00:00+00:00,1342983600,1342983600.0,1342987200.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 11,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
191276,,UTC,2012-07-22T21:30:00+00:00,1342992600,1342992600.0,1342996200.0,,"Estádio Governador Roberto Santos (Salvador de Bahia, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 11,118,Bahia,https://media.api-sports.io/football/teams/118.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
