fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
838082,Leandro Vuaden,UTC,2022-06-09T00:30:00+00:00,1654734600,1654734600.0,1654738200.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,5.0,3.0,3.0,2.0,5.0,3.0,,,,,,,
838085,Ramon Abatti,UTC,2022-06-09T00:30:00+00:00,1654734600,1654734600.0,1654738200.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,128,Santos,https://media.api-sports.io/football/teams/128.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
838084,Anderson Daronco,UTC,2022-06-09T22:00:00+00:00,1654812000,1654812000.0,1654815600.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,4.0,0.0,3.0,0.0,4.0,0.0,,,,,,,
838090,Wagner do Nascimento Magalhaes,UTC,2022-06-09T23:00:00+00:00,1654815600,1654815600.0,1654819200.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
838087,Bruno Arleu de Araujo,UTC,2022-06-09T23:00:00+00:00,1654815600,1654815600.0,1654819200.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
838094,Ramon Abatti,UTC,2022-06-11T19:30:00+00:00,1654975800,1654975800.0,1654979400.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838092,Luiz Flavio De Oliveira,UTC,2022-06-11T22:00:00+00:00,1654984800,1654984800.0,1654988400.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
838091,Marcelo de Lima Henrique,UTC,2022-06-11T22:00:00+00:00,1654984800,1654984800.0,1654988400.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
838099,Paulo Roberto Alves Júnior,UTC,2022-06-11T22:00:00+00:00,1654984800,1654984800.0,1654988400.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
838096,Braulio da Silva Machado,UTC,2022-06-12T00:00:00+00:00,1654992000,1654992000.0,1654995600.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
838093,Sávio Pereira,UTC,2022-06-12T19:00:00+00:00,1655060400,1655060400.0,1655064000.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838098,Wagner do Nascimento Magalhaes,UTC,2022-06-12T19:00:00+00:00,1655060400,1655060400.0,1655064000.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,151,Goias,https://media.api-sports.io/football/teams/151.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
838100,Leandro Vuaden,UTC,2022-06-12T21:00:00+00:00,1655067600,1655067600.0,1655071200.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
838097,André Castro,UTC,2022-06-12T22:00:00+00:00,1655071200,1655071200.0,1655074800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838095,Flavio Rodrigues De Souza,UTC,2022-06-13T22:00:00+00:00,1655157600,1655157600.0,1655161200.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
838106,Rodolpho Toski Marques,UTC,2022-06-15T00:30:00+00:00,1655253000,1655253000.0,1655256600.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 12,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
838107,Luiz Flavio De Oliveira,UTC,2022-06-15T22:00:00+00:00,1655330400,1655330400.0,1655334000.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 12,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838103,Marcelo de Lima Henrique,UTC,2022-06-15T22:00:00+00:00,1655330400,1655330400.0,1655334000.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 12,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,4.0,2.0,3.0,0.0,4.0,2.0,,,,,,,
838102,Sávio Pereira,UTC,2022-06-15T23:30:00+00:00,1655335800,1655335800.0,1655339400.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 12,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838108,Caio Max Augusto Vieira,UTC,2022-06-15T23:30:00+00:00,1655335800,1655335800.0,1655339400.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 12,151,Goias,https://media.api-sports.io/football/teams/151.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
838101,Anderson Daronco,UTC,2022-06-16T00:30:00+00:00,1655339400,1655339400.0,1655343000.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 12,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838110,Leandro Vuaden,UTC,2022-06-16T00:30:00+00:00,1655339400,1655339400.0,1655343000.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 12,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
838105,Wilton Pereira Sampaio,UTC,2022-06-16T19:00:00+00:00,1655406000,1655406000.0,1655409600.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 12,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838104,Ramon Abatti,UTC,2022-06-16T21:00:00+00:00,1655413200,1655413200.0,1655416800.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 12,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,4.0,2.0,4.0,1.0,4.0,2.0,,,,,,,
838109,Raphael Claus,UTC,2022-06-16T22:00:00+00:00,1655416800,1655416800.0,1655420400.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 12,145,Avai,https://media.api-sports.io/football/teams/145.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,3.0,2.0,2.0,1.0,3.0,2.0,,,,,,,
838119,Flavio Rodrigues De Souza,UTC,2022-06-18T22:00:00+00:00,1655589600,1655589600.0,1655593200.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 13,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838115,Douglas Marques das Flores,UTC,2022-06-19T00:00:00+00:00,1655596800,1655596800.0,1655600400.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 13,128,Santos,https://media.api-sports.io/football/teams/128.png,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
838114,Braulio da Silva Machado,UTC,2022-06-19T19:00:00+00:00,1655665200,1655665200.0,1655668800.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 13,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838120,Luiz Flavio De Oliveira,UTC,2022-06-19T19:00:00+00:00,1655665200,1655665200.0,1655668800.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 13,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838111,Raphael Claus,UTC,2022-06-19T19:00:00+00:00,1655665200,1655665200.0,1655668800.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 13,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838116,Sávio Pereira,UTC,2022-06-19T21:00:00+00:00,1655672400,1655672400.0,1655676000.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 13,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,2.0,3.0,2.0,1.0,2.0,3.0,,,,,,,
838118,Marcelo de Lima Henrique,UTC,2022-06-19T21:00:00+00:00,1655672400,1655672400.0,1655676000.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 13,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,,,,,,
838117,Leandro Vuaden,UTC,2022-06-19T21:00:00+00:00,1655672400,1655672400.0,1655676000.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 13,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838112,Paulo Roberto Alves Júnior,UTC,2022-06-19T22:00:00+00:00,1655676000,1655676000.0,1655679600.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 13,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838113,Anderson Daronco,UTC,2022-06-20T23:00:00+00:00,1655766000,1655766000.0,1655769600.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 13,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
838126,Jefferson Ferreira de Moraes,UTC,2022-06-25T00:30:00+00:00,1656117000,1656117000.0,1656120600.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 14,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
838130,Caio Max Augusto Vieira,UTC,2022-06-25T19:30:00+00:00,1656185400,1656185400.0,1656189000.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 14,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,4.0,2.0,3.0,0.0,4.0,2.0,,,,,,,
838122,Ramon Abatti,UTC,2022-06-25T22:00:00+00:00,1656194400,1656194400.0,1656198000.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 14,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
838124,Flavio Rodrigues De Souza,UTC,2022-06-25T22:00:00+00:00,1656194400,1656194400.0,1656198000.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 14,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838121,Jean Pierre Goncalves Lima,UTC,2022-06-26T00:00:00+00:00,1656201600,1656201600.0,1656205200.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 14,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,3.0,2.0,0.0,2.0,3.0,2.0,,,,,,,
838125,Anderson Daronco,UTC,2022-06-26T19:00:00+00:00,1656270000,1656270000.0,1656273600.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 14,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838129,Wagner do Nascimento Magalhaes,UTC,2022-06-26T19:00:00+00:00,1656270000,1656270000.0,1656273600.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 14,145,Avai,https://media.api-sports.io/football/teams/145.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
838123,André Castro,UTC,2022-06-26T21:00:00+00:00,1656277200,1656277200.0,1656280800.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 14,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838127,Douglas Marques das Flores,UTC,2022-06-26T21:00:00+00:00,1656277200,1656277200.0,1656280800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 14,129,Ceara,https://media.api-sports.io/football/teams/129.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
838128,Rodolpho Toski Marques,UTC,2022-06-26T21:00:00+00:00,1656277200,1656277200.0,1656280800.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 14,151,Goias,https://media.api-sports.io/football/teams/151.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838132,Wilton Pereira Sampaio,UTC,2022-07-02T19:30:00+00:00,1656790200,1656790200.0,1656793800.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 15,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
838136,Flavio Rodrigues De Souza,UTC,2022-07-02T19:30:00+00:00,1656790200,1656790200.0,1656793800.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 15,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
838135,Anderson Daronco,UTC,2022-07-02T22:00:00+00:00,1656799200,1656799200.0,1656802800.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 15,128,Santos,https://media.api-sports.io/football/teams/128.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
838137,Rodolpho Toski Marques,UTC,2022-07-02T22:00:00+00:00,1656799200,1656799200.0,1656802800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 15,129,Ceara,https://media.api-sports.io/football/teams/129.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
838134,Braulio da Silva Machado,UTC,2022-07-03T00:00:00+00:00,1656806400,1656806400.0,1656810000.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 15,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
838139,Jean Pierre Goncalves Lima,UTC,2022-07-03T14:00:00+00:00,1656856800,1656856800.0,1656860400.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 15,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
838138,Wagner do Nascimento Magalhaes,UTC,2022-07-03T19:00:00+00:00,1656874800,1656874800.0,1656878400.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 15,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
838131,Caio Max Augusto Vieira,UTC,2022-07-03T21:00:00+00:00,1656882000,1656882000.0,1656885600.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 15,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
