fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
690283,,UTC,2021-04-17T13:00:00+00:00,1618664400,1618664400,1618668000,8293,Estádio Luiz Omar Pinheiro,"Belém, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 6,13126,Tapajós,https://media.api-sports.io/football/teams/13126.png,False,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,0,1,,,0,1,,,,
690284,,UTC,2021-04-18T13:00:00+00:00,1618750800,1618750800,1618754400,,Estádio São Benedito,"Bragança, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 6,2207,Bragantino PA,https://media.api-sports.io/football/teams/2207.png,,12287,Paragominas,https://media.api-sports.io/football/teams/12287.png,,4,4,,,4,4,,,,
690285,,UTC,2021-04-18T19:00:00+00:00,1618772400,1618772400,1618776000,5697,Estádio Municipal Zinho de Oliveira,"Marabá, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 6,7879,Águia de Marabá,https://media.api-sports.io/football/teams/7879.png,,1198,Remo,https://media.api-sports.io/football/teams/1198.png,,1,1,,,1,1,,,,
697958,,UTC,2021-04-20T19:00:00+00:00,1618945200,1618945200,1618948800,5629,Estádio Municipal Antônio Dias,"Tucuruí, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 7,7776,Independente PA,https://media.api-sports.io/football/teams/7776.png,False,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,0,1,,,0,1,,,,
697957,,UTC,2021-04-20T19:00:00+00:00,1618945200,1618945200,1618948800,5697,Estádio Municipal Zinho de Oliveira,"Marabá, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 7,15610,Gavião,https://media.api-sports.io/football/teams/15610.png,False,15611,Tuna Luso,https://media.api-sports.io/football/teams/15611.png,True,1,6,,,1,6,,,,
697959,,UTC,2021-04-21T19:00:00+00:00,1619031600,1619031600,1619035200,5697,Estádio Municipal Zinho de Oliveira,"Marabá, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 7,7879,Águia de Marabá,https://media.api-sports.io/football/teams/7879.png,False,13125,Itupiranga,https://media.api-sports.io/football/teams/13125.png,True,0,1,,,0,1,,,,
697960,,UTC,2021-04-21T20:00:00+00:00,1619035200,1619035200,1619038800,,Estádio Evandro Almeida,"Belém, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 7,1198,Remo,https://media.api-sports.io/football/teams/1198.png,True,13124,Castanhal,https://media.api-sports.io/football/teams/13124.png,False,2,1,,,2,1,,,,
697962,,UTC,2021-04-22T13:00:00+00:00,1619096400,1619096400,1619100000,,Estádio São Benedito,"Bragança, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 7,2207,Bragantino PA,https://media.api-sports.io/football/teams/2207.png,,13126,Tapajós,https://media.api-sports.io/football/teams/13126.png,,2,2,,,2,2,,,,
697961,,UTC,2021-04-22T13:00:00+00:00,1619096400,1619096400,1619100000,8293,Estádio Luiz Omar Pinheiro,"Belém, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 7,13123,Carajás,https://media.api-sports.io/football/teams/13123.png,,12287,Paragominas,https://media.api-sports.io/football/teams/12287.png,,1,1,,,1,1,,,,
685787,,UTC,2021-04-24T20:00:00+00:00,1619294400,1619294400,1619298000,260,Estádio Leônidas Sodré de Castro,"Belém, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 5,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,15611,Tuna Luso,https://media.api-sports.io/football/teams/15611.png,False,2,0,,,2,0,,,,
697967,,UTC,2021-04-28T18:30:00+00:00,1619634600,1619634600,1619638200,260,Estádio Leônidas Sodré de Castro,"Belém, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 8,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,7879,Águia de Marabá,https://media.api-sports.io/football/teams/7879.png,False,1,0,,,1,0,,,,
697965,,UTC,2021-04-28T18:30:00+00:00,1619634600,1619634600,1619638200,7821,Arena Verde,"Paragominas, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 8,12287,Paragominas,https://media.api-sports.io/football/teams/12287.png,False,1198,Remo,https://media.api-sports.io/football/teams/1198.png,True,0,1,,,0,1,,,,
697963,,UTC,2021-04-28T18:30:00+00:00,1619634600,1619634600,1619638200,8294,Estádio Maximino Porpino Filho,"Castanhal, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 8,13124,Castanhal,https://media.api-sports.io/football/teams/13124.png,True,13123,Carajás,https://media.api-sports.io/football/teams/13123.png,False,2,0,,,2,0,,,,
697968,,UTC,2021-04-28T18:30:00+00:00,1619634600,1619634600,1619638200,5697,Estádio Municipal Zinho de Oliveira,"Marabá, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 8,13125,Itupiranga,https://media.api-sports.io/football/teams/13125.png,,7776,Independente PA,https://media.api-sports.io/football/teams/7776.png,,0,0,,,0,0,,,,
697966,,UTC,2021-04-28T18:30:00+00:00,1619634600,1619634600,1619638200,8293,Estádio Luiz Omar Pinheiro,"Belém, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 8,13126,Tapajós,https://media.api-sports.io/football/teams/13126.png,True,15610,Gavião,https://media.api-sports.io/football/teams/15610.png,False,2,1,,,2,1,,,,
697964,,UTC,2021-04-28T18:30:00+00:00,1619634600,1619634600,1619638200,11101,Estádio Francisco Vasques,"Belém, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2021,1st Phase - 8,15611,Tuna Luso,https://media.api-sports.io/football/teams/15611.png,True,2207,Bragantino PA,https://media.api-sports.io/football/teams/2207.png,False,5,3,,,5,3,,,,
700890,,UTC,2021-05-01T19:00:00+00:00,1619895600,1619895600,1619899200,5697,Estádio Municipal Zinho de Oliveira,"Marabá, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,7879,Águia de Marabá,https://media.api-sports.io/football/teams/7879.png,False,1198,Remo,https://media.api-sports.io/football/teams/1198.png,True,1,3,,,1,3,,,,
700892,,UTC,2021-05-02T13:00:00+00:00,1619960400,1619960400,1619964000,8294,Estádio Maximino Porpino Filho,"Castanhal, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,13124,Castanhal,https://media.api-sports.io/football/teams/13124.png,,7776,Independente PA,https://media.api-sports.io/football/teams/7776.png,,1,1,,,1,1,,,,
700894,,UTC,2021-05-02T18:30:00+00:00,1619980200,1619980200,1619983800,,Estádio São Benedito,"Bragança, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,2207,Bragantino PA,https://media.api-sports.io/football/teams/2207.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,0,0,,,0,0,,,,
700896,,UTC,2021-05-02T19:00:00+00:00,1619982000,1619982000,1619985600,5697,Estádio Municipal Zinho de Oliveira,"Marabá, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,13125,Itupiranga,https://media.api-sports.io/football/teams/13125.png,False,15611,Tuna Luso,https://media.api-sports.io/football/teams/15611.png,True,0,3,,,0,3,,,,
700897,,UTC,2021-05-05T18:00:00+00:00,1620237600,1620237600,1620241200,11101,Estádio Francisco Vasques,"Belém, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,15611,Tuna Luso,https://media.api-sports.io/football/teams/15611.png,False,13125,Itupiranga,https://media.api-sports.io/football/teams/13125.png,True,0,1,,,0,1,,,,
700893,,UTC,2021-05-05T19:00:00+00:00,1620241200,1620241200,1620244800,5629,Estádio Municipal Antônio Dias,"Tucuruí, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,7776,Independente PA,https://media.api-sports.io/football/teams/7776.png,False,13124,Castanhal,https://media.api-sports.io/football/teams/13124.png,True,1,2,,,1,2,,,,
700891,,UTC,2021-05-05T22:00:00+00:00,1620252000,1620252000,1620255600,,Estádio Evandro Almeida,"Belém, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,1198,Remo,https://media.api-sports.io/football/teams/1198.png,True,7879,Águia de Marabá,https://media.api-sports.io/football/teams/7879.png,False,1,0,,,1,0,,,,
700895,,UTC,2021-05-06T22:00:00+00:00,1620338400,1620338400,1620342000,260,Estádio Leônidas Sodré de Castro,"Belém, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,2207,Bragantino PA,https://media.api-sports.io/football/teams/2207.png,False,1,0,,,1,0,,,,
702540,,UTC,2021-05-09T13:00:00+00:00,1620565200,1620565200,1620568800,11101,Estádio Francisco Vasques,"Belém, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2021,Semi-finals,15611,Tuna Luso,https://media.api-sports.io/football/teams/15611.png,,1198,Remo,https://media.api-sports.io/football/teams/1198.png,,1,1,,,1,1,,,,
702542,,UTC,2021-05-09T18:30:00+00:00,1620585000,1620585000,1620588600,8294,Estádio Maximino Porpino Filho,"Castanhal, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2021,Semi-finals,13124,Castanhal,https://media.api-sports.io/football/teams/13124.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,0,0,,,0,0,,,,
702543,,UTC,2021-05-12T18:45:00+00:00,1620845100,1620845100,1620848700,260,Estádio Leônidas Sodré de Castro,"Belém, Pará",Match Finished,PEN,120,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2021,Semi-finals,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,13124,Castanhal,https://media.api-sports.io/football/teams/13124.png,False,1,1,0,0,1,1,,,1,0
702541,,UTC,2021-05-13T22:15:00+00:00,1620944100,1620944100,1620947700,,Estádio Evandro Almeida,"Belém, Pará",Match Finished,PEN,120,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2021,Semi-finals,1198,Remo,https://media.api-sports.io/football/teams/1198.png,False,15611,Tuna Luso,https://media.api-sports.io/football/teams/15611.png,True,1,1,0,0,1,1,,,0,1
704079,,UTC,2021-05-15T20:00:00+00:00,1621108800,1621108800,1621112400,,Estádio Evandro Almeida,"Belém, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2021,3rd Place Final,1198,Remo,https://media.api-sports.io/football/teams/1198.png,True,13124,Castanhal,https://media.api-sports.io/football/teams/13124.png,False,3,0,,,3,0,,,,
