fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
987711,,UTC,2023-02-24T22:00:00+00:00,1677276000,1677276000,1677279600,260,Estádio Leônidas Sodré de Castro,"Belém, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 4,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,13124,Castanhal,https://media.api-sports.io/football/teams/13124.png,False,2,1,2,1,2,1,,,,
987713,,UTC,2023-02-25T13:00:00+00:00,1677330000,1677330000,1677333600,11101,Estádio Francisco Vasques,"Belém, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 4,15611,Tuna Luso,https://media.api-sports.io/football/teams/15611.png,True,18377,Caeté,https://media.api-sports.io/football/teams/18377.png,False,1,0,0,0,1,0,,,,
987710,,UTC,2023-02-25T19:00:00+00:00,1677351600,1677351600,1677355200,5629,Estádio Municipal Antônio Dias,"Tucuruí, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 4,7776,Independente PA,https://media.api-sports.io/football/teams/7776.png,,2207,Bragantino PA,https://media.api-sports.io/football/teams/2207.png,,2,2,,,2,2,,,,
987712,,UTC,2023-02-26T12:45:00+00:00,1677415500,1677415500,1677419100,,Estadio Jaime Sena Pimentel,"Itupiranga, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 4,13125,Itupiranga,https://media.api-sports.io/football/teams/13125.png,False,7879,Águia de Marabá,https://media.api-sports.io/football/teams/7879.png,True,1,2,1,1,1,2,,,,
987714,,UTC,2023-02-26T13:00:00+00:00,1677416400,1677416400,1677420000,,Estadio De Ipixuna do Pará,"Ipixuna do Pará, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 4,1219,Sao Francisco,https://media.api-sports.io/football/teams/1219.png,False,13126,Tapajós,https://media.api-sports.io/football/teams/13126.png,True,2,3,2,3,2,3,,,,
987715,,UTC,2023-02-26T20:00:00+00:00,1677441600,1677441600,1677445200,,Estádio Evandro Almeida,"Belém, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 4,1198,Remo,https://media.api-sports.io/football/teams/1198.png,True,20723,Cametá,https://media.api-sports.io/football/teams/20723.png,False,4,2,3,1,4,2,,,,
976873,,UTC,2023-02-28T23:00:00+00:00,1677625200,1677625200,1677628800,260,Estádio Leônidas Sodré de Castro,"Belém, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 1,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,2207,Bragantino PA,https://media.api-sports.io/football/teams/2207.png,False,1,0,0,0,1,0,,,,
987716,,UTC,2023-03-04T18:30:00+00:00,1677954600,1677954600,1677958200,,Estádio São Benedito,"Bragança, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 5,18377,Caeté,https://media.api-sports.io/football/teams/18377.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,2,1,1,0,2,1,,,,
987717,,UTC,2023-03-04T19:00:00+00:00,1677956400,1677956400,1677960000,5629,Estádio Municipal Antônio Dias,"Tucuruí, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 5,7776,Independente PA,https://media.api-sports.io/football/teams/7776.png,,13125,Itupiranga,https://media.api-sports.io/football/teams/13125.png,,1,1,1,0,1,1,,,,
987719,,UTC,2023-03-05T13:00:00+00:00,1678021200,1678021200,1678024800,11101,Estádio Francisco Vasques,"Belém, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 5,15611,Tuna Luso,https://media.api-sports.io/football/teams/15611.png,False,1198,Remo,https://media.api-sports.io/football/teams/1198.png,True,1,2,1,1,1,2,,,,
987718,,UTC,2023-03-05T18:30:00+00:00,1678041000,1678041000,1678044600,,Estádio São Benedito,"Bragança, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 5,2207,Bragantino PA,https://media.api-sports.io/football/teams/2207.png,True,1219,Sao Francisco,https://media.api-sports.io/football/teams/1219.png,False,1,0,0,0,1,0,,,,
987721,,UTC,2023-03-05T18:30:00+00:00,1678041000,1678041000,1678044600,19345,Estádio Municipal Orfelino Martins Valente,"Cametá, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 5,20723,Cametá,https://media.api-sports.io/football/teams/20723.png,,13124,Castanhal,https://media.api-sports.io/football/teams/13124.png,,2,2,1,1,2,2,,,,
987720,,UTC,2023-03-06T23:00:00+00:00,1678143600,1678143600,1678147200,5697,Estádio Municipal Zinho de Oliveira,"Marabá, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 5,7879,Águia de Marabá,https://media.api-sports.io/football/teams/7879.png,True,13126,Tapajós,https://media.api-sports.io/football/teams/13126.png,False,4,1,2,0,4,1,,,,
987739,,UTC,2023-03-11T13:00:00+00:00,1678539600,1678539600,1678543200,11101,Estádio Francisco Vasques,"Belém, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 6,15611,Tuna Luso,https://media.api-sports.io/football/teams/15611.png,False,1219,Sao Francisco,https://media.api-sports.io/football/teams/1219.png,True,1,2,0,2,1,2,,,,
987735,,UTC,2023-03-11T18:30:00+00:00,1678559400,1678559400,1678563000,,Estadio Jaime Sena Pimentel,"Itupiranga, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 6,13125,Itupiranga,https://media.api-sports.io/football/teams/13125.png,True,13124,Castanhal,https://media.api-sports.io/football/teams/13124.png,False,2,1,1,1,2,1,,,,
987737,,UTC,2023-03-11T21:00:00+00:00,1678568400,1678568400,1678572000,,Estádio Evandro Almeida,"Belém, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 6,1198,Remo,https://media.api-sports.io/football/teams/1198.png,True,13126,Tapajós,https://media.api-sports.io/football/teams/13126.png,False,2,0,1,0,2,0,,,,
987734,,UTC,2023-03-11T21:00:00+00:00,1678568400,1678568400,1678572000,5697,Estádio Municipal Zinho de Oliveira,"Marabá, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 6,7879,Águia de Marabá,https://media.api-sports.io/football/teams/7879.png,True,18377,Caeté,https://media.api-sports.io/football/teams/18377.png,False,2,0,2,0,2,0,,,,
987736,,UTC,2023-03-12T13:00:00+00:00,1678626000,1678626000,1678629600,19345,Estádio Municipal Orfelino Martins Valente,"Cametá, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 6,20723,Cametá,https://media.api-sports.io/football/teams/20723.png,True,2207,Bragantino PA,https://media.api-sports.io/football/teams/2207.png,False,2,0,1,0,2,0,,,,
987738,,UTC,2023-03-12T19:00:00+00:00,1678647600,1678647600,1678651200,5629,Estádio Municipal Antônio Dias,"Tucuruí, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 6,7776,Independente PA,https://media.api-sports.io/football/teams/7776.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,3,3,2,1,3,3,,,,
987728,,UTC,2023-03-18T18:30:00+00:00,1679164200,1679164200,1679167800,,Estadio De Ipixuna do Pará,"Ipixuna do Pará, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 7,18377,Caeté,https://media.api-sports.io/football/teams/18377.png,False,20723,Cametá,https://media.api-sports.io/football/teams/20723.png,True,0,2,0,1,0,2,,,,
987733,,UTC,2023-03-18T20:00:00+00:00,1679169600,1679169600,1679173200,260,Estádio Leônidas Sodré de Castro,"Belém, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 7,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,15611,Tuna Luso,https://media.api-sports.io/football/teams/15611.png,False,2,1,2,1,2,1,,,,
987732,,UTC,2023-03-19T13:00:00+00:00,1679230800,1679230800,1679234400,,Estadio De Ipixuna do Pará,"Ipixuna do Pará, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 7,1219,Sao Francisco,https://media.api-sports.io/football/teams/1219.png,True,7776,Independente PA,https://media.api-sports.io/football/teams/7776.png,False,1,0,1,0,1,0,,,,
987731,,UTC,2023-03-19T13:00:00+00:00,1679230800,1679230800,1679234400,11101,Estádio Francisco Vasques,"Belém, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 7,13124,Castanhal,https://media.api-sports.io/football/teams/13124.png,False,1198,Remo,https://media.api-sports.io/football/teams/1198.png,True,2,3,0,0,2,3,,,,
987730,,UTC,2023-03-19T18:30:00+00:00,1679250600,1679250600,1679254200,,Estádio São Benedito,"Bragança, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 7,2207,Bragantino PA,https://media.api-sports.io/football/teams/2207.png,,7879,Águia de Marabá,https://media.api-sports.io/football/teams/7879.png,,1,1,0,1,1,1,,,,
987729,,UTC,2023-03-19T18:30:00+00:00,1679250600,1679250600,1679254200,260,Estádio Leônidas Sodré de Castro,"Belém, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 7,13126,Tapajós,https://media.api-sports.io/football/teams/13126.png,,13125,Itupiranga,https://media.api-sports.io/football/teams/13125.png,,1,1,0,0,1,1,,,,
987725,,UTC,2023-03-26T13:00:00+00:00,1679835600,1679835600,1679839200,5697,Estádio Municipal Zinho de Oliveira,"Marabá, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 8,7879,Águia de Marabá,https://media.api-sports.io/football/teams/7879.png,,7776,Independente PA,https://media.api-sports.io/football/teams/7776.png,,0,0,0,0,0,0,,,,
987722,,UTC,2023-03-26T13:00:00+00:00,1679835600,1679835600,1679839200,11101,Estádio Francisco Vasques,"Belém, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 8,13124,Castanhal,https://media.api-sports.io/football/teams/13124.png,True,18377,Caeté,https://media.api-sports.io/football/teams/18377.png,False,2,0,0,0,2,0,,,,
987723,,UTC,2023-03-26T13:00:00+00:00,1679835600,1679835600,1679839200,,Estadio Jaime Sena Pimentel,"Itupiranga, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 8,13125,Itupiranga,https://media.api-sports.io/football/teams/13125.png,False,1219,Sao Francisco,https://media.api-sports.io/football/teams/1219.png,True,1,2,0,1,1,2,,,,
987724,,UTC,2023-03-26T13:00:00+00:00,1679835600,1679835600,1679839200,260,Estádio Leônidas Sodré de Castro,"Belém, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 8,13126,Tapajós,https://media.api-sports.io/football/teams/13126.png,True,2207,Bragantino PA,https://media.api-sports.io/football/teams/2207.png,False,1,0,1,0,1,0,,,,
987726,,UTC,2023-03-26T13:00:00+00:00,1679835600,1679835600,1679839200,19345,Estádio Municipal Orfelino Martins Valente,"Cametá, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 8,20723,Cametá,https://media.api-sports.io/football/teams/20723.png,False,15611,Tuna Luso,https://media.api-sports.io/football/teams/15611.png,True,1,2,,,1,2,,,,
1020184,,UTC,2023-04-02T13:00:00+00:00,1680440400,1680440400,1680444000,,Estadio De Ipixuna do Pará,"Ipixuna do Pará, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,Quarter-finals,1219,Sao Francisco,https://media.api-sports.io/football/teams/1219.png,False,20723,Cametá,https://media.api-sports.io/football/teams/20723.png,True,0,1,0,0,0,1,,,,
1020186,,UTC,2023-04-08T13:00:00+00:00,1680958800,1680958800,1680962400,8294,Estádio Maximino Porpino Filho,"Castanhal, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,Quarter-finals,13124,Castanhal,https://media.api-sports.io/football/teams/13124.png,False,7879,Águia de Marabá,https://media.api-sports.io/football/teams/7879.png,True,1,2,0,1,1,2,,,,
1020185,,UTC,2023-04-09T13:00:00+00:00,1681045200,1681045200,1681048800,19345,Estádio Municipal Orfelino Martins Valente,"Cametá, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,Quarter-finals,20723,Cametá,https://media.api-sports.io/football/teams/20723.png,True,1219,Sao Francisco,https://media.api-sports.io/football/teams/1219.png,False,5,2,3,0,5,2,,,,
987727,,UTC,2023-04-09T20:00:00+00:00,1681070400,1681070400,1681074000,262,Estádio Estadual Jornalista Edgar Augusto Proença,"Belém, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,1st Phase - 8,1198,Remo,https://media.api-sports.io/football/teams/1198.png,False,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,0,1,0,0,0,1,,,,
1020188,,UTC,2023-04-15T21:00:00+00:00,1681592400,1681592400,1681596000,262,Estádio Estadual Jornalista Edgar Augusto Proença,"Belém, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,Quarter-finals,18377,Caeté,https://media.api-sports.io/football/teams/18377.png,False,1198,Remo,https://media.api-sports.io/football/teams/1198.png,True,2,4,1,2,2,4,,,,
1020190,,UTC,2023-04-16T13:00:00+00:00,1681650000,1681650000,1681653600,11101,Estádio Francisco Vasques,"Belém, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,Quarter-finals,15611,Tuna Luso,https://media.api-sports.io/football/teams/15611.png,False,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,1,4,0,4,1,4,,,,
1020187,,UTC,2023-04-16T19:00:00+00:00,1681671600,1681671600,1681675200,5697,Estádio Municipal Zinho de Oliveira,"Marabá, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,Quarter-finals,7879,Águia de Marabá,https://media.api-sports.io/football/teams/7879.png,True,13124,Castanhal,https://media.api-sports.io/football/teams/13124.png,False,2,0,1,0,2,0,,,,
1020189,,UTC,2023-04-18T23:00:00+00:00,1681858800,1681858800,1681862400,262,Estádio Estadual Jornalista Edgar Augusto Proença,"Belém, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,Quarter-finals,1198,Remo,https://media.api-sports.io/football/teams/1198.png,True,18377,Caeté,https://media.api-sports.io/football/teams/18377.png,False,2,1,1,1,2,1,,,,
1020191,,UTC,2023-04-19T23:00:00+00:00,1681945200,1681945200,1681948800,260,Estádio Leônidas Sodré de Castro,"Belém, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,Quarter-finals,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,15611,Tuna Luso,https://media.api-sports.io/football/teams/15611.png,,1,1,1,1,1,1,,,,
1022895,,UTC,2023-04-21T19:30:00+00:00,1682105400,1682105400,1682109000,19345,Estádio Municipal Orfelino Martins Valente,"Cametá, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,Semi-finals,20723,Cametá,https://media.api-sports.io/football/teams/20723.png,,1198,Remo,https://media.api-sports.io/football/teams/1198.png,,1,1,0,0,1,1,,,,
1023047,,UTC,2023-04-22T20:00:00+00:00,1682193600,1682193600,1682197200,5697,Estádio Municipal Zinho de Oliveira,"Marabá, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,Semi-finals,7879,Águia de Marabá,https://media.api-sports.io/football/teams/7879.png,False,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,0,1,0,0,0,1,,,,
1023048,,UTC,2023-04-29T22:00:00+00:00,1682805600,1682805600,1682809200,260,Estádio Leônidas Sodré de Castro,"Belém, Pará",Match Finished,PEN,120,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,Semi-finals,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,7879,Águia de Marabá,https://media.api-sports.io/football/teams/7879.png,True,1,2,0,0,1,2,,,0,1
1022896,,UTC,2023-04-30T20:00:00+00:00,1682884800,1682884800,1682888400,,Estádio Evandro Almeida,"Belém, Pará",Match Finished,FT,90,627,Paraense,Brazil,https://media.api-sports.io/football/leagues/627.png,https://media.api-sports.io/flags/br.svg,2023,Semi-finals,1198,Remo,https://media.api-sports.io/football/teams/1198.png,True,20723,Cametá,https://media.api-sports.io/football/teams/20723.png,False,4,0,2,0,4,0,,,,
