fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
1500821,,UTC,2026-01-17T21:00:00+00:00,1768683600,1768683600,1768687200,,Municipal Stadium Engineer Luthero Lopes,,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 3,7788,União Rondonópolis,https://media.api-sports.io/football/teams/7788.png,,22825,Primavera MG,https://media.api-sports.io/football/teams/22825.png,,0,0,0,0,0,0,,,,
1500817,,UTC,2026-01-17T22:00:00+00:00,1768687200,1768687200,1768690800,,,,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 3,26048,Chapada,https://media.api-sports.io/football/teams/26048.png,True,10688,Operário MT,https://media.api-sports.io/football/teams/10688.png,False,3,1,2,0,3,1,,,,
1500820,,UTC,2026-01-17T23:00:00+00:00,1768690800,1768690800,1768694400,,,,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 3,18273,Sport Sinop,https://media.api-sports.io/football/teams/18273.png,False,9999,CEOV Operário,https://media.api-sports.io/football/teams/9999.png,True,0,1,0,0,0,1,,,,
1500819,,UTC,2026-01-18T19:30:00+00:00,1768764600,1768764600,1768768200,,,Nova Mutum,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 3,13130,Nova Mutum EC,https://media.api-sports.io/football/teams/13130.png,,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,0,0,0,0,0,0,,,,
1500818,,UTC,2026-01-18T21:00:00+00:00,1768770000,1768770000,1768773600,,,,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 3,2215,Mixto,https://media.api-sports.io/football/teams/2215.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,0,0,0,0,0,0,,,,
1500826,,UTC,2026-01-20T20:00:00+00:00,1768939200,1768939200,1768942800,,,,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 4,10688,Operário MT,https://media.api-sports.io/football/teams/10688.png,,7788,União Rondonópolis,https://media.api-sports.io/football/teams/7788.png,,0,0,0,0,0,0,,,,
1500823,,UTC,2026-01-21T23:00:00+00:00,1769036400,1769036400,1769040000,,Passo das Emas,Lucas do Rio Verde,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 4,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,2215,Mixto,https://media.api-sports.io/football/teams/2215.png,True,0,2,0,1,0,2,,,,
1500824,,UTC,2026-01-21T23:00:00+00:00,1769036400,1769036400,1769040000,,Estadio Municipal Dito Souza,Varzea Grande,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 4,9999,CEOV Operário,https://media.api-sports.io/football/teams/9999.png,False,26048,Chapada,https://media.api-sports.io/football/teams/26048.png,True,0,2,0,1,0,2,,,,
1500822,,UTC,2026-01-22T00:30:00+00:00,1769041800,1769041800,1769045400,,Arena Pantanal,,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 4,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,18273,Sport Sinop,https://media.api-sports.io/football/teams/18273.png,True,0,1,0,0,0,1,,,,
1500825,,UTC,2026-01-22T23:00:00+00:00,1769122800,1769122800,1769126400,,,Primavera do Leste,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 4,22825,Primavera MG,https://media.api-sports.io/football/teams/22825.png,,13130,Nova Mutum EC,https://media.api-sports.io/football/teams/13130.png,,2,2,1,0,2,2,,,,
1500831,,UTC,2026-01-24T22:00:00+00:00,1769292000,1769292000,1769295600,,Municipal Stadium Engineer Luthero Lopes,,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 5,7788,União Rondonópolis,https://media.api-sports.io/football/teams/7788.png,,18273,Sport Sinop,https://media.api-sports.io/football/teams/18273.png,,0,0,0,0,0,0,,,,
1500827,,UTC,2026-01-24T22:00:00+00:00,1769292000,1769292000,1769295600,,,,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 5,26048,Chapada,https://media.api-sports.io/football/teams/26048.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,2,2,1,1,2,2,,,,
1500828,,UTC,2026-01-25T21:00:00+00:00,1769374800,1769374800,1769378400,,,,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 5,2215,Mixto,https://media.api-sports.io/football/teams/2215.png,,10688,Operário MT,https://media.api-sports.io/football/teams/10688.png,,0,0,0,0,0,0,,,,
1500829,,UTC,2026-01-25T21:00:00+00:00,1769374800,1769374800,1769378400,,Estadio Municipal Dito Souza,Varzea Grande,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 5,9999,CEOV Operário,https://media.api-sports.io/football/teams/9999.png,True,13130,Nova Mutum EC,https://media.api-sports.io/football/teams/13130.png,False,3,1,2,1,3,1,,,,
1500830,,UTC,2026-01-25T22:00:00+00:00,1769378400,1769378400,1769382000,,,Primavera do Leste,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 5,22825,Primavera MG,https://media.api-sports.io/football/teams/22825.png,,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,0,0,0,0,0,0,,,,
1500832,,UTC,2026-01-27T23:30:00+00:00,1769556600,1769556600,1769560200,,Arena Pantanal,,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 6,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,7788,União Rondonópolis,https://media.api-sports.io/football/teams/7788.png,False,2,1,0,0,2,1,,,,
1500834,,UTC,2026-01-28T23:00:00+00:00,1769641200,1769641200,1769644800,,Estadio Municipal Dito Souza,Varzea Grande,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 6,9999,CEOV Operário,https://media.api-sports.io/football/teams/9999.png,False,2215,Mixto,https://media.api-sports.io/football/teams/2215.png,True,1,4,0,2,1,4,,,,
1500833,,UTC,2026-01-28T23:00:00+00:00,1769641200,1769641200,1769644800,,,Nova Mutum,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 6,13130,Nova Mutum EC,https://media.api-sports.io/football/teams/13130.png,True,26048,Chapada,https://media.api-sports.io/football/teams/26048.png,False,3,2,1,1,3,2,,,,
1500836,,UTC,2026-01-28T23:00:00+00:00,1769641200,1769641200,1769644800,,,,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 6,18273,Sport Sinop,https://media.api-sports.io/football/teams/18273.png,False,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,0,1,0,0,0,1,,,,
1500835,,UTC,2026-01-28T23:00:00+00:00,1769641200,1769641200,1769644800,,,Primavera do Leste,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 6,22825,Primavera MG,https://media.api-sports.io/football/teams/22825.png,True,10688,Operário MT,https://media.api-sports.io/football/teams/10688.png,False,2,1,1,0,2,1,,,,
1500837,,UTC,2026-01-31T19:30:00+00:00,1769887800,1769887800,1769891400,,Arena Pantanal,,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 7,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,13130,Nova Mutum EC,https://media.api-sports.io/football/teams/13130.png,False,2,1,2,1,2,1,,,,
1500838,,UTC,2026-01-31T21:00:00+00:00,1769893200,1769893200,1769896800,,Passo das Emas,Lucas do Rio Verde,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 7,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,26048,Chapada,https://media.api-sports.io/football/teams/26048.png,False,1,0,1,0,1,0,,,,
1500839,,UTC,2026-01-31T21:00:00+00:00,1769893200,1769893200,1769896800,,,,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 7,2215,Mixto,https://media.api-sports.io/football/teams/2215.png,True,22825,Primavera MG,https://media.api-sports.io/football/teams/22825.png,False,4,0,1,0,4,0,,,,
1500840,,UTC,2026-01-31T22:00:00+00:00,1769896800,1769896800,1769900400,,Municipal Stadium Engineer Luthero Lopes,,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 7,7788,União Rondonópolis,https://media.api-sports.io/football/teams/7788.png,,9999,CEOV Operário,https://media.api-sports.io/football/teams/9999.png,,0,0,0,0,0,0,,,,
1500841,,UTC,2026-02-01T20:00:00+00:00,1769976000,1769976000,1769979600,,,,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 7,10688,Operário MT,https://media.api-sports.io/football/teams/10688.png,False,18273,Sport Sinop,https://media.api-sports.io/football/teams/18273.png,True,1,2,0,1,1,2,,,,
1500843,,UTC,2026-02-04T23:00:00+00:00,1770246000,1770246000,1770249600,,Passo das Emas,Lucas do Rio Verde,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 8,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,9999,CEOV Operário,https://media.api-sports.io/football/teams/9999.png,True,0,1,0,1,0,1,,,,
1500842,,UTC,2026-02-04T23:00:00+00:00,1770246000,1770246000,1770249600,,,,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 8,26048,Chapada,https://media.api-sports.io/football/teams/26048.png,True,7788,União Rondonópolis,https://media.api-sports.io/football/teams/7788.png,False,3,2,1,0,3,2,,,,
1500846,,UTC,2026-02-05T20:00:00+00:00,1770321600,1770321600,1770325200,,,,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 8,10688,Operário MT,https://media.api-sports.io/football/teams/10688.png,False,13130,Nova Mutum EC,https://media.api-sports.io/football/teams/13130.png,True,1,3,0,0,1,3,,,,
1500844,,UTC,2026-02-05T23:00:00+00:00,1770332400,1770332400,1770336000,,,,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 8,2215,Mixto,https://media.api-sports.io/football/teams/2215.png,,18273,Sport Sinop,https://media.api-sports.io/football/teams/18273.png,,0,0,0,0,0,0,,,,
1500845,,UTC,2026-02-05T23:00:00+00:00,1770332400,1770332400,1770336000,,,Primavera do Leste,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 8,22825,Primavera MG,https://media.api-sports.io/football/teams/22825.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,1,1,0,1,1,1,,,,
1500847,,UTC,2026-02-08T21:00:00+00:00,1770584400,1770584400,1770588000,,Arena Pantanal,,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 9,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,10688,Operário MT,https://media.api-sports.io/football/teams/10688.png,True,0,1,0,0,0,1,,,,
1500851,,UTC,2026-02-08T21:00:00+00:00,1770584400,1770584400,1770588000,,Municipal Stadium Engineer Luthero Lopes,,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 9,7788,União Rondonópolis,https://media.api-sports.io/football/teams/7788.png,False,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,0,2,0,0,0,2,,,,
1500849,,UTC,2026-02-08T21:00:00+00:00,1770584400,1770584400,1770588000,,Estadio Municipal Dito Souza,Varzea Grande,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 9,9999,CEOV Operário,https://media.api-sports.io/football/teams/9999.png,,22825,Primavera MG,https://media.api-sports.io/football/teams/22825.png,,1,1,1,0,1,1,,,,
1500848,,UTC,2026-02-08T21:00:00+00:00,1770584400,1770584400,1770588000,,,Nova Mutum,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 9,13130,Nova Mutum EC,https://media.api-sports.io/football/teams/13130.png,True,2215,Mixto,https://media.api-sports.io/football/teams/2215.png,False,2,1,0,1,2,1,,,,
1500850,,UTC,2026-02-08T21:00:00+00:00,1770584400,1770584400,1770588000,,,,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 9,18273,Sport Sinop,https://media.api-sports.io/football/teams/18273.png,True,26048,Chapada,https://media.api-sports.io/football/teams/26048.png,False,2,0,1,0,2,0,,,,
1521168,,UTC,2026-02-11T23:00:00+00:00,1770850800,1770850800,1770854400,,Estadio Municipal Dito Souza,Varzea Grande,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Quarter-finals,9999,CEOV Operário,https://media.api-sports.io/football/teams/9999.png,True,13130,Nova Mutum EC,https://media.api-sports.io/football/teams/13130.png,False,3,2,2,1,3,2,,,,
1521169,,UTC,2026-02-12T23:00:00+00:00,1770937200,1770937200,1770940800,,,Sinop,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Quarter-finals,18273,Sport Sinop,https://media.api-sports.io/football/teams/18273.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,1,0,0,0,1,0,,,,
1522503,,UTC,2026-02-14T19:30:00+00:00,1771097400,1771097400,1771101000,,Estadio Municipal Dito Souza,Varzea Grande,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Semi-finals,9999,CEOV Operário,https://media.api-sports.io/football/teams/9999.png,,2215,Mixto,https://media.api-sports.io/football/teams/2215.png,,1,1,1,1,1,1,,,,
1522504,,UTC,2026-02-15T21:00:00+00:00,1771189200,1771189200,1771192800,,,Sinop,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Semi-finals,18273,Sport Sinop,https://media.api-sports.io/football/teams/18273.png,False,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,0,1,0,1,0,1,,,,
1522506,,UTC,2026-02-21T21:00:00+00:00,1771707600,1771707600,1771711200,,Estadio Eurico Gaspar Dutra,,Match Finished,PEN,120,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Semi-finals,2215,Mixto,https://media.api-sports.io/football/teams/2215.png,True,9999,CEOV Operário,https://media.api-sports.io/football/teams/9999.png,False,1,1,1,0,1,1,,,4,2
1522505,,UTC,2026-02-22T21:00:00+00:00,1771794000,1771794000,1771797600,,Passo das Emas,Lucas do Rio Verde,Match Finished,PEN,120,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Semi-finals,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,18273,Sport Sinop,https://media.api-sports.io/football/teams/18273.png,False,1,2,0,0,1,2,,,4,3
1526435,,UTC,2026-03-01T21:00:00+00:00,1772398800,1772398800,1772402400,,,,Match Finished,FT,90,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Final,2215,Mixto,https://media.api-sports.io/football/teams/2215.png,,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,0,0,0,0,0,0,,,,
1526436,,UTC,2026-03-08T21:00:00+00:00,1773003600,1773003600,1773007200,,Passo das Emas,Lucas do Rio Verde,Match Finished,PEN,120,630,Matogrossense,Brazil,https://media.api-sports.io/football/leagues/630.png,https://media.api-sports.io/flags/br.svg,2026,Final,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,2215,Mixto,https://media.api-sports.io/football/teams/2215.png,True,0,0,0,0,0,0,,,3,5
