fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
688977,Thiago Luis Scarascati,UTC,2021-06-27T14:00:00+00:00,1624802400,1624802400,1624806000,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 7,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,1,0,1,0,1,0,,,,
688969,Savio Pereira,UTC,2021-06-27T19:00:00+00:00,1624820400,1624820400,1624824000,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 7,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1,1,0,1,1,1,,,,
688970,Denis Ribeiro Serafim,UTC,2021-06-27T23:00:00+00:00,1624834800,1624834800,1624838400,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 7,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,3,2,1,1,3,2,,,,
688973,Marcelo de Lima Henrique,UTC,2021-06-27T23:00:00+00:00,1624834800,1624834800,1624838400,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 7,130,Gremio,https://media.api-sports.io/football/teams/130.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,0,0,0,0,0,0,,,,
688976,Vinicius Gomes,UTC,2021-06-27T23:00:00+00:00,1624834800,1624834800,1624838400,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 7,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,2,2,1,1,2,2,,,,
688975,Marielson Alves Silva,UTC,2021-06-27T23:30:00+00:00,1624836600,1624836600,1624840200,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 7,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,0,0,0,0,0,0,,,,
688972,Braulio da Silva Machado,UTC,2021-06-27T23:30:00+00:00,1624836600,1624836600,1624840200,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 7,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1,1,1,0,1,1,,,,
688971,Bruno Arleu de Araujo,UTC,2021-06-27T23:30:00+00:00,1624836600,1624836600,1624840200,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 7,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2,0,0,0,2,0,,,,
688974,Felipe Fernandes de Lima,UTC,2021-06-27T23:30:00+00:00,1624836600,1624836600,1624840200,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 7,129,Ceara,https://media.api-sports.io/football/teams/129.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1,1,1,0,1,1,,,,
688978,Ramon Abatti,UTC,2021-06-28T23:00:00+00:00,1624921200,1624921200,1624924800,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 7,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,0,1,0,0,0,1,,,,
688979,Ricardo Marques Ribeiro,UTC,2021-06-30T19:00:00+00:00,1625079600,1625079600,1625083200,5650.0,Estádio Municipal General Raulino de Oliveira,"Volta Redonda, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 8,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1,4,1,1,1,4,,,,
688984,Antonio Dib Moraes de Sousa,UTC,2021-06-30T19:00:00+00:00,1625079600,1625079600,1625083200,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 8,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,3,2,0,1,3,2,,,,
688985,Leo Simão,UTC,2021-06-30T22:00:00+00:00,1625090400,1625090400,1625094000,11287.0,Estádio Governador Roberto Santos,"Salvador de Bahia, Bahia",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 8,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,3,4,1,2,3,4,,,,
688983,Paulo Roberto Alves Júnior,UTC,2021-06-30T22:00:00+00:00,1625090400,1625090400,1625094000,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 8,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1,2,0,1,1,2,,,,
688981,Douglas Schwengber,UTC,2021-06-30T23:30:00+00:00,1625095800,1625095800,1625099400,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 8,128,Santos,https://media.api-sports.io/football/teams/128.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,0,0,0,0,0,0,,,,
688980,Leandro Vuaden,UTC,2021-07-01T00:30:00+00:00,1625099400,1625099400,1625103000,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 8,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,0,0,0,0,0,0,,,,
688987,Vinicius Gonçalves Dias Araujo,UTC,2021-07-01T00:30:00+00:00,1625099400,1625099400,1625103000,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 8,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2,0,1,0,2,0,,,,
688986,Wagner do Nascimento Magalhaes,UTC,2021-07-01T19:00:00+00:00,1625166000,1625166000,1625169600,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 8,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,0,0,0,0,0,0,,,,
688982,Flavio Rodrigues De Souza,UTC,2021-07-01T22:00:00+00:00,1625176800,1625176800,1625180400,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 8,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,4,1,3,1,4,1,,,,
688988,Rodolpho Toski Marques,UTC,2021-07-01T23:00:00+00:00,1625180400,1625180400,1625184000,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 8,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,2,0,1,0,2,,,,
688992,Denis Ribeiro Serafim,UTC,2021-07-03T22:00:00+00:00,1625349600,1625349600,1625353200,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 9,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2,0,0,0,2,0,,,,
688996,Paulo Cesar Zanovelli,UTC,2021-07-03T22:00:00+00:00,1625349600,1625349600,1625353200,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 9,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2,1,2,0,2,1,,,,
688990,Marcelo de Lima Henrique,UTC,2021-07-04T00:00:00+00:00,1625356800,1625356800,1625360400,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 9,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1,1,0,1,1,1,,,,
688997,Edina Alves Batista,UTC,2021-07-04T14:00:00+00:00,1625407200,1625407200,1625410800,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 9,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0,2,0,0,0,2,,,,
688995,Caio Max Augusto Vieira,UTC,2021-07-04T19:00:00+00:00,1625425200,1625425200,1625428800,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 9,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0,1,0,1,0,1,,,,
688989,Luiz Flavio De Oliveira,UTC,2021-07-04T19:00:00+00:00,1625425200,1625425200,1625428800,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 9,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0,1,0,0,0,1,,,,
688991,Anderson Daronco,UTC,2021-07-04T21:15:00+00:00,1625433300,1625433300,1625436900,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 9,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,1,2,1,0,1,2,,,,
688994,Alisson Furtado,UTC,2021-07-04T21:15:00+00:00,1625433300,1625433300,1625436900,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 9,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,2,0,0,0,2,0,,,,
688998,Savio Pereira,UTC,2021-07-04T21:15:00+00:00,1625433300,1625433300,1625436900,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 9,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0,1,0,1,0,1,,,,
688993,Marielson Alves Silva,UTC,2021-07-04T23:30:00+00:00,1625441400,1625441400,1625445000,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 9,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0,1,0,0,0,1,,,,
689001,Vinicius Gomes,UTC,2021-07-06T22:30:00+00:00,1625610600,1625610600,1625614200,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 10,128,Santos,https://media.api-sports.io/football/teams/128.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2,1,1,1,2,1,,,,
689005,Douglas Marques das Flores,UTC,2021-07-07T21:00:00+00:00,1625691600,1625691600,1625695200,11287.0,Estádio Governador Roberto Santos,"Salvador de Bahia, Bahia",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 10,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,1,0,0,0,1,0,,,,
689004,Thiago Luis Scarascati,UTC,2021-07-07T21:00:00+00:00,1625691600,1625691600,1625695200,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 10,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,4,0,1,0,4,0,,,,
689006,Douglas Schwengber,UTC,2021-07-07T21:00:00+00:00,1625691600,1625691600,1625695200,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 10,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,1,1,1,0,1,1,,,,
689000,Felipe Fernandes de Lima,UTC,2021-07-07T22:00:00+00:00,1625695200,1625695200,1625698800,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 10,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2,0,2,0,2,0,,,,
689002,Paulo Roberto Alves Júnior,UTC,2021-07-07T22:00:00+00:00,1625695200,1625695200,1625698800,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 10,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2,1,0,0,2,1,,,,
689008,Leo Simão,UTC,2021-07-07T22:15:00+00:00,1625696100,1625696100,1625699700,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 10,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,1,1,0,0,1,1,,,,
689003,Bruno Arleu de Araujo,UTC,2021-07-08T00:30:00+00:00,1625704200,1625704200,1625707800,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 10,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0,2,0,1,0,2,,,,
688999,Ramon Abatti,UTC,2021-07-08T00:30:00+00:00,1625704200,1625704200,1625707800,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 10,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,0,0,0,0,0,0,,,,
689007,Ricardo Marques Ribeiro,UTC,2021-07-09T00:00:00+00:00,1625788800,1625788800,1625792400,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 10,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0,1,0,0,0,1,,,,
689010,Braulio da Silva Machado,UTC,2021-07-10T19:30:00+00:00,1625945400,1625945400,1625949000,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 11,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3,2,2,0,3,2,,,,
689013,Flavio Rodrigues De Souza,UTC,2021-07-10T19:30:00+00:00,1625945400,1625945400,1625949000,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 11,130,Gremio,https://media.api-sports.io/football/teams/130.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,0,0,0,0,0,0,,,,
689016,Leandro Vuaden,UTC,2021-07-10T20:30:00+00:00,1625949000,1625949000,1625952600,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 11,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,2,2,1,1,2,2,,,,
689015,Antonio Dib Moraes de Sousa,UTC,2021-07-10T22:00:00+00:00,1625954400,1625954400,1625958000,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 11,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1,2,1,0,1,2,,,,
689012,Anderson Daronco,UTC,2021-07-10T22:00:00+00:00,1625954400,1625954400,1625958000,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 11,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0,1,0,0,0,1,,,,
689011,Marcelo de Lima Henrique,UTC,2021-07-10T22:00:00+00:00,1625954400,1625954400,1625958000,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 11,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1,0,0,0,1,0,,,,
689017,Wagner do Nascimento Magalhaes,UTC,2021-07-11T14:00:00+00:00,1626012000,1626012000,1626015600,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 11,152,Juventude,https://media.api-sports.io/football/teams/152.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1,1,0,0,1,1,,,,
689009,Paulo Cesar Zanovelli,UTC,2021-07-11T21:15:00+00:00,1626038100,1626038100,1626041700,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 11,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2,1,0,0,2,1,,,,
689018,Edina Alves Batista,UTC,2021-07-11T21:15:00+00:00,1626038100,1626038100,1626041700,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 11,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,2,2,1,0,2,2,,,,
689014,Caio Max Augusto Vieira,UTC,2021-07-11T23:30:00+00:00,1626046200,1626046200,1626049800,237.0,Estádio Municipal Presidente Getúlio Vargas,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 11,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1,0,1,0,1,0,,,,
689021,Savio Pereira,UTC,2021-07-17T20:00:00+00:00,1626552000,1626552000,1626555600,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 12,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,0,1,0,0,0,1,,,,
689024,Marielson Alves Silva,UTC,2021-07-17T20:00:00+00:00,1626552000,1626552000,1626555600,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 12,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1,0,0,0,1,0,,,,
689020,Jean Pierre Goncalves Lima,UTC,2021-07-17T22:00:00+00:00,1626559200,1626559200,1626562800,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 12,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1,2,1,0,1,2,,,,
689019,Paulo Roberto Alves Júnior,UTC,2021-07-18T00:00:00+00:00,1626566400,1626566400,1626570000,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 12,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0,1,0,0,0,1,,,,
689027,Jefferson Ferreira de Moraes,UTC,2021-07-18T14:00:00+00:00,1626616800,1626616800,1626620400,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 12,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,2,3,2,2,2,3,,,,
689028,Denis Ribeiro Serafim,UTC,2021-07-18T19:00:00+00:00,1626634800,1626634800,1626638400,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 12,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0,3,0,0,0,3,,,,
689025,Wilton Pereira Sampaio,UTC,2021-07-18T21:15:00+00:00,1626642900,1626642900,1626646500,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 12,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,5,0,2,0,5,,,,
