fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
1181752,Ronei Candido Alves,UTC,2024-03-12T22:30:00+00:00,1710282600,1710282600,1710286200,7814,Estádio João Lamego Neto,"Ipatinga, Minas Gerais",Match Finished,FT,90.0,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2024,Relegation Round - 1,12277,Ipatinga,https://media.api-sports.io/football/teams/12277.png,True,13080,Democrata GV,https://media.api-sports.io/football/teams/13080.png,False,4,3,3,1,4,3,,,,
1183931,Felipe Fernandes de Lima,UTC,2024-03-16T19:30:00+00:00,1710617400,1710617400,1710621000,234,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2024,Championship - Semi-finals,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,3,1,1,0,3,1,,,,
1181751,Vinicius Gomes,UTC,2024-03-16T21:00:00+00:00,1710622800,1710622800,1710626400,22789,Estádio Municipal Irmão Gino Maria Rossi,"Pouso Alegre, Minas Gerais",Match Finished,FT,90.0,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2024,Troféu Inconfidência - Semi-finals,13084,Pouso Alegre,https://media.api-sports.io/football/teams/13084.png,True,21165,Itabirito,https://media.api-sports.io/football/teams/21165.png,False,5,2,2,2,5,2,,,,
1181749,Paulo Cesar Zanovelli da Silva,UTC,2024-03-16T21:30:00+00:00,1710624600,1710624600,1710628200,10545,Estádio Joaquim Portugal,"São João Del Rei, Minas Gerais",Match Finished,FT,90.0,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2024,Troféu Inconfidência - Semi-finals,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,,1196,Uberlandia,https://media.api-sports.io/football/teams/1196.png,,0,0,0,0,0,0,,,,
1183930,André Luiz,UTC,2024-03-17T22:00:00+00:00,1710712800,1710712800,1710716400,206,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2024,Championship - Semi-finals,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2,1,1,0,2,1,,,,
1181753,Murilo Francisco Misson Junior,UTC,2024-03-18T23:30:00+00:00,1710804600,1710804600,1710808200,8266,Estádio José Mammoud Abbas,"Governador Valadares, Minas Gerais",Match Finished,FT,90.0,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2024,Relegation Round - 2,13080,Democrata GV,https://media.api-sports.io/football/teams/13080.png,True,7824,CAP,https://media.api-sports.io/football/teams/7824.png,False,1,0,0,0,1,0,,,,
1181754,Antonio Marcio Teixeira,UTC,2024-03-21T23:00:00+00:00,1711062000,1711062000,1711065600,5656,Estádio Pedro Alves do Nascimento,"Patrocínio, Minas Gerais",Match Finished,FT,90.0,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2024,Relegation Round - 3,7824,CAP,https://media.api-sports.io/football/teams/7824.png,False,12277,Ipatinga,https://media.api-sports.io/football/teams/12277.png,True,0,3,,,0,3,,,,
1186284,Andreza Helena da Siqueira,UTC,2024-03-23T21:30:00+00:00,1711229400,1711229400,1711233000,22789,Estádio Municipal Irmão Gino Maria Rossi,"Pouso Alegre, Minas Gerais",Match Finished,FT,90.0,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2024,Troféu Inconfidência - Finals,13084,Pouso Alegre,https://media.api-sports.io/football/teams/13084.png,False,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,True,1,3,1,2,1,3,,,,
1186285,André Luiz,UTC,2024-03-28T23:30:00+00:00,1711668600,1711668600,1711672200,10545,Estádio Joaquim Portugal,"São João Del Rei, Minas Gerais",Match Finished,FT,90.0,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2024,Troféu Inconfidência - Finals,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,True,13084,Pouso Alegre,https://media.api-sports.io/football/teams/13084.png,False,3,0,2,0,3,0,,,,
1186141,Felipe Fernandes de Lima,UTC,2024-03-30T19:30:00+00:00,1711827000,1711827000,1711830600,21427,Arena MRV,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2024,Championship - Final,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,2,2,2,0,2,2,,,,
1181757,Murilo Francisco Misson Junior,UTC,2024-04-01T23:30:00+00:00,1712014200,1712014200,1712017800,8266,Estádio José Mammoud Abbas,"Governador Valadares, Minas Gerais",Match Finished,FT,90.0,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2024,Relegation Round - 6,13080,Democrata GV,https://media.api-sports.io/football/teams/13080.png,True,12277,Ipatinga,https://media.api-sports.io/football/teams/12277.png,False,4,1,2,0,4,1,,,,
1186142,Flavio Rodrigues De Souza,UTC,2024-04-07T18:30:00+00:00,1712514600,1712514600,1712518200,234,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2024,Championship - Final,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1,3,0,0,1,3,,,,
