fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
814325,Paulo Cesar Zanovelli,UTC,2022-03-12T19:00:00+00:00,1647111600,1647111600,1647115200,1709,Estádio Antônio Guimarães de Almeida,"Tombos, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,True,2228,Uniao Trabalhadores,https://media.api-sports.io/football/teams/2228.png,False,2,0,1,0,2,0,,,,
814324,Vinicius Gomes,UTC,2022-03-12T19:30:00+00:00,1647113400,1647113400,1647117000,8266,Estádio José Mammoud Abbas,"Governador Valadares, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,13080,Democrata GV,https://media.api-sports.io/football/teams/13080.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0,1,0,0,0,1,,,,
814326,Felipe Fernandes de Lima,UTC,2022-03-12T22:00:00+00:00,1647122400,1647122400,1647126000,278,Estádio Municipal João Havelange,"Uberlândia, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,1196,Uberlandia,https://media.api-sports.io/football/teams/1196.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2,1,1,0,2,1,,,,
814323,André Luis,UTC,2022-03-13T14:00:00+00:00,1647180000,1647180000,1647183600,5624,Estádio Dr. Ronaldo Junqueira,"Poços de Caldas, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,7769,Caldense,https://media.api-sports.io/football/teams/7769.png,False,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,True,0,1,0,0,0,1,,,,
814327,Ronei Candido Alves,UTC,2022-03-13T19:00:00+00:00,1647198000,1647198000,1647201600,5691,Estádio Municipal Castor de Cifuentes,"Nova Lima, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,7869,Villa Nova,https://media.api-sports.io/football/teams/7869.png,True,7824,CAP,https://media.api-sports.io/football/teams/7824.png,False,2,0,1,0,2,0,,,,
814322,Emerson De Almeida Ferreira,UTC,2022-03-13T20:30:00+00:00,1647203400,1647203400,1647207000,234,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,13084,Pouso Alegre,https://media.api-sports.io/football/teams/13084.png,False,5,1,2,1,5,1,,,,
814329,Michel Patrick Costa Guimarães,UTC,2022-03-19T19:30:00+00:00,1647718200,1647718200,1647721800,206,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,1,0,1,0,1,0,,,,
814328,Wanderson Alves de Souza,UTC,2022-03-19T19:30:00+00:00,1647718200,1647718200,1647721800,234,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,7769,Caldense,https://media.api-sports.io/football/teams/7769.png,False,3,0,1,0,3,0,,,,
814333,Ricardo Marques Ribeiro,UTC,2022-03-19T19:30:00+00:00,1647718200,1647718200,1647721800,1708,Estádio Zama Maciel,"Patos de Minas, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,2228,Uniao Trabalhadores,https://media.api-sports.io/football/teams/2228.png,False,13080,Democrata GV,https://media.api-sports.io/football/teams/13080.png,True,1,2,1,0,1,2,,,,
814331,Marco Aurelio Augusto Fazekas Pereira,UTC,2022-03-19T19:30:00+00:00,1647718200,1647718200,1647721800,5656,Estádio Pedro Alves do Nascimento,"Patrocínio, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,7824,CAP,https://media.api-sports.io/football/teams/7824.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2,1,2,1,2,1,,,,
814332,Igor Junior Benevenuto,UTC,2022-03-19T19:30:00+00:00,1647718200,1647718200,1647721800,22789,Estádio Municipal Irmão Gino Maria Rossi,"Pouso Alegre, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,13084,Pouso Alegre,https://media.api-sports.io/football/teams/13084.png,True,1196,Uberlandia,https://media.api-sports.io/football/teams/1196.png,False,2,0,0,0,2,0,,,,
814330,Antonio Marcio Teixeira,UTC,2022-03-19T19:30:00+00:00,1647718200,1647718200,1647721800,10545,Estádio Joaquim Portugal,"São João Del Rei, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,True,7869,Villa Nova,https://media.api-sports.io/football/teams/7869.png,False,1,0,0,0,1,0,,,,
851853,Felipe Fernandes de Lima,UTC,2022-03-22T23:30:00+00:00,1647991800,1647991800,1647995400,234,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2022,Championship - Semi-finals,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,False,2,0,1,0,2,0,,,,
851855,André Luis,UTC,2022-03-23T19:30:00+00:00,1648063800,1648063800,1648067400,234,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2022,Championship - Semi-finals,7769,Caldense,https://media.api-sports.io/football/teams/7769.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0,2,0,2,0,2,,,,
851857,Paulo Cesar Zanovelli,UTC,2022-03-23T23:30:00+00:00,1648078200,1648078200,1648081800,8268,Estádio Soares de Azevedo,"Muriaé, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2022,Troféu Inconfidência - Semi-finals,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,3,1,1,0,3,1,,,,
851859,Wanderson Alves de Souza,UTC,2022-03-23T23:30:00+00:00,1648078200,1648078200,1648081800,8266,Estádio José Mammoud Abbas,"Governador Valadares, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2022,Troféu Inconfidência - Semi-finals,13080,Democrata GV,https://media.api-sports.io/football/teams/13080.png,False,7869,Villa Nova,https://media.api-sports.io/football/teams/7869.png,True,1,2,1,1,1,2,,,,
851858,Vinicius Gomes,UTC,2022-03-26T14:00:00+00:00,1648303200,1648303200,1648306800,5691,Estádio Municipal Castor de Cifuentes,"Nova Lima, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2022,Troféu Inconfidência - Semi-finals,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,,1,1,0,0,1,1,,,,
851854,Marco Aurelio Augusto Fazekas Pereira,UTC,2022-03-26T19:30:00+00:00,1648323000,1648323000,1648326600,234,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2022,Championship - Semi-finals,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1,2,1,2,1,2,,,,
851860,Antonio Marcio Teixeira,UTC,2022-03-27T19:00:00+00:00,1648407600,1648407600,1648411200,5691,Estádio Municipal Castor de Cifuentes,"Nova Lima, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2022,Troféu Inconfidência - Semi-finals,7869,Villa Nova,https://media.api-sports.io/football/teams/7869.png,False,13080,Democrata GV,https://media.api-sports.io/football/teams/13080.png,True,1,3,0,0,1,3,,,,
851856,Ricardo Marques Ribeiro,UTC,2022-03-27T21:00:00+00:00,1648414800,1648414800,1648418400,234,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2022,Championship - Semi-finals,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,7769,Caldense,https://media.api-sports.io/football/teams/7769.png,False,3,0,2,0,3,0,,,,
854562,Igor Junior Benevenuto,UTC,2022-03-31T23:00:00+00:00,1648767600,1648767600,1648771200,5624,Estádio Dr. Ronaldo Junqueira,"Poços de Caldas, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2022,Troféu do Interior - Final,7769,Caldense,https://media.api-sports.io/football/teams/7769.png,,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,,1,1,1,0,1,1,,,,
853967,Felipe Fernandes de Lima,UTC,2022-04-02T19:30:00+00:00,1648927800,1648927800,1648931400,234,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2022,Championship - Final,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,3,1,1,0,3,1,,,,
854563,Marco Aurelio Augusto Fazekas Pereira,UTC,2022-04-03T14:00:00+00:00,1648994400,1648994400,1648998000,10545,Estádio Joaquim Portugal,"São João Del Rei, Minas Gerais",Match Finished,PEN,120,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2022,Troféu do Interior - Final,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,True,7769,Caldense,https://media.api-sports.io/football/teams/7769.png,False,0,0,0,0,0,0,0,0,5,4
854561,André Luis,UTC,2022-04-03T21:00:00+00:00,1649019600,1649019600,1649023200,8266,Estádio José Mammoud Abbas,"Governador Valadares, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2022,Troféu Inconfidência - Finals,13080,Democrata GV,https://media.api-sports.io/football/teams/13080.png,True,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,1,0,1,0,1,0,,,,
