fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
655102,Felipe Fernandes de Lima,UTC,2021-04-14T19:00:00+00:00,1618426800,1618426800,1618430400,246,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 8,153,BOA,https://media.api-sports.io/football/teams/153.png,False,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,True,1,4,1,2,1,4,,,,
655118,Wanderson Alves de Souza,UTC,2021-04-17T20:30:00+00:00,1618691400,1618691400,1618695000,206,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 10,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,13129,Coimbra,https://media.api-sports.io/football/teams/13129.png,False,2,0,1,0,2,0,,,,
655113,Igor Junior Benevenuto,UTC,2021-04-18T13:00:00+00:00,1618750800,1618750800,1618754400,278,Estádio Municipal João Havelange,"Uberlândia, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 10,1196,Uberlandia,https://media.api-sports.io/football/teams/1196.png,,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,,1,1,0,1,1,1,,,,
655115,Marco Aurelio Augusto Fazekas Pereira,UTC,2021-04-18T14:00:00+00:00,1618754400,1618754400,1618758000,22789,Estádio Municipal Irmão Gino Maria Rossi,"Pouso Alegre, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 10,13084,Pouso Alegre,https://media.api-sports.io/football/teams/13084.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1,0,1,0,1,0,,,,
655117,Ronei Candido Alves,UTC,2021-04-18T19:00:00+00:00,1618772400,1618772400,1618776000,234,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 10,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,2,1,1,1,2,1,,,,
655116,Ricardo Marques Ribeiro,UTC,2021-04-18T19:00:00+00:00,1618772400,1618772400,1618776000,5656,Estádio Pedro Alves do Nascimento,"Patrocínio, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 10,7824,CAP,https://media.api-sports.io/football/teams/7824.png,False,2228,Uniao Trabalhadores,https://media.api-sports.io/football/teams/2228.png,True,0,1,0,1,0,1,,,,
655114,Felipe Fernandes de Lima,UTC,2021-04-18T22:00:00+00:00,1618783200,1618783200,1618786800,5624,Estádio Dr. Ronaldo Junqueira,"Poços de Caldas, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 10,7769,Caldense,https://media.api-sports.io/football/teams/7769.png,,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,,0,0,0,0,0,0,,,,
655119,Igor Junior Benevenuto,UTC,2021-04-25T19:00:00+00:00,1619377200,1619377200,1619380800,234,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 11,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,7824,CAP,https://media.api-sports.io/football/teams/7824.png,False,4,0,1,0,4,0,,,,
655122,Antonio Marcio Teixeira,UTC,2021-04-25T19:00:00+00:00,1619377200,1619377200,1619380800,246,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 11,153,BOA,https://media.api-sports.io/football/teams/153.png,True,7769,Caldense,https://media.api-sports.io/football/teams/7769.png,False,2,0,1,0,2,0,,,,
655124,Emerson De Almeida Ferreira,UTC,2021-04-25T19:00:00+00:00,1619377200,1619377200,1619380800,1709,Estádio Antônio Guimarães de Almeida,"Tombos, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 11,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,True,13084,Pouso Alegre,https://media.api-sports.io/football/teams/13084.png,False,2,0,1,0,2,0,,,,
655121,Paulo Cesar Zanovelli,UTC,2021-04-25T19:00:00+00:00,1619377200,1619377200,1619380800,1708,Estádio Zama Maciel,"Patos de Minas, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 11,2228,Uniao Trabalhadores,https://media.api-sports.io/football/teams/2228.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0,5,0,2,0,5,,,,
655123,André Luis,UTC,2021-04-25T19:00:00+00:00,1619377200,1619377200,1619380800,206,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 11,13129,Coimbra,https://media.api-sports.io/football/teams/13129.png,,1196,Uberlandia,https://media.api-sports.io/football/teams/1196.png,,2,2,1,0,2,2,,,,
655120,Ricardo Marques Ribeiro,UTC,2021-04-25T22:00:00+00:00,1619388000,1619388000,1619391600,206,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 11,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0,1,0,1,0,1,,,,
700554,Ronei Candido Alves,UTC,2021-05-01T14:00:00+00:00,1619877600,1619877600,1619881200,1708,Estádio Zama Maciel,"Patos de Minas, Minas Gerais",Match Finished,PEN,120,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2021,Troféu Inconfidência - Semi-finals,2228,Uniao Trabalhadores,https://media.api-sports.io/football/teams/2228.png,True,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,False,1,1,1,0,1,1,0,0,3,2
700555,Paulo Cesar Zanovelli,UTC,2021-05-01T18:00:00+00:00,1619892000,1619892000,1619895600,22789,Estádio Municipal Irmão Gino Maria Rossi,"Pouso Alegre, Minas Gerais",Match Finished,PEN,120,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2021,Troféu Inconfidência - Semi-finals,13084,Pouso Alegre,https://media.api-sports.io/football/teams/13084.png,True,7769,Caldense,https://media.api-sports.io/football/teams/7769.png,False,0,0,0,0,0,0,0,0,6,5
700550,Wanderson Alves de Souza,UTC,2021-05-01T19:30:00+00:00,1619897400,1619897400,1619901000,206,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2021,Championship - Semi-finals,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0,3,0,2,0,3,,,,
700552,Marco Aurelio Augusto Fazekas Pereira,UTC,2021-05-02T19:00:00+00:00,1619982000,1619982000,1619985600,234,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2021,Championship - Semi-finals,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,1,2,1,0,1,2,,,,
701860,Ricardo Marques Ribeiro,UTC,2021-05-06T22:00:00+00:00,1620338400,1620338400,1620342000,1708,Estádio Zama Maciel,"Patos de Minas, Minas Gerais",Match Finished,PEN,120,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2021,Troféu Inconfidência - Finals,2228,Uniao Trabalhadores,https://media.api-sports.io/football/teams/2228.png,False,13084,Pouso Alegre,https://media.api-sports.io/football/teams/13084.png,True,0,0,0,0,0,0,0,0,2,4
700551,Paulo Cesar Zanovelli,UTC,2021-05-08T19:30:00+00:00,1620502200,1620502200,1620505800,234,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2021,Championship - Semi-finals,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,,1,1,1,0,1,1,,,,
700553,Felipe Fernandes de Lima,UTC,2021-05-09T19:00:00+00:00,1620586800,1620586800,1620590400,206,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2021,Championship - Semi-finals,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,3,1,1,0,3,1,,,,
702913,Wanderson Alves de Souza,UTC,2021-05-16T19:00:00+00:00,1621191600,1621191600,1621195200,206,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2021,Championship - Final,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,0,0,0,0,0,0,,,,
702914,Wanderson Alves de Souza,UTC,2021-05-22T19:30:00+00:00,1621711800,1621711800,1621715400,234,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,629,Mineiro - 1,Brazil,https://media.api-sports.io/football/leagues/629.png,https://media.api-sports.io/flags/br.svg,2021,Championship - Final,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,0,0,0,0,0,0,,,,
