fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
814578,Lucas Torezin,UTC,2022-01-30T22:00:00+00:00,1643580000,1643580000,1643583600,5663,Estádio Regional Willie Davids,"Maringá, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 3,1194,Cianorte,https://media.api-sports.io/football/teams/1194.png,,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,,0,0,0,0,0,0,,,,
814583,Leonardo Polatti Anad Portella,UTC,2022-01-30T23:00:00+00:00,1643583600,1643583600,1643587200,8250,Complexo Poliespotivo Fernando Scharbub Farah,"Paranaguá, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 3,12914,Rio Branco PR,https://media.api-sports.io/football/teams/12914.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,2,1,1,0,2,1,,,,
814580,Elvio Kertelt Legnani,UTC,2022-01-30T23:00:00+00:00,1643583600,1643583600,1643587200,21212,Estádio Anilado,"Francisco Beltrão, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 3,12915,União PR,https://media.api-sports.io/football/teams/12915.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,1,2,1,1,1,2,,,,
814588,Andre Ricardo Martins,UTC,2022-02-02T18:30:00+00:00,1643826600,1643826600,1643830200,19643,Estádio Municipal Cilmar Pedro Goergen,"São José dos Pinhais, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 4,12941,Independiente FSJ,https://media.api-sports.io/football/teams/12941.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1,0,1,0,1,0,,,,
814585,Murilo Ugolini Klein,UTC,2022-02-02T22:00:00+00:00,1643839200,1643839200,1643842800,256,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 4,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,False,4,0,0,0,4,0,,,,
814586,Amauri Carvalho Pahins,UTC,2022-02-02T22:30:00+00:00,1643841000,1643841000,1643844600,230,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 4,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,12914,Rio Branco PR,https://media.api-sports.io/football/teams/12914.png,False,2,0,2,0,2,0,,,,
814589,André Felipe Olivério,UTC,2022-02-03T21:30:00+00:00,1643923800,1643923800,1643927400,20482,Estádio Os Pioneiros,"Pato Branco, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 4,12939,Azuriz,https://media.api-sports.io/football/teams/12939.png,True,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,False,3,0,2,0,3,0,,,,
814587,Rafael Vinicius Moura de Oliveira,UTC,2022-02-03T22:00:00+00:00,1643925600,1643925600,1643929200,21212,Estádio Anilado,"Francisco Beltrão, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 4,12915,União PR,https://media.api-sports.io/football/teams/12915.png,False,1194,Cianorte,https://media.api-sports.io/football/teams/1194.png,True,0,1,0,0,0,1,,,,
814584,Cristian Eduardo Gorski da Luz,UTC,2022-02-04T00:30:00+00:00,1643934600,1643934600,1643938200,249,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 4,148,Londrina,https://media.api-sports.io/football/teams/148.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1,1,0,0,1,1,,,,
814594,Lucas Torezin,UTC,2022-02-05T19:00:00+00:00,1644087600,1644087600,1644091200,19643,Estádio Municipal Cilmar Pedro Goergen,"São José dos Pinhais, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 5,12941,Independiente FSJ,https://media.api-sports.io/football/teams/12941.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,1,1,0,0,1,1,,,,
814595,Rodolpho Toski Marques,UTC,2022-02-05T22:00:00+00:00,1644098400,1644098400,1644102000,259,Estádio Durival de Britto e Silva,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 5,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,0,3,0,2,0,3,,,,
814592,David Herik Pinho,UTC,2022-02-06T19:00:00+00:00,1644174000,1644174000,1644177600,228,Estádio Municipal Olímpico Albino Turbay,"Cianorte, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 5,1194,Cianorte,https://media.api-sports.io/football/teams/1194.png,True,12939,Azuriz,https://media.api-sports.io/football/teams/12939.png,False,2,0,0,0,2,0,,,,
814593,Eduardo da Silva Silveira,UTC,2022-02-06T19:00:00+00:00,1644174000,1644174000,1644177600,8250,Complexo Poliespotivo Fernando Scharbub Farah,"Paranaguá, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 5,12914,Rio Branco PR,https://media.api-sports.io/football/teams/12914.png,False,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,True,0,3,0,1,0,3,,,,
814590,Alter José Ragadali,UTC,2022-02-06T22:00:00+00:00,1644184800,1644184800,1644188400,10493,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 5,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,12915,União PR,https://media.api-sports.io/football/teams/12915.png,,2,2,2,0,2,2,,,,
814591,Robson Babinski,UTC,2022-02-06T22:00:00+00:00,1644184800,1644184800,1644188400,7310,Estádio Olímpico Regional Arnaldo Busatto,"Cascavel, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 5,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,2,0,0,0,2,0,,,,
814596,Leonardo Ferreira Lima,UTC,2022-02-09T22:00:00+00:00,1644444000,1644444000,1644447600,249,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 6,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,1,3,1,3,1,3,,,,
814600,Gustavo Nogas,UTC,2022-02-09T22:00:00+00:00,1644444000,1644444000,1644447600,5663,Estádio Regional Willie Davids,"Maringá, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 6,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,True,1194,Cianorte,https://media.api-sports.io/football/teams/1194.png,False,1,0,1,0,1,0,,,,
814598,Elvio Kertelt Legnani,UTC,2022-02-10T00:30:00+00:00,1644453000,1644453000,1644456600,7310,Estádio Olímpico Regional Arnaldo Busatto,"Cascavel, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 6,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2,1,1,0,2,1,,,,
814597,Adriano Milczvski,UTC,2022-02-10T21:30:00+00:00,1644528600,1644528600,1644532200,20482,Estádio Os Pioneiros,"Pato Branco, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 6,12939,Azuriz,https://media.api-sports.io/football/teams/12939.png,True,12915,União PR,https://media.api-sports.io/football/teams/12915.png,False,2,1,1,1,2,1,,,,
814599,Maykon Brito de Freitas,UTC,2022-02-10T22:00:00+00:00,1644530400,1644530400,1644534000,256,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 6,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,12941,Independiente FSJ,https://media.api-sports.io/football/teams/12941.png,,1,1,0,0,1,1,,,,
814601,Luiz Alexandre Fernandes,UTC,2022-02-11T00:30:00+00:00,1644539400,1644539400,1644543000,10493,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 6,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,12914,Rio Branco PR,https://media.api-sports.io/football/teams/12914.png,False,2,0,2,0,2,0,,,,
814602,Lucas Torezin,UTC,2022-02-12T22:00:00+00:00,1644703200,1644703200,1644706800,259,Estádio Durival de Britto e Silva,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 7,122,Parana,https://media.api-sports.io/football/teams/122.png,,148,Londrina,https://media.api-sports.io/football/teams/148.png,,0,0,0,0,0,0,,,,
814607,Leonardo Polatti Anad Portella,UTC,2022-02-13T18:30:00+00:00,1644777000,1644777000,1644780600,19643,Estádio Municipal Cilmar Pedro Goergen,"São José dos Pinhais, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 7,12941,Independiente FSJ,https://media.api-sports.io/football/teams/12941.png,True,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,False,2,0,2,0,2,0,,,,
814603,Cristian Eduardo Gorski da Luz,UTC,2022-02-13T19:00:00+00:00,1644778800,1644778800,1644782400,228,Estádio Municipal Olímpico Albino Turbay,"Cianorte, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 7,1194,Cianorte,https://media.api-sports.io/football/teams/1194.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,1,1,0,1,1,1,,,,
814605,João Paulo Romano Queiroz,UTC,2022-02-13T21:30:00+00:00,1644787800,1644787800,1644791400,230,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 7,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,,0,0,0,0,0,0,,,,
814606,Rodolpho Toski Marques,UTC,2022-02-13T22:00:00+00:00,1644789600,1644789600,1644793200,21212,Estádio Anilado,"Francisco Beltrão, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 7,12915,União PR,https://media.api-sports.io/football/teams/12915.png,True,12914,Rio Branco PR,https://media.api-sports.io/football/teams/12914.png,False,3,2,0,1,3,2,,,,
814604,Andre Ricardo Martins,UTC,2022-02-13T23:00:00+00:00,1644793200,1644793200,1644796800,20482,Estádio Os Pioneiros,"Pato Branco, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 7,12939,Azuriz,https://media.api-sports.io/football/teams/12939.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0,2,0,2,0,2,,,,
814613,Ivan Correa Laureano,UTC,2022-02-16T21:00:00+00:00,1645045200,1645045200,1645048800,8250,Complexo Poliespotivo Fernando Scharbub Farah,"Paranaguá, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 8,12914,Rio Branco PR,https://media.api-sports.io/football/teams/12914.png,True,12939,Azuriz,https://media.api-sports.io/football/teams/12939.png,False,2,0,2,0,2,0,,,,
814612,Robson Babinski,UTC,2022-02-16T22:00:00+00:00,1645048800,1645048800,1645052400,228,Estádio Municipal Olímpico Albino Turbay,"Cianorte, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 8,1194,Cianorte,https://media.api-sports.io/football/teams/1194.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,3,0,1,0,3,0,,,,
814611,Leonardo Ferreira Lima,UTC,2022-02-16T23:30:00+00:00,1645054200,1645054200,1645057800,230,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 8,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,0,0,0,0,0,0,,,,
814610,Luiz Alexandre Fernandes,UTC,2022-02-16T23:30:00+00:00,1645054200,1645054200,1645057800,5663,Estádio Regional Willie Davids,"Maringá, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 8,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,2,0,0,0,2,0,,,,
814609,André Felipe Olivério,UTC,2022-02-17T00:30:00+00:00,1645057800,1645057800,1645061400,7310,Estádio Olímpico Regional Arnaldo Busatto,"Cascavel, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 8,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,True,12941,Independiente FSJ,https://media.api-sports.io/football/teams/12941.png,False,2,1,1,1,2,1,,,,
814608,Eduardo da Silva Silveira,UTC,2022-02-17T23:00:00+00:00,1645138800,1645138800,1645142400,249,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 8,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,12915,União PR,https://media.api-sports.io/football/teams/12915.png,False,4,2,3,1,4,2,,,,
814614,João Paulo Romano Queiroz,UTC,2022-02-19T22:00:00+00:00,1645308000,1645308000,1645311600,10493,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 9,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1194,Cianorte,https://media.api-sports.io/football/teams/1194.png,False,5,1,2,1,5,1,,,,
814615,Gustavo Nogas,UTC,2022-02-19T22:00:00+00:00,1645308000,1645308000,1645311600,20482,Estádio Os Pioneiros,"Pato Branco, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 9,12939,Azuriz,https://media.api-sports.io/football/teams/12939.png,,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,,0,0,0,0,0,0,,,,
814617,Murilo Ugolini Klein,UTC,2022-02-20T18:30:00+00:00,1645381800,1645381800,1645385400,19643,Estádio Municipal Cilmar Pedro Goergen,"São José dos Pinhais, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 9,12941,Independiente FSJ,https://media.api-sports.io/football/teams/12941.png,True,12914,Rio Branco PR,https://media.api-sports.io/football/teams/12914.png,False,2,1,1,1,2,1,,,,
814619,Luiz Alexandre Fernandes,UTC,2022-02-20T19:00:00+00:00,1645383600,1645383600,1645387200,259,Estádio Durival de Britto e Silva,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 9,122,Parana,https://media.api-sports.io/football/teams/122.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,1,2,1,0,1,2,,,,
814618,Rodolpho Toski Marques,UTC,2022-02-20T22:00:00+00:00,1645394400,1645394400,1645398000,256,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 9,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,148,Londrina,https://media.api-sports.io/football/teams/148.png,,1,1,0,1,1,1,,,,
814616,José Mendonça,UTC,2022-02-20T22:00:00+00:00,1645394400,1645394400,1645398000,21212,Estádio Anilado,"Francisco Beltrão, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 9,12915,União PR,https://media.api-sports.io/football/teams/12915.png,False,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,True,0,2,0,1,0,2,,,,
814620,Leonardo Ferreira Lima,UTC,2022-02-26T19:00:00+00:00,1645902000,1645902000,1645905600,259,Estádio Durival de Britto e Silva,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 10,122,Parana,https://media.api-sports.io/football/teams/122.png,False,12915,União PR,https://media.api-sports.io/football/teams/12915.png,True,1,3,0,1,1,3,,,,
