fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
684403,Gustavo Nogas,UTC,2021-04-29T20:40:00+00:00,1619728800,1619728800,1619732400,256,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Group Stage - 7,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,1,0,1,0,1,0,,,,
684405,Ivan Correa Laureano,UTC,2021-04-29T21:00:00+00:00,1619730000,1619730000,1619733600,5663,Estádio Regional Willie Davids,"Maringá, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Group Stage - 7,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,,1,1,0,0,1,1,,,,
684388,Anderson Iraci Guimaraes,UTC,2021-04-30T19:00:00+00:00,1619809200,1619809200,1619812800,259,Estádio Durival de Britto e Silva,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Group Stage - 5,122,Parana,https://media.api-sports.io/football/teams/122.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0,1,0,0,0,1,,,,
684408,Amauri Carvalho Pahins,UTC,2021-05-02T19:00:00+00:00,1619982000,1619982000,1619985600,7038,Estádio Municipal 14 de Dezembro,"Toledo, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Group Stage - 8,9994,Toledo,https://media.api-sports.io/football/teams/9994.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,1,0,1,0,1,0,,,,
684410,José Mendonça,UTC,2021-05-02T21:00:00+00:00,1619989200,1619989200,1619992800,228,Estádio Municipal Olímpico Albino Turbay,"Cianorte, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Group Stage - 8,1194,Cianorte,https://media.api-sports.io/football/teams/1194.png,False,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,True,0,1,0,0,0,1,,,,
684406,Rafael Vinicius Moura de Oliveira,UTC,2021-05-03T19:00:00+00:00,1620068400,1620068400,1620072000,259,Estádio Durival de Britto e Silva,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Group Stage - 8,122,Parana,https://media.api-sports.io/football/teams/122.png,True,12914,Rio Branco PR,https://media.api-sports.io/football/teams/12914.png,False,2,0,1,0,2,0,,,,
684411,Elvio Kertelt Legnani,UTC,2021-05-03T19:00:00+00:00,1620068400,1620068400,1620072000,20482,Estádio Os Pioneiros,"Pato Branco, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Group Stage - 8,12939,Azuriz,https://media.api-sports.io/football/teams/12939.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1,0,1,0,1,0,,,,
684409,Murilo Ugolini Klein,UTC,2021-05-03T21:00:00+00:00,1620075600,1620075600,1620079200,7310,Estádio Olímpico Regional Arnaldo Busatto,"Cascavel, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Group Stage - 8,12913,Cascavel CR,https://media.api-sports.io/football/teams/12913.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,0,4,0,1,0,4,,,,
684407,Luiz Alexandre Fernandes,UTC,2021-05-03T23:00:00+00:00,1620082800,1620082800,1620086400,230,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Group Stage - 8,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,True,2,3,0,1,2,3,,,,
684401,Lucas Torezin,UTC,2021-05-06T20:40:00+00:00,1620333600,1620333600,1620337200,10493,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Group Stage - 7,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2,1,0,0,2,1,,,,
684417,Maykon Brito de Freitas,UTC,2021-05-07T19:00:00+00:00,1620414000,1620414000,1620417600,,Estádio Nelson Medrado Dias,"Paranaguá, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Group Stage - 9,12914,Rio Branco PR,https://media.api-sports.io/football/teams/12914.png,,12939,Azuriz,https://media.api-sports.io/football/teams/12939.png,,0,0,0,0,0,0,,,,
684412,Andre Ricardo Martins,UTC,2021-05-07T21:00:00+00:00,1620421200,1620421200,1620424800,7310,Estádio Olímpico Regional Arnaldo Busatto,"Cascavel, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Group Stage - 9,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,True,9994,Toledo,https://media.api-sports.io/football/teams/9994.png,False,3,1,3,0,3,1,,,,
684414,David Herik Pinho,UTC,2021-05-08T19:00:00+00:00,1620500400,1620500400,1620504000,7310,Estádio Olímpico Regional Arnaldo Busatto,"Cascavel, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Group Stage - 9,12913,Cascavel CR,https://media.api-sports.io/football/teams/12913.png,False,122,Parana,https://media.api-sports.io/football/teams/122.png,True,1,2,0,1,1,2,,,,
684415,Adriano Milczvski,UTC,2021-05-08T21:00:00+00:00,1620507600,1620507600,1620511200,256,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Group Stage - 9,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,1194,Cianorte,https://media.api-sports.io/football/teams/1194.png,False,3,0,1,0,3,0,,,,
684416,Leonardo Polatti Anad Portella,UTC,2021-05-09T21:00:00+00:00,1620594000,1620594000,1620597600,10493,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Group Stage - 9,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,,2,2,1,1,2,2,,,,
684413,Robson Babinski,UTC,2021-05-09T21:00:00+00:00,1620594000,1620594000,1620597600,249,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Group Stage - 9,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1,0,0,0,1,0,,,,
684421,Leonardo Ferreira Lima,UTC,2021-05-12T18:30:00+00:00,1620844200,1620844200,1620847800,10493,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Group Stage - 10,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,1,2,0,2,1,2,,,,
