fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
487890,José Mendonça,UTC,2020-03-07T19:00:00+00:00,1583607600,1583607600,1583611200,,"Estádio Olímpico Regional Arnaldo Busatto (Cascavel, Paraná)",,Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2020,Group Stage - 10,12913,Cascavel CR,https://media.api-sports.io/football/teams/12913.png,False,1194,Cianorte,https://media.api-sports.io/football/teams/1194.png,True,1,4,1,1,1,4,,,,
487891,Eduardo Elias Melek,UTC,2020-03-07T20:00:00+00:00,1583611200,1583611200,1583614800,,"Estádio Durival de Britto e Silva (Curitiba, Paraná)",,Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2020,Group Stage - 10,122,Parana,https://media.api-sports.io/football/teams/122.png,True,12915,União PR,https://media.api-sports.io/football/teams/12915.png,False,2,0,1,0,2,0,,,,
487892,Felipe Gomes da Silva,UTC,2020-03-08T19:00:00+00:00,1583694000,1583694000,1583697600,,"Estádio Municipal Ubirajara Medeiros (Cornélio Procópi, Paraná)",,Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2020,Group Stage - 10,1212,PSTC Procopense,https://media.api-sports.io/football/teams/1212.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0,1,0,0,0,1,,,,
487893,Cristian Eduardo Gorski da Luz,UTC,2020-03-08T19:00:00+00:00,1583694000,1583694000,1583697600,,"Estádio Germano Krüger (Ponta Grossa, Paraná)",,Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2020,Group Stage - 10,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,9994,Toledo,https://media.api-sports.io/football/teams/9994.png,,1,1,1,0,1,1,,,,
487894,Rodolpho Toski Marques,UTC,2020-03-08T21:00:00+00:00,1583701200,1583701200,1583704800,,"Estádio Olímpico Regional Arnaldo Busatto (Cascavel, Paraná)",,Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2020,Group Stage - 10,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,3,1,1,0,3,1,,,,
487900,José Mendonça,UTC,2020-03-15T19:00:00+00:00,1584298800,1584298800,1584302400,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2020,Group Stage - 11,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,4,0,3,0,4,0,,,,
487895,Lucas Torezin,UTC,2020-03-15T19:00:00+00:00,1584298800,1584298800,1584302400,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2020,Group Stage - 11,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,0,1,0,0,0,1,,,,
487899,Paulo Roberto Alves Júnior,UTC,2020-03-15T19:00:00+00:00,1584298800,1584298800,1584302400,,"Estádio Municipal José Chiappin (Arapongas, Paraná)",,Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2020,Group Stage - 11,1194,Cianorte,https://media.api-sports.io/football/teams/1194.png,True,12914,Rio Branco PR,https://media.api-sports.io/football/teams/12914.png,False,2,1,0,0,2,1,,,,
487898,Rodolpho Toski Marques,UTC,2020-03-15T19:00:00+00:00,1584298800,1584298800,1584302400,,"Estádio Municipal Ubirajara Medeiros (Cornélio Procópi, Paraná)",,Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2020,Group Stage - 11,1212,PSTC Procopense,https://media.api-sports.io/football/teams/1212.png,,12913,Cascavel CR,https://media.api-sports.io/football/teams/12913.png,,1,1,0,0,1,1,,,,
487896,Leonardo Sigari,UTC,2020-03-15T19:00:00+00:00,1584298800,1584298800,1584302400,,"Estádio Municipal 14 de Dezembro (Toledo, Paraná)",,Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2020,Group Stage - 11,9994,Toledo,https://media.api-sports.io/football/teams/9994.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1,0,0,0,1,0,,,,
487897,Leonardo Ferreira Lima,UTC,2020-03-15T19:00:00+00:00,1584298800,1584298800,1584302400,,"Estádio Anilado (Francisco Beltrão, Paraná)",,Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2020,Group Stage - 11,12915,União PR,https://media.api-sports.io/football/teams/12915.png,False,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,True,2,3,0,0,2,3,,,,
487827,Leonardo Ferreira Lima,UTC,2020-07-18T17:00:00+00:00,1595091600,1595091600,1595095200,,"Estádio Nelson Medrado Dias (Paranaguá, Paraná)",,Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2020,Quarter-finals,12914,Rio Branco PR,https://media.api-sports.io/football/teams/12914.png,False,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,True,0,3,0,1,0,3,,,,
487831,Leonardo Sigari,UTC,2020-07-18T19:00:00+00:00,1595098800,1595098800,1595102400,,"Estádio Municipal Olímpico Albino Turbay (Cianorte, Paraná)",,Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2020,Quarter-finals,1194,Cianorte,https://media.api-sports.io/football/teams/1194.png,False,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,0,1,0,0,0,1,,,,
487833,Rodolpho Toski Marques,UTC,2020-07-19T19:00:00+00:00,1595185200,1595185200,1595188800,,"Estádio Durival de Britto e Silva (Curitiba, Paraná)",,Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2020,Quarter-finals,122,Parana,https://media.api-sports.io/football/teams/122.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0,1,0,0,0,1,,,,
487829,Paulo Roberto Alves Júnior,UTC,2020-07-19T21:00:00+00:00,1595192400,1595192400,1595196000,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2020,Quarter-finals,148,Londrina,https://media.api-sports.io/football/teams/148.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1,1,0,0,1,1,,,,
487828,Robson Babinski,UTC,2020-07-22T21:00:00+00:00,1595451600,1595451600,1595455200,7310,Estádio Olímpico Regional Arnaldo Busatto,"Cascavel, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2020,Quarter-finals,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,True,12914,Rio Branco PR,https://media.api-sports.io/football/teams/12914.png,False,5,0,3,0,5,0,,,,
487832,Lucas Torezin,UTC,2020-07-22T23:00:00+00:00,1595458800,1595458800,1595462400,256,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2020,Quarter-finals,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,1194,Cianorte,https://media.api-sports.io/football/teams/1194.png,True,0,2,0,1,0,2,,,,
487830,Rodolpho Toski Marques,UTC,2020-07-23T20:00:00+00:00,1595534400,1595534400,1595538000,10493,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2020,Quarter-finals,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,5,0,5,0,5,0,,,,
487834,Paulo Roberto Alves Júnior,UTC,2020-07-24T00:00:00+00:00,1595548800,1595548800,1595552400,230,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2020,Quarter-finals,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2,1,1,1,2,1,,,,
572558,Leonardo Ferreira Lima,UTC,2020-07-26T19:00:00+00:00,1595790000,1595790000,1595793600,228,Estádio Municipal Olímpico Albino Turbay,"Cianorte, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2020,Semi-finals,1194,Cianorte,https://media.api-sports.io/football/teams/1194.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,2,3,0,3,2,3,,,,
572560,Leonardo Sigari,UTC,2020-07-26T21:00:00+00:00,1595797200,1595797200,1595800800,10493,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2020,Semi-finals,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,False,5,1,2,1,5,1,,,,
572561,Lucas Torezin,UTC,2020-07-29T21:00:00+00:00,1596056400,1596056400,1596060000,7310,Estádio Olímpico Regional Arnaldo Busatto,"Cascavel, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2020,Semi-finals,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,0,0,0,0,0,0,,,,
572559,Adriano Milczvski,UTC,2020-07-29T23:00:00+00:00,1596063600,1596063600,1596067200,230,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2020,Semi-finals,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,1194,Cianorte,https://media.api-sports.io/football/teams/1194.png,False,2,0,0,0,2,0,,,,
575235,Paulo Roberto Alves Júnior,UTC,2020-08-02T19:00:00+00:00,1596394800,1596394800,1596398400,10493,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2020,Finals,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1,0,0,0,1,0,,,,
578073,,UTC,2020-08-05T23:00:00+00:00,1596668400,1596668400,1596672000,230,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2020,Finals,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1,2,1,0,1,2,,,,
